0.0001 0 4.2288e-10+8.089e-10i -0.0010792+4.3675e-05i 0
0.0001 0.099733 4.2078e-10+8.0488e-10i -0.0010738+4.3458e-05i 0.00010745-4.3486e-06i
0.0001 0.19947 4.145e-10+7.9286e-10i -0.0010578+4.2809e-05i 0.00021383-8.6541e-06i
0.0001 0.2992 4.0409e-10+7.7296e-10i -0.0010312+4.1735e-05i 0.00031809-1.2873e-05i
0.0001 0.39893 3.8967e-10+7.4538e-10i -0.00099442+4.0246e-05i 0.00041918-1.6965e-05i
0.0001 0.49867 3.7138e-10+7.1039e-10i -0.00094774+3.8356e-05i 0.00051611-2.0888e-05i
0.0001 0.5984 3.494e-10+6.6834e-10i -0.00089164+3.6086e-05i 0.00060791-2.4603e-05i
0.0001 0.69813 3.2394e-10+6.1965e-10i -0.00082668+3.3457e-05i 0.00069367-2.8074e-05i
0.0001 0.79786 2.9527e-10+5.648e-10i -0.00075351+3.0496e-05i 0.00077253-3.1266e-05i
0.0001 0.8976 2.6366e-10+5.0434e-10i -0.00067284+2.7231e-05i 0.00084372-3.4147e-05i
0.0001 0.99733 2.2943e-10+4.3886e-10i -0.00058549+2.3696e-05i 0.00090652-3.6688e-05i
0.0001 1.0971 1.9292e-10+3.6903e-10i -0.00049232+1.9925e-05i 0.00096031-3.8865e-05i
0.0001 1.1968 1.545e-10+2.9552e-10i -0.00039426+1.5956e-05i 0.0010046-4.0656e-05i
0.0001 1.2965 1.1453e-10+2.1908e-10i -0.00029228+1.1829e-05i 0.0010388-4.2043e-05i
0.0001 1.3963 7.3432e-11+1.4046e-10i -0.00018739+7.5841e-06i 0.0010628-4.3012e-05i
0.0001 1.496 3.1602e-11+6.0449e-11i -8.0645e-05+3.2638e-06i 0.0010761-4.3553e-05i
0.0001 1.5957 -1.0543e-11-2.0166e-11i 2.6904e-05-1.0889e-06i 0.0010788-4.3662e-05i
0.0001 1.6955 -5.2582e-11-1.0058e-10i 0.00013419-5.4307e-06i 0.0010708-4.3336e-05i
0.0001 1.7952 -9.41e-11-1.8e-10i 0.00024013-9.7186e-06i 0.0010521-4.258e-05i
0.0001 1.8949 -1.3468e-10-2.5762e-10i 0.0003437-1.391e-05i 0.001023-4.1401e-05i
0.0001 1.9947 -1.7393e-10-3.3269e-10i 0.00044384-1.7963e-05i 0.00098366-3.981e-05i
0.0001 2.0944 -2.1144e-10-4.0445e-10i 0.00053958-2.1838e-05i 0.00093458-3.7824e-05i
0.0001 2.1941 -2.4685e-10-4.7219e-10i 0.00062995-2.5495e-05i 0.00087621-3.5462e-05i
0.0001 2.2939 -2.7981e-10-5.3524e-10i 0.00071406-2.8899e-05i 0.00080913-3.2747e-05i
0.0001 2.3936 -3.0999e-10-5.9296e-10i 0.00079108-3.2016e-05i 0.00073401-2.9707e-05i
0.0001 2.4933 -3.3709e-10-6.448e-10i 0.00086023-3.4815e-05i 0.0006516-2.6371e-05i
0.0001 2.5931 -3.6084e-10-6.9023e-10i 0.00092083-3.7268e-05i 0.00056271-2.2774e-05i
0.0001 2.6928 -3.81e-10-7.2879e-10i 0.00097228-3.935e-05i 0.00046823-1.895e-05i
0.0001 2.7925 -3.9738e-10-7.6012e-10i 0.0010141-4.1041e-05i 0.00036909-1.4938e-05i
0.0001 2.8923 -4.098e-10-7.8388e-10i 0.0010458-4.2325e-05i 0.00026629-1.0777e-05i
0.0001 2.992 -4.1816e-10-7.9986e-10i 0.0010671-4.3187e-05i 0.00016084-6.5094e-06i
0.0001 3.0917 -4.2235e-10-8.0789e-10i 0.0010778-4.3621e-05i 5.3791e-05-2.177e-06i
0.0001 3.1915 -4.2235e-10-8.0789e-10i 0.0010778-4.3621e-05i -5.3791e-05+2.177e-06i
0.0001 3.2912 -4.1816e-10-7.9986e-10i 0.0010671-4.3187e-05i -0.00016084+6.5094e-06i
0.0001 3.3909 -4.098e-10-7.8388e-10i 0.0010458-4.2325e-05i -0.00026629+1.0777e-05i
0.0001 3.4907 -3.9738e-10-7.6012e-10i 0.0010141-4.1041e-05i -0.00036909+1.4938e-05i
0.0001 3.5904 -3.81e-10-7.2879e-10i 0.00097228-3.935e-05i -0.00046823+1.895e-05i
0.0001 3.6901 -3.6084e-10-6.9023e-10i 0.00092083-3.7268e-05i -0.00056271+2.2774e-05i
0.0001 3.7899 -3.3709e-10-6.448e-10i 0.00086023-3.4815e-05i -0.0006516+2.6371e-05i
0.0001 3.8896 -3.0999e-10-5.9296e-10i 0.00079108-3.2016e-05i -0.00073401+2.9707e-05i
0.0001 3.9893 -2.7981e-10-5.3524e-10i 0.00071406-2.8899e-05i -0.00080913+3.2747e-05i
0.0001 4.0891 -2.4685e-10-4.7219e-10i 0.00062995-2.5495e-05i -0.00087621+3.5462e-05i
0.0001 4.1888 -2.1144e-10-4.0445e-10i 0.00053958-2.1838e-05i -0.00093458+3.7824e-05i
0.0001 4.2885 -1.7393e-10-3.3269e-10i 0.00044384-1.7963e-05i -0.00098366+3.981e-05i
0.0001 4.3883 -1.3468e-10-2.5762e-10i 0.0003437-1.391e-05i -0.001023+4.1401e-05i
0.0001 4.488 -9.41e-11-1.8e-10i 0.00024013-9.7186e-06i -0.0010521+4.258e-05i
0.0001 4.5877 -5.2582e-11-1.0058e-10i 0.00013419-5.4307e-06i -0.0010708+4.3336e-05i
0.0001 4.6875 -1.0543e-11-2.0166e-11i 2.6904e-05-1.0889e-06i -0.0010788+4.3662e-05i
0.0001 4.7872 3.1602e-11+6.0449e-11i -8.0645e-05+3.2638e-06i -0.0010761+4.3553e-05i
0.0001 4.8869 7.3432e-11+1.4046e-10i -0.00018739+7.5841e-06i -0.0010628+4.3012e-05i
0.0001 4.9867 1.1453e-10+2.1908e-10i -0.00029228+1.1829e-05i -0.0010388+4.2043e-05i
0.0001 5.0864 1.545e-10+2.9552e-10i -0.00039426+1.5956e-05i -0.0010046+4.0656e-05i
0.0001 5.1861 1.9292e-10+3.6903e-10i -0.00049232+1.9925e-05i -0.00096031+3.8865e-05i
0.0001 5.2859 2.2943e-10+4.3886e-10i -0.00058549+2.3696e-05i -0.00090652+3.6688e-05i
0.0001 5.3856 2.6366e-10+5.0434e-10i -0.00067284+2.7231e-05i -0.00084372+3.4147e-05i
0.0001 5.4853 2.9527e-10+5.648e-10i -0.00075351+3.0496e-05i -0.00077253+3.1266e-05i
0.0001 5.5851 3.2394e-10+6.1965e-10i -0.00082668+3.3457e-05i -0.00069367+2.8074e-05i
0.0001 5.6848 3.494e-10+6.6834e-10i -0.00089164+3.6086e-05i -0.00060791+2.4603e-05i
0.0001 5.7845 3.7138e-10+7.1039e-10i -0.00094774+3.8356e-05i -0.00051611+2.0888e-05i
0.0001 5.8843 3.8967e-10+7.4538e-10i -0.00099442+4.0246e-05i -0.00041918+1.6965e-05i
0.0001 5.984 4.0409e-10+7.7296e-10i -0.0010312+4.1735e-05i -0.00031809+1.2873e-05i
0.0001 6.0837 4.145e-10+7.9286e-10i -0.0010578+4.2809e-05i -0.00021383+8.6541e-06i
0.0001 6.1835 4.2078e-10+8.0488e-10i -0.0010738+4.3458e-05i -0.00010745+4.3486e-06i
0.0001 6.2832 4.2288e-10+8.089e-10i -0.0010792+4.3675e-05i -2.6432e-19+1.0697e-20i
0.049963 0 2.1007e-07+4.0234e-07i -0.0010642+3.5381e-05i 0
0.049963 0.099733 2.0902e-07+4.0034e-07i -0.0010589+3.5205e-05i 0.0001075-4.3e-06i
0.049963 0.19947 2.059e-07+3.9436e-07i -0.0010431+3.4679e-05i 0.00021394-8.5573e-06i
0.049963 0.2992 2.0073e-07+3.8446e-07i -0.0010169+3.3809e-05i 0.00031825-1.273e-05i
0.049963 0.39893 1.9357e-07+3.7074e-07i -0.00098062+3.2603e-05i 0.00041939-1.6775e-05i
