0.0001 2.0944 4.1179e-09-3.9182e-09i -5.4024e-06+1.0501e-06i -9.3562e-06+1.8199e-06i
0.0001 2.1941 4.8076e-09-4.5744e-09i -6.3073e-06+1.2259e-06i -8.7719e-06+1.7062e-06i
0.0001 2.2939 5.4495e-09-5.1852e-09i -7.1494e-06+1.3896e-06i -8.1004e-06+1.5756e-06i
0.0001 2.3936 6.0373e-09-5.7444e-09i -7.9205e-06+1.5395e-06i -7.3483e-06+1.4293e-06i
0.0001 2.4933 6.565e-09-6.2466e-09i -8.6129e-06+1.6741e-06i -6.5233e-06+1.2689e-06i
0.0001 2.5931 7.0275e-09-6.6867e-09i -9.2197e-06+1.792e-06i -5.6334e-06+1.0958e-06i
0.0001 2.6928 7.4202e-09-7.0603e-09i -9.7349e-06+1.8922e-06i -4.6875e-06+9.1178e-07i
0.0001 2.7925 7.7391e-09-7.3637e-09i -1.0153e-05+1.9735e-06i -3.6951e-06+7.1874e-07i
0.0001 2.8923 7.9811e-09-7.594e-09i -1.0471e-05+2.0352e-06i -2.6659e-06+5.1855e-07i
0.0001 2.992 8.1438e-09-7.7488e-09i -1.0684e-05+2.0767e-06i -1.6102e-06+3.132e-07i
0.0001 3.0917 8.2256e-09-7.8266e-09i -1.0791e-05+2.0975e-06i -5.3852e-07+1.0475e-07i
0.0001 3.1915 8.2256e-09-7.8266e-09i -1.0791e-05+2.0975e-06i 5.3852e-07-1.0475e-07i
0.0001 3.2912 8.1438e-09-7.7488e-09i -1.0684e-05+2.0767e-06i 1.6102e-06-3.132e-07i
0.0001 3.3909 7.9811e-09-7.594e-09i -1.0471e-05+2.0352e-06i 2.6659e-06-5.1855e-07i
0.0001 3.4907 7.7391e-09-7.3637e-09i -1.0153e-05+1.9735e-06i 3.6951e-06-7.1874e-07i
0.0001 3.5904 7.4202e-09-7.0603e-09i -9.7349e-06+1.8922e-06i 4.6875e-06-9.1178e-07i
0.0001 3.6901 7.0275e-09-6.6867e-09i -9.2197e-06+1.792e-06i 5.6334e-06-1.0958e-06i
0.0001 3.7899 6.565e-09-6.2466e-09i -8.6129e-06+1.6741e-06i 6.5233e-06-1.2689e-06i
0.0001 3.8896 6.0373e-09-5.7444e-09i -7.9205e-06+1.5395e-06i 7.3483e-06-1.4293e-06i
0.0001 3.9893 5.4495e-09-5.1852e-09i -7.1494e-06+1.3896e-06i 8.1004e-06-1.5756e-06i
0.0001 4.0891 4.8076e-09-4.5744e-09i -6.3073e-06+1.2259e-06i 8.7719e-06-1.7062e-06i
0.0001 4.1888 4.1179e-09-3.9182e-09i -5.4024e-06+1.0501e-06i 9.3562e-06-1.8199e-06i
0.0001 4.2885 3.3873e-09-3.223e-09i -4.4439e-06+8.6376e-07i 9.8476e-06-1.9155e-06i
0.0001 4.3883 2.623e-09-2.4958e-09i -3.4412e-06+6.6887e-07i 1.0241e-05-1.992e-06i
0.0001 4.488 1.8326e-09-1.7437e-09i -2.4043e-06+4.6733e-07i 1.0533e-05-2.0488e-06i
0.0001 4.5877 1.0241e-09-9.744e-10i -1.3435e-06+2.6114e-07i 1.072e-05-2.0851e-06i
0.0001 4.6875 2.0532e-10-1.9536e-10i -2.6937e-07+5.2358e-08i 1.08e-05-2.1008e-06i
0.0001 4.7872 -6.1546e-10+5.8561e-10i 8.0745e-07-1.5694e-07i 1.0773e-05-2.0956e-06i
0.0001 4.8869 -1.4301e-09+1.3608e-09i 1.8762e-06-3.6469e-07i 1.064e-05-2.0695e-06i
0.0001 4.9867 -2.2306e-09+2.1224e-09i 2.9264e-06-5.688e-07i 1.04e-05-2.0229e-06i
0.0001 5.0864 -3.0089e-09+2.8629e-09i 3.9475e-06-7.6727e-07i 1.0057e-05-1.9562e-06i
0.0001 5.1861 -3.7573e-09+3.575e-09i 4.9293e-06-9.5811e-07i 9.6139e-06-1.87e-06i
0.0001 5.2859 -4.4683e-09+4.2516e-09i 5.8622e-06-1.1394e-06i 9.0753e-06-1.7653e-06i
0.0001 5.3856 -5.1349e-09+4.8859e-09i 6.7367e-06-1.3094e-06i 8.4466e-06-1.643e-06i
0.0001 5.4853 -5.7506e-09+5.4716e-09i 7.5444e-06-1.4664e-06i 7.734e-06-1.5044e-06i
0.0001 5.5851 -6.309e-09+6.003e-09i 8.277e-06-1.6088e-06i 6.9445e-06-1.3508e-06i
0.0001 5.6848 -6.8048e-09+6.4747e-09i 8.9274e-06-1.7352e-06i 6.0859e-06-1.1838e-06i
0.0001 5.7845 -7.2329e-09+6.882e-09i 9.4891e-06-1.8444e-06i 5.1669e-06-1.005e-06i
0.0001 5.8843 -7.5891e-09+7.221e-09i 9.9564e-06-1.9352e-06i 4.1965e-06-8.1627e-07i
0.0001 5.984 -7.8699e-09+7.4882e-09i 1.0325e-05-2.0068e-06i 3.1844e-06-6.1941e-07i
0.0001 6.0837 -8.0725e-09+7.6809e-09i 1.0591e-05-2.0585e-06i 2.1407e-06-4.1639e-07i
0.0001 6.1835 -8.1949e-09+7.7974e-09i 1.0751e-05-2.0897e-06i 1.0757e-06-2.0924e-07i
0.0001 6.2832 -8.2358e-09+7.8363e-09i 1.0805e-05-2.1001e-06i 2.6461e-21-5.1471e-22i
0.049963 0 -3.9899e-06+3.7802e-06i 0.00016302+0.00015869i 0
0.049963 0.099733 -3.9701e-06+3.7614e-06i 0.00016221+0.0001579i 1.4215e-05+1.6216e-05i
0.049963 0.19947 -3.9108e-06+3.7052e-06i 0.00015978+0.00015554i 2.8289e-05+3.2272e-05i
0.049963 0.2992 -3.8127e-06+3.6122e-06i 0.00015577+0.00015164i 4.2082e-05+4.8006e-05i
0.049963 0.39893 -3.6766e-06+3.4833e-06i 0.00015021+0.00014623i 5.5457e-05+6.3263e-05i
0.049963 0.49867 -3.504e-06+3.3198e-06i 0.00014316+0.00013936i 6.8281e-05+7.7892e-05i
0.049963 0.5984 -3.2966e-06+3.1233e-06i 0.00013469+0.00013111i 8.0425e-05+9.1746e-05i
0.049963 0.69813 -3.0565e-06+2.8958e-06i 0.00012488+0.00012156i 9.1771e-05+0.00010469i
0.049963 0.79786 -2.7859e-06+2.6395e-06i 0.00011382+0.0001108i 0.0001022+0.00011659i
0.049963 0.8976 -2.4877e-06+2.3569e-06i 0.00010164+9.8939e-05i 0.00011162+0.00012733i
0.049963 0.99733 -2.1647e-06+2.0509e-06i 8.8443e-05+8.6095e-05i 0.00011993+0.00013681i
0.049963 1.0971 -1.8203e-06+1.7246e-06i 7.4369e-05+7.2394e-05i 0.00012705+0.00014493i
0.049963 1.1968 -1.4577e-06+1.3811e-06i 5.9556e-05+5.7975e-05i 0.0001329+0.00015161i
0.049963 1.2965 -1.0806e-06+1.0238e-06i 4.4151e-05+4.2979e-05i 0.00013743+0.00015678i
0.049963 1.3963 -6.9284e-07+6.5642e-07i 2.8307e-05+2.7556e-05i 0.0001406+0.00016039i
0.049963 1.496 -2.9817e-07+2.8249e-07i 1.2182e-05+1.1859e-05i 0.00014237+0.00016241i
0.049963 1.5957 9.9472e-08-9.4242e-08i -4.0641e-06-3.9562e-06i 0.00014273+0.00016282i
0.049963 1.6955 4.9612e-07-4.7004e-07i -2.027e-05-1.9732e-05i 0.00014166+0.0001616i
0.049963 1.7952 8.8784e-07-8.4117e-07i -3.6274e-05-3.5311e-05i 0.00013919+0.00015878i
0.049963 1.8949 1.2707e-06-1.2039e-06i -5.1918e-05-5.054e-05i 0.00013534+0.00015439i
0.049963 1.9947 1.641e-06-1.5547e-06i -6.7046e-05-6.5266e-05i 0.00013014+0.00014845i
0.049963 2.0944 1.995e-06-1.8901e-06i -8.1508e-05-7.9343e-05i 0.00012364+0.00014105i
0.049963 2.1941 2.3291e-06-2.2067e-06i -9.5159e-05-9.2632e-05i 0.00011592+0.00013224i
0.049963 2.2939 2.6401e-06-2.5013e-06i -0.00010786-0.000105i 0.00010705+0.00012211i
0.049963 2.3936 2.9248e-06-2.7711e-06i -0.0001195-0.00011633i 9.7109e-05+0.00011078i
0.049963 2.4933 3.1805e-06-3.0133e-06i -0.00012994-0.00012649i 8.6205e-05+9.834e-05i
0.049963 2.5931 3.4046e-06-3.2256e-06i -0.0001391-0.00013541i 7.4446e-05+8.4925e-05i
0.049963 2.6928 3.5948e-06-3.4058e-06i -0.00014687-0.00014297i 6.1946e-05+7.0666e-05i
0.049963 2.7925 3.7493e-06-3.5522e-06i -0.00015318-0.00014912i 4.883e-05+5.5704e-05i
0.049963 2.8923 3.8666e-06-3.6633e-06i -0.00015797-0.00015378i 3.523e-05+4.0189e-05i
0.049963 2.992 3.9454e-06-3.738e-06i -0.00016119-0.00015691i 2.1279e-05+2.4274e-05i
0.049963 3.0917 3.985e-06-3.7755e-06i -0.00016281-0.00015849i 7.1165e-06+8.1183e-06i
0.049963 3.1915 3.985e-06-3.7755e-06i -0.00016281-0.00015849i -7.1165e-06-8.1183e-06i
0.049963 3.2912 3.9454e-06-3.738e-06i -0.00016119-0.00015691i -2.1279e-05-2.4274e-05i
0.049963 3.3909 3.8666e-06-3.6633e-06i -0.00015797-0.00015378i -3.523e-05-4.0189e-05i
0.049963 3.4907 3.7493e-06-3.5522e-06i -0.00015318-0.00014912i -4.883e-05-5.5704e-05i
0.049963 3.5904 3.5948e-06-3.4058e-06i -0.00014687-0.00014297i -6.1946e-05-7.0666e-05i
0.049963 3.6901 3.4046e-06-3.2256e-06i -0.0001391-0.00013541i -7.4446e-05-8.4925e-05i
0.049963 3.7899 3.1805e-06-3.0133e-06i -0.00012994-0.00012649i -8.6205e-05-9.834e-05i
0.049963 3.8896 2.9248e-06-2.7711e-06i -0.0001195-0.00011633i -9.7109e-05-0.00011078i
0.049963 3.9893 2.6401e-06-2.5013e-06i -0.00010786-0.000105i -0.00010705-0.00012211i
0.049963 4.0891 2.3291e-06-2.2067e-06i -9.5159e-05-9.2632e-05i -0.00011592-0.00013224i
0.049963 4.1888 1.995e-06-1.8901e-06i -8.1508e-05-7.9343e-05i -0.00012364-0.00014105i
0.049963 4.2885 1.641e-06-1.5547e-06i -6.7046e-05-6.5266e-05i -0.00013014-0.00014845i
0.049963 4.3883 1.2707e-06-1.2039e-06i -5.1918e-05-5.054e-05i -0.00013534-0.00015439i
0.049963 4.488 8.8784e-07-8.4117e-07i -3.6274e-05-3.5311e-05i -0.00013919-0.00015878i
0.049963 4.5877 4.9612e-07-4.7004e-07i -2.027e-05-1.9732e-05i -0.00014166-0.0001616i
0.049963 4.6875 9.9472e-08-9.4242e-08i -4.0641e-06-3.9562e-06i -0.00014273-0.00016282i
0.049963 4.7872 -2.9817e-07+2.8249e-07i 1.2182e-05+1.1859e-05i -0.00014237-0.00016241i
0.049963 4.8869 -6.9284e-07+6.5642e-07i 2.8307e-05+2.7556e-05i -0.0001406-0.00016039i
0.049963 4.9867 -1.0806e-06+1.0238e-06i 4.4151e-05+4.2979e-05i -0.00013743-0.00015678i
0.049963 5.0864 -1.4577e-06+1.3811e-06i 5.9556e-05+5.7975e-05i -0.0001329-0.00015161i
0.049963 5.1861 -1.8203e-06+1.7246e-06i 7.4369e-05+7.2394e-05i -0.00012705-0.00014493i
0.049963 5.2859 -2.1647e-06+2.0509e-06i 8.8443e-05+8.6095e-05i -0.00011993-0.00013681i
0.049963 5.3856 -2.4877e-06+2.3569e-06i 0.00010164+9.8939e-05i -0.00011162-0.00012733i
0.049963 5.4853 -2.7859e-06+2.6395e-06i 0.00011382+0.0001108i -0.0001022-0.00011659i
0.049963 5.5851 -3.0565e-06+2.8958e-06i 0.00012488+0.00012156i -9.1771e-05-0.00010469i
0.049963 5.6848 -3.2966e-06+3.1233e-06i 0.00013469+0.00013111i -8.0425e-05-9.1746e-05i
0.049963 5.7845 -3.504e-06+3.3198e-06i 0.00014316+0.00013936i -6.8281e-05-7.7892e-05i
0.049963 5.8843 -3.6766e-06+3.4833e-06i 0.00015021+0.00014623i -5.5457e-05-6.3263e-05i
0.049963 5.984 -3.8127e-06+3.6122e-06i 0.00015577+0.00015164i -4.2082e-05-4.8006e-05i
0.049963 6.0837 -3.9108e-06+3.7052e-06i 0.00015978+0.00015554i -2.8289e-05-3.2272e-05i
0.049963 6.1835 -3.9701e-06+3.7614e-06i 0.00016221+0.0001579i -1.4215e-05-1.6216e-05i
0.049963 6.2832 -3.9899e-06+3.7802e-06i 0.00016302+0.00015869i -3.4969e-20-3.9891e-20i
0.099827 0 -7.2568e-06+6.7817e-06i 0.00057703+0.00060138i 0
0.099827 0.099733 -7.2207e-06+6.748e-06i 0.00057416+0.00059839i 5.5817e-05+6.0285e-05i
0.099827 0.19947 -7.1129e-06+6.6472e-06i 0.00056559+0.00058946i 0.00011108+0.00011997i
0.099827 0.2992 -6.9344e-06+6.4804e-06i 0.00055139+0.00057466i 0.00016524+0.00017846i
0.099827 0.39893 -6.687e-06+6.2491e-06i 0.00053172+0.00055416i 0.00021775+0.00023518i
0.099827 0.49867 -6.3731e-06+5.9558e-06i 0.00050676+0.00052815i 0.00026811+0.00028957i
0.099827 0.5984 -5.9958e-06+5.6033e-06i 0.00047676+0.00049689i 0.00031579+0.00034107i
0.099827 0.69813 -5.559e-06+5.1951e-06i 0.00044203+0.00046069i 0.00036034+0.00038919i
0.099827 0.79786 -5.067e-06+4.7352e-06i 0.0004029+0.00041991i 0.00040131+0.00043343i
0.099827 0.8976 -4.5245e-06+4.2283e-06i 0.00035977+0.00037496i 0.00043829+0.00047337i
0.099827 0.99733 -3.9371e-06+3.6794e-06i 0.00031307+0.00032628i 0.00047091+0.00050861i
0.099827 1.0971 -3.3106e-06+3.0939e-06i 0.00026325+0.00027436i 0.00049885+0.00053879i
0.099827 1.1968 -2.6512e-06+2.4776e-06i 0.00021081+0.00021971i 0.00052184+0.00056361i
0.099827 1.2965 -1.9654e-06+1.8367e-06i 0.00015628+0.00016288i 0.00053964+0.00058284i
0.099827 1.3963 -1.2601e-06+1.1776e-06i 0.0001002+0.00010443i 0.00055207+0.00059627i
0.099827 1.496 -5.423e-07+5.0679e-07i 4.3121e-05+4.4941e-05i 0.00055902+0.00060377i
0.099827 1.5957 1.8092e-07-1.6907e-07i -1.4386e-05-1.4993e-05i 0.00056042+0.00060528i
0.099827 1.6955 9.0234e-07-8.4326e-07i -7.175e-05-7.4778e-05i 0.00055624+0.00060077i
0.099827 1.7952 1.6148e-06-1.5091e-06i -0.0001284-0.00013382i 0.00054654+0.00059029i
0.099827 1.8949 2.3112e-06-2.1599e-06i -0.00018378-0.00019153i 0.0005314+0.00057394i
0.099827 1.9947 2.9846e-06-2.7892e-06i -0.00023732-0.00024734i 0.00051098+0.00055189i
0.099827 2.0944 3.6284e-06-3.3908e-06i -0.00028851-0.00030069i 0.00048549+0.00052435i
0.099827 2.1941 4.2361e-06-3.9588e-06i -0.00033684-0.00035105i 0.00045517+0.0004916i
0.099827 2.2939 4.8017e-06-4.4873e-06i -0.00038181-0.00039793i 0.00042032+0.00045397i
0.099827 2.3936 5.3196e-06-4.9713e-06i -0.00042299-0.00044084i 0.0003813+0.00041182i
0.099827 2.4933 5.7846e-06-5.4059e-06i -0.00045997-0.00047938i 0.00033849+0.00036558i
0.099827 2.5931 6.1921e-06-5.7867e-06i -0.00049237-0.00051315i 0.00029231+0.00031571i
0.099827 2.6928 6.5381e-06-6.1101e-06i -0.00051989-0.00054183i 0.00024323+0.0002627i
0.099827 2.7925 6.8191e-06-6.3727e-06i -0.00054223-0.00056511i 0.00019173+0.00020708i
0.099827 2.8923 7.0324e-06-6.572e-06i -0.00055919-0.00058279i 0.00013833+0.0001494i
0.099827 2.992 7.1757e-06-6.7059e-06i -0.00057058-0.00059467i 8.3552e-05+9.024e-05i
0.099827 3.0917 7.2478e-06-6.7732e-06i -0.00057631-0.00060063i 2.7943e-05+3.018e-05i
0.099827 3.1915 7.2478e-06-6.7732e-06i -0.00057631-0.00060063i -2.7943e-05-3.018e-05i
0.099827 3.2912 7.1757e-06-6.7059e-06i -0.00057058-0.00059467i -8.3552e-05-9.024e-05i
0.099827 3.3909 7.0324e-06-6.572e-06i -0.00055919-0.00058279i -0.00013833-0.0001494i
0.099827 3.4907 6.8191e-06-6.3727e-06i -0.00054223-0.00056511i -0.00019173-0.00020708i
0.099827 3.5904 6.5381e-06-6.1101e-06i -0.00051989-0.00054183i -0.00024323-0.0002627i
0.099827 3.6901 6.1921e-06-5.7867e-06i -0.00049237-0.00051315i -0.00029231-0.00031571i
0.099827 3.7899 5.7846e-06-5.4059e-06i -0.00045997-0.00047938i -0.00033849-0.00036558i
0.099827 3.8896 5.3196e-06-4.9713e-06i -0.00042299-0.00044084i -0.0003813-0.00041182i
0.099827 3.9893 4.8017e-06-4.4873e-06i -0.00038181-0.00039793i -0.00042032-0.00045397i
0.099827 4.0891 4.2361e-06-3.9588e-06i -0.00033684-0.00035105i -0.00045517-0.0004916i
0.099827 4.1888 3.6284e-06-3.3908e-06i -0.00028851-0.00030069i -0.00048549-0.00052435i
0.099827 4.2885 2.9846e-06-2.7892e-06i -0.00023732-0.00024734i -0.00051098-0.00055189i
0.099827 4.3883 2.3112e-06-2.1599e-06i -0.00018378-0.00019153i -0.0005314-0.00057394i
0.099827 4.488 1.6148e-06-1.5091e-06i -0.0001284-0.00013382i -0.00054654-0.00059029i
0.099827 4.5877 9.0234e-07-8.4326e-07i -7.175e-05-7.4778e-05i -0.00055624-0.00060077i
0.099827 4.6875 1.8092e-07-1.6907e-07i -1.4386e-05-1.4993e-05i -0.00056042-0.00060528i
0.099827 4.7872 -5.423e-07+5.0679e-07i 4.3121e-05+4.4941e-05i -0.00055902-0.00060377i
0.099827 4.8869 -1.2601e-06+1.1776e-06i 0.0001002+0.00010443i -0.00055207-0.00059627i
0.099827 4.9867 -1.9654e-06+1.8367e-06i 0.00015628+0.00016288i -0.00053964-0.00058284i
0.099827 5.0864 -2.6512e-06+2.4776e-06i 0.00021081+0.00021971i -0.00052184-0.00056361i
0.099827 5.1861 -3.3106e-06+3.0939e-06i 0.00026325+0.00027436i -0.00049885-0.00053879i
0.099827 5.2859 -3.9371e-06+3.6794e-06i 0.00031307+0.00032628i -0.00047091-0.00050861i
0.099827 5.3856 -4.5245e-06+4.2283e-06i 0.00035977+0.00037496i -0.00043829-0.00047337i
0.099827 5.4853 -5.067e-06+4.7352e-06i 0.0004029+0.00041991i -0.00040131-0.00043343i
0.099827 5.5851 -5.559e-06+5.1951e-06i 0.00044203+0.00046069i -0.00036034-0.00038919i
0.099827 5.6848 -5.9958e-06+5.6033e-06i 0.00047676+0.00049689i -0.00031579-0.00034107i
0.099827 5.7845 -6.3731e-06+5.9558e-06i 0.00050676+0.00052815i -0.00026811-0.00028957i
0.099827 5.8843 -6.687e-06+6.2491e-06i 0.00053172+0.00055416i -0.00021775-0.00023518i
0.099827 5.984 -6.9344e-06+6.4804e-06i 0.00055139+0.00057466i -0.00016524-0.00017846i
0.099827 6.0837 -7.1129e-06+6.6472e-06i 0.00056559+0.00058946i -0.00011108-0.00011997i
0.099827 6.1835 -7.2207e-06+6.748e-06i 0.00057416+0.00059839i -5.5817e-05-6.0285e-05i
0.099827 6.2832 -7.2568e-06+6.7817e-06i 0.00057703+0.00060138i -1.3731e-19-1.483e-19i
0.14969 0 -9.2464e-06+8.4161e-06i 0.0011393+0.0012202i 0
0.14969 0.099733 -9.2005e-06+8.3743e-06i 0.0011337+0.0012141i 0.00011235+0.00012187i
0.14969 0.19947 -9.0631e-06+8.2492e-06i 0.0011168+0.001196i 0.00022359+0.00024254i
0.14969 0.2992 -8.8356e-06+8.0422e-06i 0.0010887+0.001166i 0.0003326+0.00036079i
0.14969 0.39893 -8.5203e-06+7.7552e-06i 0.0010499+0.0011244i 0.00043831+0.00047545i
0.14969 0.49867 -8.1204e-06+7.3912e-06i 0.0010006+0.0010716i 0.00053966+0.00058539i
0.14969 0.5984 -7.6397e-06+6.9537e-06i 0.00094137+0.0010082i 0.00063565+0.00068952i
0.14969 0.69813 -7.0832e-06+6.4471e-06i 0.00087279+0.00093472i 0.00072532+0.00078679i
0.14969 0.79786 -6.4562e-06+5.8764e-06i 0.00079553+0.00085199i 0.00080778+0.00087624i
0.14969 0.8976 -5.765e-06+5.2473e-06i 0.00071037+0.00076078i 0.00088222+0.00095698i
0.14969 0.99733 -5.0166e-06+4.5661e-06i 0.00061815+0.00066201i 0.00094788+0.0010282i
0.14969 1.0971 -4.2183e-06+3.8395e-06i 0.00051978+0.00055667i 0.0010041+0.0010892i
0.14969 1.1968 -3.3781e-06+3.0747e-06i 0.00041625+0.00044579i 0.0010504+0.0011394i
0.14969 1.2965 -2.5043e-06+2.2794e-06i 0.00030858+0.00033048i 0.0010862+0.0011783i
0.14969 1.3963 -1.6056e-06+1.4614e-06i 0.00019784+0.00021188i 0.0011113+0.0012054i
0.14969 1.496 -6.9098e-07+6.2893e-07i 8.5143e-05+9.1185e-05i 0.0011252+0.0012206i
0.14969 1.5957 2.3052e-07-2.0982e-07i -2.8405e-05-3.042e-05i 0.001128+0.0012236i
0.14969 1.6955 1.1497e-06-1.0465e-06i -0.00014167-0.00015172i 0.0011196+0.0012145i
0.14969 1.7952 2.0575e-06-1.8728e-06i -0.00025353-0.00027152i 0.0011001+0.0011933i
0.14969 1.8949 2.9449e-06-2.6804e-06i -0.00036287-0.00038862i 0.0010696+0.0011603i
0.14969 1.9947 3.8029e-06-3.4614e-06i -0.0004686-0.00050185i 0.0010285+0.0011157i
0.14969 2.0944 4.6232e-06-4.208e-06i -0.00056967-0.0006101i 0.00097722+0.00106i
0.14969 2.1941 5.3975e-06-4.9128e-06i -0.00066508-0.00071228i 0.00091619+0.00099383i
0.14969 2.2939 6.1182e-06-5.5688e-06i -0.00075389-0.00080739i 0.00084605+0.00091775i
0.14969 2.3936 6.7781e-06-6.1694e-06i -0.0008352-0.00089447i 0.0007675+0.00083255i
0.14969 2.4933 7.3706e-06-6.7087e-06i -0.00090821-0.00097266i 0.00068133+0.00073907i
0.14969 2.5931 7.8899e-06-7.1814e-06i -0.00097219-0.0010412i 0.00058839+0.00063825i
0.14969 2.6928 8.3307e-06-7.5826e-06i -0.0010265-0.0010994i 0.00048959+0.00053108i
0.14969 2.7925 8.6888e-06-7.9085e-06i -0.0010706-0.0011466i 0.00038593+0.00041864i
0.14969 2.8923 8.9605e-06-8.1558e-06i -0.0011041-0.0011825i 0.00027844+0.00030204i
0.14969 2.992 9.1431e-06-8.3221e-06i -0.0011266-0.0012066i 0.00016818+0.00018243i
0.14969 3.0917 9.2349e-06-8.4056e-06i -0.0011379-0.0012187i 5.6246e-05+6.1012e-05i
0.14969 3.1915 9.2349e-06-8.4056e-06i -0.0011379-0.0012187i -5.6246e-05-6.1012e-05i
0.14969 3.2912 9.1431e-06-8.3221e-06i -0.0011266-0.0012066i -0.00016818-0.00018243i
0.14969 3.3909 8.9605e-06-8.1558e-06i -0.0011041-0.0011825i -0.00027844-0.00030204i
0.14969 3.4907 8.6888e-06-7.9085e-06i -0.0010706-0.0011466i -0.00038593-0.00041864i
0.14969 3.5904 8.3307e-06-7.5826e-06i -0.0010265-0.0010994i -0.00048959-0.00053108i
0.14969 3.6901 7.8899e-06-7.1814e-06i -0.00097219-0.0010412i -0.00058839-0.00063825i
0.14969 3.7899 7.3706e-06-6.7087e-06i -0.00090821-0.00097266i -0.00068133-0.00073907i
0.14969 3.8896 6.7781e-06-6.1694e-06i -0.0008352-0.00089447i -0.0007675-0.00083255i
0.14969 3.9893 6.1182e-06-5.5688e-06i -0.00075389-0.00080739i -0.00084605-0.00091775i
0.14969 4.0891 5.3975e-06-4.9128e-06i -0.00066508-0.00071228i -0.00091619-0.00099383i
0.14969 4.1888 4.6232e-06-4.208e-06i -0.00056967-0.0006101i -0.00097722-0.00106i
0.14969 4.2885 3.8029e-06-3.4614e-06i -0.0004686-0.00050185i -0.0010285-0.0011157i
0.14969 4.3883 2.9449e-06-2.6804e-06i -0.00036287-0.00038862i -0.0010696-0.0011603i
0.14969 4.488 2.0575e-06-1.8728e-06i -0.00025353-0.00027152i -0.0011001-0.0011933i
0.14969 4.5877 1.1497e-06-1.0465e-06i -0.00014167-0.00015172i -0.0011196-0.0012145i
0.14969 4.6875 2.3052e-07-2.0982e-07i -2.8405e-05-3.042e-05i -0.001128-0.0012236i
0.14969 4.7872 -6.9098e-07+6.2893e-07i 8.5143e-05+9.1185e-05i -0.0011252-0.0012206i
0.14969 4.8869 -1.6056e-06+1.4614e-06i 0.00019784+0.00021188i -0.0011113-0.0012054i
0.14969 4.9867 -2.5043e-06+2.2794e-06i 0.00030858+0.00033048i -0.0010862-0.0011783i
0.14969 5.0864 -3.3781e-06+3.0747e-06i 0.00041625+0.00044579i -0.0010504-0.0011394i
0.14969 5.1861 -4.2183e-06+3.8395e-06i 0.00051978+0.00055667i -0.0010041-0.0010892i
0.14969 5.2859 -5.0166e-06+4.5661e-06i 0.00061815+0.00066201i -0.00094788-0.0010282i
0.14969 5.3856 -5.765e-06+5.2473e-06i 0.00071037+0.00076078i -0.00088222-0.00095698i
0.14969 5.4853 -6.4562e-06+5.8764e-06i 0.00079553+0.00085199i -0.00080778-0.00087624i
0.14969 5.5851 -7.0832e-06+6.4471e-06i 0.00087279+0.00093472i -0.00072532-0.00078679i
