0.0001 3.1915 -6.9413e-12-1.1303e-10i 4.8798e-05-2.6147e-05i -2.4354e-06+1.3049e-06i
0.0001 3.2912 -6.8724e-12-1.1191e-10i 4.8313e-05-2.5887e-05i -7.282e-06+3.9018e-06i
0.0001 3.3909 -6.7351e-12-1.0967e-10i 4.7348e-05-2.537e-05i -1.2056e-05+6.46e-06i
0.0001 3.4907 -6.5308e-12-1.0635e-10i 4.5912e-05-2.4601e-05i -1.6711e-05+8.9539e-06i
0.0001 3.5904 -6.2617e-12-1.0197e-10i 4.402e-05-2.3587e-05i -2.1199e-05+1.1359e-05i
0.0001 3.6901 -5.9304e-12-9.6571e-11i 4.1691e-05-2.2339e-05i -2.5477e-05+1.3651e-05i
0.0001 3.7899 -5.5401e-12-9.0215e-11i 3.8947e-05-2.0868e-05i -2.9501e-05+1.5807e-05i
0.0001 3.8896 -5.0947e-12-8.2963e-11i 3.5816e-05-1.9191e-05i -3.3232e-05+1.7806e-05i
0.0001 3.9893 -4.5987e-12-7.4886e-11i 3.2329e-05-1.7323e-05i -3.6633e-05+1.9629e-05i
0.0001 4.0891 -4.057e-12-6.6065e-11i 2.8521e-05-1.5282e-05i -3.967e-05+2.1256e-05i
0.0001 4.1888 -3.475e-12-5.6587e-11i 2.4429e-05-1.309e-05i -4.2313e-05+2.2672e-05i
0.0001 4.2885 -2.8584e-12-4.6547e-11i 2.0095e-05-1.0767e-05i -4.4535e-05+2.3863e-05i
0.0001 4.3883 -2.2135e-12-3.6045e-11i 1.5561e-05-8.3378e-06i -4.6314e-05+2.4816e-05i
0.0001 4.488 -1.5465e-12-2.5184e-11i 1.0872e-05-5.8255e-06i -4.7634e-05+2.5523e-05i
0.0001 4.5877 -8.6419e-13-1.4073e-11i 6.0753e-06-3.2552e-06i -4.8479e-05+2.5976e-05i
0.0001 4.6875 -1.7327e-13-2.8215e-12i 1.2181e-06-6.5267e-07i -4.8843e-05+2.6171e-05i
0.0001 4.7872 5.1937e-13+8.4575e-12i -3.6512e-06+1.9564e-06i -4.8722e-05+2.6106e-05i
0.0001 4.8869 1.2069e-12+1.9653e-11i -8.4842e-06+4.546e-06i -4.8116e-05+2.5782e-05i
0.0001 4.9867 1.8823e-12+3.0652e-11i -1.3233e-05+7.0904e-06i -4.7032e-05+2.5201e-05i
0.0001 5.0864 2.5391e-12+4.1347e-11i -1.785e-05+9.5644e-06i -4.5481e-05+2.437e-05i
0.0001 5.1861 3.1707e-12+5.1631e-11i -2.229e-05+1.1943e-05i -4.3478e-05+2.3296e-05i
0.0001 5.2859 3.7707e-12+6.1402e-11i -2.6508e-05+1.4204e-05i -4.1042e-05+2.1991e-05i
0.0001 5.3856 4.3332e-12+7.0563e-11i -3.0463e-05+1.6323e-05i -3.8199e-05+2.0468e-05i
0.0001 5.4853 4.8527e-12+7.9023e-11i -3.4115e-05+1.8279e-05i -3.4976e-05+1.8741e-05i
0.0001 5.5851 5.324e-12+8.6697e-11i -3.7428e-05+2.0055e-05i -3.1406e-05+1.6828e-05i
0.0001 5.6848 5.7423e-12+9.3509e-11i -4.0369e-05+2.163e-05i -2.7523e-05+1.4747e-05i
0.0001 5.7845 6.1036e-12+9.9392e-11i -4.2909e-05+2.2991e-05i -2.3367e-05+1.252e-05i
0.0001 5.8843 6.4042e-12+1.0429e-10i -4.5022e-05+2.4124e-05i -1.8978e-05+1.0169e-05i
0.0001 5.984 6.6412e-12+1.0815e-10i -4.6688e-05+2.5016e-05i -1.4401e-05+7.7165e-06i
0.0001 6.0837 6.8122e-12+1.1093e-10i -4.789e-05+2.566e-05i -9.6811e-06+5.1873e-06i
0.0001 6.1835 6.9154e-12+1.1261e-10i -4.8616e-05+2.6049e-05i -4.8647e-06+2.6066e-06i
0.0001 6.2832 6.95e-12+1.1317e-10i -4.8859e-05+2.6179e-05i -1.1967e-20+6.4121e-21i
0.049963 0 3.4746e-09+5.6512e-08i -4.8063e-05+2.6131e-05i 0
0.049963 0.099733 3.4573e-09+5.6231e-08i -4.7824e-05+2.6001e-05i 4.9373e-06-2.6084e-06i
0.049963 0.19947 3.4057e-09+5.5391e-08i -4.711e-05+2.5613e-05i 9.8256e-06-5.1909e-06i
0.049963 0.2992 3.3202e-09+5.4001e-08i -4.5927e-05+2.497e-05i 1.4616e-05-7.7217e-06i
0.049963 0.39893 3.2017e-09+5.2074e-08i -4.4289e-05+2.4079e-05i 1.9261e-05-1.0176e-05i
0.049963 0.49867 3.0514e-09+4.963e-08i -4.221e-05+2.2949e-05i 2.3715e-05-1.2529e-05i
0.049963 0.5984 2.8708e-09+4.6692e-08i -3.9711e-05+2.1591e-05i 2.7934e-05-1.4757e-05i
0.049963 0.69813 2.6617e-09+4.329e-08i -3.6818e-05+2.0018e-05i 3.1874e-05-1.6839e-05i
0.049963 0.79786 2.4261e-09+3.9458e-08i -3.3559e-05+1.8246e-05i 3.5498e-05-1.8754e-05i
0.049963 0.8976 2.1663e-09+3.5234e-08i -2.9967e-05+1.6292e-05i 3.8769e-05-2.0482e-05i
0.049963 0.99733 1.8851e-09+3.066e-08i -2.6076e-05+1.4177e-05i 4.1655e-05-2.2006e-05i
0.049963 1.0971 1.5851e-09+2.5781e-08i -2.1927e-05+1.1921e-05i 4.4126e-05-2.3312e-05i
0.049963 1.1968 1.2694e-09+2.0646e-08i -1.7559e-05+9.5468e-06i 4.616e-05-2.4386e-05i
0.049963 1.2965 9.4105e-10+1.5306e-08i -1.3017e-05+7.0774e-06i 4.7734e-05-2.5218e-05i
0.049963 1.3963 6.0335e-10+9.8131e-09i -8.346e-06+4.5376e-06i 4.8834e-05-2.5799e-05i
0.049963 1.496 2.5965e-10+4.2231e-09i -3.5917e-06+1.9528e-06i 4.9449e-05-2.6124e-05i
0.049963 1.5957 -8.6623e-11-1.4089e-09i 1.1982e-06-6.5147e-07i 4.9572e-05-2.6189e-05i
0.049963 1.6955 -4.3204e-10-7.0268e-09i 5.9763e-06-3.2492e-06i 4.9203e-05-2.5994e-05i
0.049963 1.7952 -7.7316e-10-1.2575e-08i 1.0695e-05-5.8147e-06i 4.8344e-05-2.554e-05i
0.049963 1.8949 -1.1066e-09-1.7998e-08i 1.5307e-05-8.3224e-06i 4.7005e-05-2.4833e-05i
0.049963 1.9947 -1.429e-09-2.3242e-08i 1.9768e-05-1.0747e-05i 4.5199e-05-2.3879e-05i
0.049963 2.0944 -1.7373e-09-2.8256e-08i 2.4031e-05-1.3066e-05i 4.2944e-05-2.2687e-05i
0.049963 2.1941 -2.0282e-09-3.2988e-08i 2.8056e-05-1.5254e-05i 4.0262e-05-2.127e-05i
0.049963 2.2939 -2.2991e-09-3.7393e-08i 3.1802e-05-1.7291e-05i 3.718e-05-1.9642e-05i
0.049963 2.3936 -2.547e-09-4.1426e-08i 3.5232e-05-1.9155e-05i 3.3728e-05-1.7819e-05i
0.049963 2.4933 -2.7697e-09-4.5047e-08i 3.8312e-05-2.083e-05i 2.9941e-05-1.5818e-05i
0.049963 2.5931 -2.9648e-09-4.8221e-08i 4.1011e-05-2.2297e-05i 2.5857e-05-1.366e-05i
0.049963 2.6928 -3.1305e-09-5.0915e-08i 4.3303e-05-2.3543e-05i 2.1515e-05-1.1366e-05i
0.049963 2.7925 -3.265e-09-5.3103e-08i 4.5164e-05-2.4555e-05i 1.696e-05-8.9599e-06i
0.049963 2.8923 -3.3671e-09-5.4764e-08i 4.6576e-05-2.5323e-05i 1.2236e-05-6.4643e-06i
0.049963 2.992 -3.4357e-09-5.588e-08i 4.7526e-05-2.5839e-05i 7.3906e-06-3.9045e-06i
0.049963 3.0917 -3.4702e-09-5.6441e-08i 4.8003e-05-2.6099e-05i 2.4717e-06-1.3058e-06i
0.049963 3.1915 -3.4702e-09-5.6441e-08i 4.8003e-05-2.6099e-05i -2.4717e-06+1.3058e-06i
0.049963 3.2912 -3.4357e-09-5.588e-08i 4.7526e-05-2.5839e-05i -7.3906e-06+3.9045e-06i
0.049963 3.3909 -3.3671e-09-5.4764e-08i 4.6576e-05-2.5323e-05i -1.2236e-05+6.4643e-06i
0.049963 3.4907 -3.265e-09-5.3103e-08i 4.5164e-05-2.4555e-05i -1.696e-05+8.9599e-06i
0.049963 3.5904 -3.1305e-09-5.0915e-08i 4.3303e-05-2.3543e-05i -2.1515e-05+1.1366e-05i
0.049963 3.6901 -2.9648e-09-4.8221e-08i 4.1011e-05-2.2297e-05i -2.5857e-05+1.366e-05i
0.049963 3.7899 -2.7697e-09-4.5047e-08i 3.8312e-05-2.083e-05i -2.9941e-05+1.5818e-05i
0.049963 3.8896 -2.547e-09-4.1426e-08i 3.5232e-05-1.9155e-05i -3.3728e-05+1.7819e-05i
0.049963 3.9893 -2.2991e-09-3.7393e-08i 3.1802e-05-1.7291e-05i -3.718e-05+1.9642e-05i
0.049963 4.0891 -2.0282e-09-3.2988e-08i 2.8056e-05-1.5254e-05i -4.0262e-05+2.127e-05i
0.049963 4.1888 -1.7373e-09-2.8256e-08i 2.4031e-05-1.3066e-05i -4.2944e-05+2.2687e-05i
0.049963 4.2885 -1.429e-09-2.3242e-08i 1.9768e-05-1.0747e-05i -4.5199e-05+2.3879e-05i
0.049963 4.3883 -1.1066e-09-1.7998e-08i 1.5307e-05-8.3224e-06i -4.7005e-05+2.4833e-05i
0.049963 4.488 -7.7316e-10-1.2575e-08i 1.0695e-05-5.8147e-06i -4.8344e-05+2.554e-05i
0.049963 4.5877 -4.3204e-10-7.0268e-09i 5.9763e-06-3.2492e-06i -4.9203e-05+2.5994e-05i
0.049963 4.6875 -8.6623e-11-1.4089e-09i 1.1982e-06-6.5147e-07i -4.9572e-05+2.6189e-05i
0.049963 4.7872 2.5965e-10+4.2231e-09i -3.5917e-06+1.9528e-06i -4.9449e-05+2.6124e-05i
0.049963 4.8869 6.0335e-10+9.8131e-09i -8.346e-06+4.5376e-06i -4.8834e-05+2.5799e-05i
0.049963 4.9867 9.4105e-10+1.5306e-08i -1.3017e-05+7.0774e-06i -4.7734e-05+2.5218e-05i
0.049963 5.0864 1.2694e-09+2.0646e-08i -1.7559e-05+9.5468e-06i -4.616e-05+2.4386e-05i
0.049963 5.1861 1.5851e-09+2.5781e-08i -2.1927e-05+1.1921e-05i -4.4126e-05+2.3312e-05i
0.049963 5.2859 1.8851e-09+3.066e-08i -2.6076e-05+1.4177e-05i -4.1655e-05+2.2006e-05i
0.049963 5.3856 2.1663e-09+3.5234e-08i -2.9967e-05+1.6292e-05i -3.8769e-05+2.0482e-05i
0.049963 5.4853 2.4261e-09+3.9458e-08i -3.3559e-05+1.8246e-05i -3.5498e-05+1.8754e-05i
0.049963 5.5851 2.6617e-09+4.329e-08i -3.6818e-05+2.0018e-05i -3.1874e-05+1.6839e-05i
0.049963 5.6848 2.8708e-09+4.6692e-08i -3.9711e-05+2.1591e-05i -2.7934e-05+1.4757e-05i
0.049963 5.7845 3.0514e-09+4.963e-08i -4.221e-05+2.2949e-05i -2.3715e-05+1.2529e-05i
0.049963 5.8843 3.2017e-09+5.2074e-08i -4.4289e-05+2.4079e-05i -1.9261e-05+1.0176e-05i
0.049963 5.984 3.3202e-09+5.4001e-08i -4.5927e-05+2.497e-05i -1.4616e-05+7.7217e-06i
0.049963 6.0837 3.4057e-09+5.5391e-08i -4.711e-05+2.5613e-05i -9.8256e-06+5.1909e-06i
0.049963 6.1835 3.4573e-09+5.6231e-08i -4.7824e-05+2.6001e-05i -4.9373e-06+2.6084e-06i
0.049963 6.2832 3.4746e-09+5.6512e-08i -4.8063e-05+2.6131e-05i -1.2145e-20+6.4164e-21i
0.099827 0 6.9547e-09+1.1271e-07i -4.5685e-05+2.5986e-05i 0
0.099827 0.099733 6.9201e-09+1.1215e-07i -4.5458e-05+2.5857e-05i 5.1541e-06-2.6137e-06i
0.099827 0.19947 6.8168e-09+1.1047e-07i -4.4779e-05+2.5471e-05i 1.0257e-05-5.2014e-06i
0.099827 0.2992 6.6457e-09+1.077e-07i -4.3655e-05+2.4832e-05i 1.5258e-05-7.7375e-06i
0.099827 0.39893 6.4086e-09+1.0386e-07i -4.2097e-05+2.3946e-05i 2.0107e-05-1.0197e-05i
0.099827 0.49867 6.1078e-09+9.898e-08i -4.0121e-05+2.2822e-05i 2.4757e-05-1.2554e-05i
0.099827 0.5984 5.7462e-09+9.3121e-08i -3.7747e-05+2.1471e-05i 2.916e-05-1.4787e-05i
0.099827 0.69813 5.3276e-09+8.6337e-08i -3.4997e-05+1.9907e-05i 3.3274e-05-1.6873e-05i
0.099827 0.79786 4.856e-09+7.8695e-08i -3.1899e-05+1.8145e-05i 3.7057e-05-1.8792e-05i
0.099827 0.8976 4.3362e-09+7.0271e-08i -2.8484e-05+1.6202e-05i 4.0472e-05-2.0523e-05i
0.099827 0.99733 3.7732e-09+6.1148e-08i -2.4786e-05+1.4099e-05i 4.3484e-05-2.2051e-05i
0.099827 1.0971 3.1728e-09+5.1417e-08i -2.0842e-05+1.1855e-05i 4.6064e-05-2.336e-05i
0.099827 1.1968 2.5408e-09+4.1176e-08i -1.6691e-05+9.4939e-06i 4.8187e-05-2.4436e-05i
0.099827 1.2965 1.8836e-09+3.0525e-08i -1.2373e-05+7.0381e-06i 4.983e-05-2.5269e-05i
0.099827 1.3963 1.2077e-09+1.9571e-08i -7.9331e-06+4.5125e-06i 5.0979e-05-2.5852e-05i
0.099827 1.496 5.1973e-10+8.4225e-09i -3.414e-06+1.942e-06i 5.162e-05-2.6177e-05i
0.099827 1.5957 -1.7339e-10-2.8098e-09i 1.139e-06-6.4786e-07i 5.1749e-05-2.6242e-05i
0.099827 1.6955 -8.6477e-10-1.4014e-08i 5.6806e-06-3.2312e-06i 5.1363e-05-2.6047e-05i
0.099827 1.7952 -1.5476e-09-2.5079e-08i 1.0166e-05-5.7825e-06i 5.0467e-05-2.5592e-05i
0.099827 1.8949 -2.215e-09-3.5895e-08i 1.455e-05-8.2763e-06i 4.907e-05-2.4884e-05i
0.099827 1.9947 -2.8604e-09-4.6354e-08i 1.879e-05-1.0688e-05i 4.7184e-05-2.3927e-05i
0.099827 2.0944 -3.4773e-09-5.6353e-08i 2.2842e-05-1.2993e-05i 4.483e-05-2.2734e-05i
0.099827 2.1941 -4.0598e-09-6.5791e-08i 2.6668e-05-1.5169e-05i 4.203e-05-2.1314e-05i
0.099827 2.2939 -4.6018e-09-7.4575e-08i 3.0229e-05-1.7195e-05i 3.8813e-05-1.9682e-05i
0.099827 2.3936 -5.0982e-09-8.2619e-08i 3.3489e-05-1.9049e-05i 3.5209e-05-1.7855e-05i
0.099827 2.4933 -5.5438e-09-8.9841e-08i 3.6417e-05-2.0715e-05i 3.1256e-05-1.585e-05i
0.099827 2.5931 -5.9344e-09-9.617e-08i 3.8982e-05-2.2174e-05i 2.6992e-05-1.3688e-05i
0.099827 2.6928 -6.266e-09-1.0154e-07i 4.1161e-05-2.3413e-05i 2.246e-05-1.139e-05i
0.099827 2.7925 -6.5353e-09-1.0591e-07i 4.293e-05-2.4419e-05i 1.7705e-05-8.9782e-06i
0.099827 2.8923 -6.7396e-09-1.0922e-07i 4.4272e-05-2.5183e-05i 1.2773e-05-6.4775e-06i
0.099827 2.992 -6.877e-09-1.1145e-07i 4.5175e-05-2.5696e-05i 7.7152e-06-3.9124e-06i
0.099827 3.0917 -6.9461e-09-1.1257e-07i 4.5628e-05-2.5954e-05i 2.5803e-06-1.3085e-06i
0.099827 3.1915 -6.9461e-09-1.1257e-07i 4.5628e-05-2.5954e-05i -2.5803e-06+1.3085e-06i
0.099827 3.2912 -6.877e-09-1.1145e-07i 4.5175e-05-2.5696e-05i -7.7152e-06+3.9124e-06i
0.099827 3.3909 -6.7396e-09-1.0922e-07i 4.4272e-05-2.5183e-05i -1.2773e-05+6.4775e-06i
0.099827 3.4907 -6.5353e-09-1.0591e-07i 4.293e-05-2.4419e-05i -1.7705e-05+8.9782e-06i
0.099827 3.5904 -6.266e-09-1.0154e-07i 4.1161e-05-2.3413e-05i -2.246e-05+1.139e-05i
0.099827 3.6901 -5.9344e-09-9.617e-08i 3.8982e-05-2.2174e-05i -2.6992e-05+1.3688e-05i
0.099827 3.7899 -5.5438e-09-8.9841e-08i 3.6417e-05-2.0715e-05i -3.1256e-05+1.585e-05i
0.099827 3.8896 -5.0982e-09-8.2619e-08i 3.3489e-05-1.9049e-05i -3.5209e-05+1.7855e-05i
0.099827 3.9893 -4.6018e-09-7.4575e-08i 3.0229e-05-1.7195e-05i -3.8813e-05+1.9682e-05i
0.099827 4.0891 -4.0598e-09-6.5791e-08i 2.6668e-05-1.5169e-05i -4.203e-05+2.1314e-05i
0.099827 4.1888 -3.4773e-09-5.6353e-08i 2.2842e-05-1.2993e-05i -4.483e-05+2.2734e-05i
0.099827 4.2885 -2.8604e-09-4.6354e-08i 1.879e-05-1.0688e-05i -4.7184e-05+2.3927e-05i
0.099827 4.3883 -2.215e-09-3.5895e-08i 1.455e-05-8.2763e-06i -4.907e-05+2.4884e-05i
0.099827 4.488 -1.5476e-09-2.5079e-08i 1.0166e-05-5.7825e-06i -5.0467e-05+2.5592e-05i
0.099827 4.5877 -8.6477e-10-1.4014e-08i 5.6806e-06-3.2312e-06i -5.1363e-05+2.6047e-05i
0.099827 4.6875 -1.7339e-10-2.8098e-09i 1.139e-06-6.4786e-07i -5.1749e-05+2.6242e-05i
0.099827 4.7872 5.1973e-10+8.4225e-09i -3.414e-06+1.942e-06i -5.162e-05+2.6177e-05i
0.099827 4.8869 1.2077e-09+1.9571e-08i -7.9331e-06+4.5125e-06i -5.0979e-05+2.5852e-05i
0.099827 4.9867 1.8836e-09+3.0525e-08i -1.2373e-05+7.0381e-06i -4.983e-05+2.5269e-05i
0.099827 5.0864 2.5408e-09+4.1176e-08i -1.6691e-05+9.4939e-06i -4.8187e-05+2.4436e-05i
0.099827 5.1861 3.1728e-09+5.1417e-08i -2.0842e-05+1.1855e-05i -4.6064e-05+2.336e-05i
0.099827 5.2859 3.7732e-09+6.1148e-08i -2.4786e-05+1.4099e-05i -4.3484e-05+2.2051e-05i
0.099827 5.3856 4.3362e-09+7.0271e-08i -2.8484e-05+1.6202e-05i -4.0472e-05+2.0523e-05i
0.099827 5.4853 4.856e-09+7.8695e-08i -3.1899e-05+1.8145e-05i -3.7057e-05+1.8792e-05i
0.099827 5.5851 5.3276e-09+8.6337e-08i -3.4997e-05+1.9907e-05i -3.3274e-05+1.6873e-05i
0.099827 5.6848 5.7462e-09+9.3121e-08i -3.7747e-05+2.1471e-05i -2.916e-05+1.4787e-05i
0.099827 5.7845 6.1078e-09+9.898e-08i -4.0121e-05+2.2822e-05i -2.4757e-05+1.2554e-05i
0.099827 5.8843 6.4086e-09+1.0386e-07i -4.2097e-05+2.3946e-05i -2.0107e-05+1.0197e-05i
0.099827 5.984 6.6457e-09+1.077e-07i -4.3655e-05+2.4832e-05i -1.5258e-05+7.7375e-06i
0.099827 6.0837 6.8168e-09+1.1047e-07i -4.4779e-05+2.5471e-05i -1.0257e-05+5.2014e-06i
0.099827 6.1835 6.9201e-09+1.1215e-07i -4.5458e-05+2.5857e-05i -5.1541e-06+2.6137e-06i
0.099827 6.2832 6.9547e-09+1.1271e-07i -4.5685e-05+2.5986e-05i -1.2679e-20+6.4295e-21i
0.14969 0 1.046e-08+1.6849e-07i -4.1734e-05+2.5744e-05i 0
0.14969 0.099733 1.0408e-08+1.6765e-07i -4.1527e-05+2.5616e-05i 5.5144e-06-2.6227e-06i
0.14969 0.19947 1.0252e-08+1.6515e-07i -4.0907e-05+2.5234e-05i 1.0974e-05-5.2193e-06i
0.14969 0.2992 9.9949e-09+1.6101e-07i -3.988e-05+2.46e-05i 1.6324e-05-7.764e-06i
0.14969 0.39893 9.6383e-09+1.5526e-07i -3.8457e-05+2.3723e-05i 2.1513e-05-1.0232e-05i
0.14969 0.49867 9.1859e-09+1.4797e-07i -3.6652e-05+2.2609e-05i 2.6487e-05-1.2597e-05i
0.14969 0.5984 8.6421e-09+1.3921e-07i -3.4482e-05+2.1271e-05i 3.1198e-05-1.4838e-05i
0.14969 0.69813 8.0125e-09+1.2907e-07i -3.197e-05+1.9721e-05i 3.5599e-05-1.6931e-05i
0.14969 0.79786 7.3033e-09+1.1765e-07i -2.914e-05+1.7976e-05i 3.9647e-05-1.8856e-05i
0.14969 0.8976 6.5215e-09+1.0505e-07i -2.6021e-05+1.6051e-05i 4.33e-05-2.0594e-05i
0.14969 0.99733 5.6748e-09+9.1414e-08i -2.2643e-05+1.3967e-05i 4.6523e-05-2.2127e-05i
0.14969 1.0971 4.7718e-09+7.6868e-08i -1.904e-05+1.1745e-05i 4.9284e-05-2.344e-05i
0.14969 1.1968 3.8213e-09+6.1557e-08i -1.5247e-05+9.4054e-06i 5.1554e-05-2.452e-05i
0.14969 1.2965 2.8329e-09+4.5634e-08i -1.1303e-05+6.9726e-06i 5.3313e-05-2.5356e-05i
0.14969 1.3963 1.8163e-09+2.9258e-08i -7.2471e-06+4.4704e-06i 5.4541e-05-2.594e-05i
0.14969 1.496 7.8165e-10+1.2591e-08i -3.1188e-06+1.9239e-06i 5.5228e-05-2.6267e-05i
0.14969 1.5957 -2.6077e-10-4.2006e-09i 1.0405e-06-6.4182e-07i 5.5366e-05-2.6332e-05i
0.14969 1.6955 -1.3006e-09-2.0951e-08i 5.1894e-06-3.2011e-06i 5.4953e-05-2.6136e-05i
0.14969 1.7952 -2.3275e-09-3.7493e-08i 9.2867e-06-5.7286e-06i 5.3994e-05-2.568e-05i
0.14969 1.8949 -3.3312e-09-5.3662e-08i 1.3292e-05-8.1992e-06i 5.2499e-05-2.4969e-05i
0.14969 1.9947 -4.3019e-09-6.9298e-08i 1.7165e-05-1.0588e-05i 5.0482e-05-2.4009e-05i
0.14969 2.0944 -5.2298e-09-8.4246e-08i 2.0867e-05-1.2872e-05i 4.7963e-05-2.2811e-05i
0.14969 2.1941 -6.1057e-09-9.8356e-08i 2.4362e-05-1.5028e-05i 4.4967e-05-2.1387e-05i
0.14969 2.2939 -6.921e-09-1.1149e-07i 2.7615e-05-1.7035e-05i 4.1525e-05-1.975e-05i
0.14969 2.3936 -7.6674e-09-1.2351e-07i 3.0593e-05-1.8872e-05i 3.767e-05-1.7916e-05i
0.14969 2.4933 -8.3377e-09-1.3431e-07i 3.3268e-05-2.0522e-05i 3.344e-05-1.5904e-05i
0.14969 2.5931 -8.9251e-09-1.4377e-07i 3.5611e-05-2.1967e-05i 2.8879e-05-1.3735e-05i
0.14969 2.6928 -9.4238e-09-1.5181e-07i 3.7601e-05-2.3195e-05i 2.403e-05-1.1429e-05i
0.14969 2.7925 -9.8288e-09-1.5833e-07i 3.9217e-05-2.4192e-05i 1.8942e-05-9.009e-06i
0.14969 2.8923 -1.0136e-08-1.6328e-07i 4.0444e-05-2.4948e-05i 1.3666e-05-6.4997e-06i
0.14969 2.992 -1.0343e-08-1.6661e-07i 4.1268e-05-2.5457e-05i 8.2544e-06-3.9258e-06i
0.14969 3.0917 -1.0447e-08-1.6828e-07i 4.1682e-05-2.5712e-05i 2.7606e-06-1.313e-06i
0.14969 3.1915 -1.0447e-08-1.6828e-07i 4.1682e-05-2.5712e-05i -2.7606e-06+1.313e-06i
0.14969 3.2912 -1.0343e-08-1.6661e-07i 4.1268e-05-2.5457e-05i -8.2544e-06+3.9258e-06i
0.14969 3.3909 -1.0136e-08-1.6328e-07i 4.0444e-05-2.4948e-05i -1.3666e-05+6.4997e-06i
0.14969 3.4907 -9.8288e-09-1.5833e-07i 3.9217e-05-2.4192e-05i -1.8942e-05+9.009e-06i
0.14969 3.5904 -9.4238e-09-1.5181e-07i 3.7601e-05-2.3195e-05i -2.403e-05+1.1429e-05i
0.14969 3.6901 -8.9251e-09-1.4377e-07i 3.5611e-05-2.1967e-05i -2.8879e-05+1.3735e-05i
0.14969 3.7899 -8.3377e-09-1.3431e-07i 3.3268e-05-2.0522e-05i -3.344e-05+1.5904e-05i
