0.0001 4.8869 2.7555e-10+1.0632e-10i -1.1313e-06+3.7632e-06i -6.4161e-06+2.1342e-05i
0.0001 4.9867 4.2977e-10+1.6584e-10i -1.7645e-06+5.8694e-06i -6.2715e-06+2.0861e-05i
0.0001 5.0864 5.7972e-10+2.237e-10i -2.3802e-06+7.9174e-06i -6.0647e-06+2.0173e-05i
0.0001 5.1861 7.2392e-10+2.7934e-10i -2.9722e-06+9.8867e-06i -5.7976e-06+1.9285e-05i
0.0001 5.2859 8.6091e-10+3.322e-10i -3.5347e-06+1.1758e-05i -5.4728e-06+1.8205e-05i
0.0001 5.3856 9.8936e-10+3.8176e-10i -4.062e-06+1.3512e-05i -5.0937e-06+1.6943e-05i
0.0001 5.4853 1.108e-09+4.2753e-10i -4.549e-06+1.5132e-05i -4.6639e-06+1.5514e-05i
0.0001 5.5851 1.2156e-09+4.6905e-10i -4.9908e-06+1.6601e-05i -4.1878e-06+1.393e-05i
0.0001 5.6848 1.3111e-09+5.0591e-10i -5.3829e-06+1.7906e-05i -3.6701e-06+1.2208e-05i
0.0001 5.7845 1.3936e-09+5.3773e-10i -5.7216e-06+1.9032e-05i -3.1158e-06+1.0364e-05i
0.0001 5.8843 1.4622e-09+5.6422e-10i -6.0034e-06+1.997e-05i -2.5307e-06+8.4179e-06i
0.0001 5.984 1.5163e-09+5.851e-10i -6.2256e-06+2.0708e-05i -1.9203e-06+6.3877e-06i
0.0001 6.0837 1.5553e-09+6.0016e-10i -6.3858e-06+2.1242e-05i -1.2909e-06+4.2941e-06i
0.0001 6.1835 1.5789e-09+6.0926e-10i -6.4826e-06+2.1564e-05i -6.4869e-07+2.1578e-06i
0.0001 6.2832 1.5868e-09+6.123e-10i -6.515e-06+2.1671e-05i -1.5957e-21+5.308e-21i
0.049963 0 7.8863e-07+3.0474e-07i -3.0168e-07+5.4573e-06i 0
0.049963 0.099733 7.8471e-07+3.0322e-07i -3.0018e-07+5.4302e-06i 1.2652e-06-3.7156e-06i
0.049963 0.19947 7.7299e-07+2.987e-07i -2.957e-07+5.3491e-06i 2.5178e-06-7.3942e-06i
0.049963 0.2992 7.5359e-07+2.912e-07i -2.8828e-07+5.2149e-06i 3.7455e-06-1.0999e-05i
0.049963 0.39893 7.267e-07+2.8081e-07i -2.7799e-07+5.0288e-06i 4.9358e-06-1.4495e-05i
0.049963 0.49867 6.9259e-07+2.6763e-07i -2.6494e-07+4.7927e-06i 6.0772e-06-1.7847e-05i
0.049963 0.5984 6.516e-07+2.5179e-07i -2.4926e-07+4.5091e-06i 7.1581e-06-2.1021e-05i
0.049963 0.69813 6.0413e-07+2.3344e-07i -2.311e-07+4.1806e-06i 8.1679e-06-2.3987e-05i
0.049963 0.79786 5.5065e-07+2.1278e-07i -2.1064e-07+3.8105e-06i 9.0965e-06-2.6714e-05i
0.049963 0.8976 4.917e-07+1.9e-07i -1.8809e-07+3.4026e-06i 9.9347e-06-2.9176e-05i
0.049963 0.99733 4.2787e-07+1.6533e-07i -1.6367e-07+2.9609e-06i 1.0674e-05-3.1347e-05i
0.049963 1.0971 3.5978e-07+1.3903e-07i -1.3763e-07+2.4897e-06i 1.1308e-05-3.3207e-05i
0.049963 1.1968 2.8812e-07+1.1133e-07i -1.1022e-07+1.9938e-06i 1.1829e-05-3.4737e-05i
0.049963 1.2965 2.1359e-07+8.2536e-08i -8.1707e-08+1.4781e-06i 1.2232e-05-3.5922e-05i
0.049963 1.3963 1.3694e-07+5.2917e-08i -5.2386e-08+9.4765e-07i 1.2514e-05-3.675e-05i
0.049963 1.496 5.8934e-08+2.2773e-08i -2.2545e-08+4.0783e-07i 1.2671e-05-3.7213e-05i
0.049963 1.5957 -1.9661e-08-7.5974e-09i 7.5211e-09-1.3605e-07i 1.2703e-05-3.7305e-05i
0.049963 1.6955 -9.8061e-08-3.7892e-08i 3.7512e-08-6.7858e-07i 1.2608e-05-3.7027e-05i
0.049963 1.7952 -1.7549e-07-6.7811e-08i 6.713e-08-1.2144e-06i 1.2388e-05-3.6381e-05i
0.049963 1.8949 -2.5117e-07-9.7055e-08i 9.6081e-08-1.7381e-06i 1.2045e-05-3.5374e-05i
0.049963 1.9947 -3.2435e-07-1.2534e-07i 1.2408e-07-2.2445e-06i 1.1583e-05-3.4015e-05i
0.049963 2.0944 -3.9432e-07-1.5237e-07i 1.5084e-07-2.7287e-06i 1.1005e-05-3.2317e-05i
0.049963 2.1941 -4.6036e-07-1.7789e-07i 1.761e-07-3.1857e-06i 1.0317e-05-3.0299e-05i
0.049963 2.2939 -5.2183e-07-2.0164e-07i 1.9962e-07-3.611e-06i 9.5275e-06-2.798e-05i
0.049963 2.3936 -5.7811e-07-2.2339e-07i 2.2115e-07-4.0005e-06i 8.643e-06-2.5382e-05i
0.049963 2.4933 -6.2864e-07-2.4292e-07i 2.4048e-07-4.3502e-06i 7.6726e-06-2.2532e-05i
0.049963 2.5931 -6.7293e-07-2.6003e-07i 2.5742e-07-4.6567e-06i 6.6259e-06-1.9458e-05i
0.049963 2.6928 -7.1053e-07-2.7456e-07i 2.718e-07-4.9169e-06i 5.5134e-06-1.6191e-05i
0.049963 2.7925 -7.4107e-07-2.8636e-07i 2.8349e-07-5.1282e-06i 4.3461e-06-1.2763e-05i
0.049963 2.8923 -7.6424e-07-2.9532e-07i 2.9235e-07-5.2886e-06i 3.1356e-06-9.2082e-06i
0.049963 2.992 -7.7982e-07-3.0134e-07i 2.9831e-07-5.3964e-06i 1.8939e-06-5.5618e-06i
0.049963 3.0917 -7.8765e-07-3.0436e-07i 3.013e-07-5.4505e-06i 6.3339e-07-1.8601e-06i
0.049963 3.1915 -7.8765e-07-3.0436e-07i 3.013e-07-5.4505e-06i -6.3339e-07+1.8601e-06i
0.049963 3.2912 -7.7982e-07-3.0134e-07i 2.9831e-07-5.3964e-06i -1.8939e-06+5.5618e-06i
0.049963 3.3909 -7.6424e-07-2.9532e-07i 2.9235e-07-5.2886e-06i -3.1356e-06+9.2082e-06i
0.049963 3.4907 -7.4107e-07-2.8636e-07i 2.8349e-07-5.1282e-06i -4.3461e-06+1.2763e-05i
0.049963 3.5904 -7.1053e-07-2.7456e-07i 2.718e-07-4.9169e-06i -5.5134e-06+1.6191e-05i
0.049963 3.6901 -6.7293e-07-2.6003e-07i 2.5742e-07-4.6567e-06i -6.6259e-06+1.9458e-05i
0.049963 3.7899 -6.2864e-07-2.4292e-07i 2.4048e-07-4.3502e-06i -7.6726e-06+2.2532e-05i
0.049963 3.8896 -5.7811e-07-2.2339e-07i 2.2115e-07-4.0005e-06i -8.643e-06+2.5382e-05i
0.049963 3.9893 -5.2183e-07-2.0164e-07i 1.9962e-07-3.611e-06i -9.5275e-06+2.798e-05i
0.049963 4.0891 -4.6036e-07-1.7789e-07i 1.761e-07-3.1857e-06i -1.0317e-05+3.0299e-05i
0.049963 4.1888 -3.9432e-07-1.5237e-07i 1.5084e-07-2.7287e-06i -1.1005e-05+3.2317e-05i
0.049963 4.2885 -3.2435e-07-1.2534e-07i 1.2408e-07-2.2445e-06i -1.1583e-05+3.4015e-05i
0.049963 4.3883 -2.5117e-07-9.7055e-08i 9.6081e-08-1.7381e-06i -1.2045e-05+3.5374e-05i
0.049963 4.488 -1.7549e-07-6.7811e-08i 6.713e-08-1.2144e-06i -1.2388e-05+3.6381e-05i
0.049963 4.5877 -9.8061e-08-3.7892e-08i 3.7512e-08-6.7858e-07i -1.2608e-05+3.7027e-05i
0.049963 4.6875 -1.9661e-08-7.5974e-09i 7.5211e-09-1.3605e-07i -1.2703e-05+3.7305e-05i
0.049963 4.7872 5.8934e-08+2.2773e-08i -2.2545e-08+4.0783e-07i -1.2671e-05+3.7213e-05i
0.049963 4.8869 1.3694e-07+5.2917e-08i -5.2386e-08+9.4765e-07i -1.2514e-05+3.675e-05i
0.049963 4.9867 2.1359e-07+8.2536e-08i -8.1707e-08+1.4781e-06i -1.2232e-05+3.5922e-05i
0.049963 5.0864 2.8812e-07+1.1133e-07i -1.1022e-07+1.9938e-06i -1.1829e-05+3.4737e-05i
0.049963 5.1861 3.5978e-07+1.3903e-07i -1.3763e-07+2.4897e-06i -1.1308e-05+3.3207e-05i
0.049963 5.2859 4.2787e-07+1.6533e-07i -1.6367e-07+2.9609e-06i -1.0674e-05+3.1347e-05i
0.049963 5.3856 4.917e-07+1.9e-07i -1.8809e-07+3.4026e-06i -9.9347e-06+2.9176e-05i
0.049963 5.4853 5.5065e-07+2.1278e-07i -2.1064e-07+3.8105e-06i -9.0965e-06+2.6714e-05i
0.049963 5.5851 6.0413e-07+2.3344e-07i -2.311e-07+4.1806e-06i -8.1679e-06+2.3987e-05i
0.049963 5.6848 6.516e-07+2.5179e-07i -2.4926e-07+4.5091e-06i -7.1581e-06+2.1021e-05i
0.049963 5.7845 6.9259e-07+2.6763e-07i -2.6494e-07+4.7927e-06i -6.0772e-06+1.7847e-05i
0.049963 5.8843 7.267e-07+2.8081e-07i -2.7799e-07+5.0288e-06i -4.9358e-06+1.4495e-05i
0.049963 5.984 7.5359e-07+2.912e-07i -2.8828e-07+5.2149e-06i -3.7455e-06+1.0999e-05i
0.049963 6.0837 7.7299e-07+2.987e-07i -2.957e-07+5.3491e-06i -2.5178e-06+7.3942e-06i
0.049963 6.1835 7.8471e-07+3.0322e-07i -3.0018e-07+5.4302e-06i -1.2652e-06+3.7156e-06i
0.049963 6.2832 7.8863e-07+3.0474e-07i -3.0168e-07+5.4573e-06i -3.1123e-21+9.14e-21i
0.099827 0 1.5508e-06+6.0182e-07i 1.8102e-05-4.239e-05i 0
0.099827 0.099733 1.5431e-06+5.9883e-07i 1.8012e-05-4.2179e-05i 3.0914e-06-8.3125e-06i
0.099827 0.19947 1.5201e-06+5.8989e-07i 1.7743e-05-4.1549e-05i 6.152e-06-1.6542e-05i
0.099827 0.2992 1.4819e-06+5.7508e-07i 1.7298e-05-4.0506e-05i 9.1515e-06-2.4608e-05i
0.099827 0.39893 1.4291e-06+5.5456e-07i 1.6681e-05-3.9061e-05i 1.206e-05-3.2429e-05i
0.099827 0.49867 1.362e-06+5.2853e-07i 1.5898e-05-3.7227e-05i 1.4849e-05-3.9927e-05i
0.099827 0.5984 1.2814e-06+4.9725e-07i 1.4957e-05-3.5024e-05i 1.749e-05-4.7029e-05i
0.099827 0.69813 1.188e-06+4.6102e-07i 1.3867e-05-3.2472e-05i 1.9957e-05-5.3664e-05i
0.099827 0.79786 1.0828e-06+4.2021e-07i 1.264e-05-2.9598e-05i 2.2226e-05-5.9765e-05i
0.099827 0.8976 9.6693e-07+3.7523e-07i 1.1287e-05-2.6429e-05i 2.4274e-05-6.5272e-05i
0.099827 0.99733 8.414e-07+3.2652e-07i 9.8213e-06-2.2998e-05i 2.6081e-05-7.013e-05i
0.099827 1.0971 7.0751e-07+2.7456e-07i 8.2584e-06-1.9339e-05i 2.7628e-05-7.4292e-05i
0.099827 1.1968 5.6658e-07+2.1987e-07i 6.6135e-06-1.5487e-05i 2.8902e-05-7.7715e-05i
0.099827 1.2965 4.2003e-07+1.63e-07i 4.9028e-06-1.1481e-05i 2.9887e-05-8.0365e-05i
0.099827 1.3963 2.693e-07+1.0451e-07i 3.1434e-06-7.3609e-06i 3.0576e-05-8.2217e-05i
0.099827 1.496 1.1589e-07+4.4974e-08i 1.3528e-06-3.1678e-06i 3.0961e-05-8.3252e-05i
0.099827 1.5957 -3.8663e-08-1.5004e-08i -4.513e-07+1.0568e-06i 3.1038e-05-8.346e-05i
0.099827 1.6955 -1.9284e-07-7.4833e-08i -2.2509e-06+5.2709e-06i 3.0807e-05-8.2838e-05i
0.099827 1.7952 -3.4509e-07-1.3392e-07i -4.0281e-06+9.4326e-06i 3.0269e-05-8.1393e-05i
0.099827 1.8949 -4.9392e-07-1.9167e-07i -5.7653e-06+1.3501e-05i 2.9431e-05-7.9138e-05i
0.099827 1.9947 -6.3784e-07-2.4752e-07i -7.4452e-06+1.7434e-05i 2.83e-05-7.6098e-05i
0.099827 2.0944 -7.7542e-07-3.0091e-07i -9.0511e-06+2.1195e-05i 2.6888e-05-7.2301e-05i
0.099827 2.1941 -9.0529e-07-3.5131e-07i -1.0567e-05+2.4745e-05i 2.5209e-05-6.7785e-05i
0.099827 2.2939 -1.0262e-06-3.9822e-07i -1.1978e-05+2.8049e-05i 2.3279e-05-6.2596e-05i
0.099827 2.3936 -1.1368e-06-4.4117e-07i -1.327e-05+3.1074e-05i 2.1118e-05-5.6785e-05i
0.099827 2.4933 -1.2362e-06-4.7973e-07i -1.443e-05+3.379e-05i 1.8747e-05-5.0409e-05i
0.099827 2.5931 -1.3233e-06-5.1353e-07i -1.5446e-05+3.6171e-05i 1.6189e-05-4.3532e-05i
0.099827 2.6928 -1.3973e-06-5.4222e-07i -1.631e-05+3.8192e-05i 1.3471e-05-3.6223e-05i
0.099827 2.7925 -1.4573e-06-5.6553e-07i -1.7011e-05+3.9833e-05i 1.0619e-05-2.8554e-05i
0.099827 2.8923 -1.5029e-06-5.8321e-07i -1.7542e-05+4.1079e-05i 7.6613e-06-2.0601e-05i
0.099827 2.992 -1.5335e-06-5.951e-07i -1.79e-05+4.1916e-05i 4.6274e-06-1.2443e-05i
0.099827 3.0917 -1.5489e-06-6.0107e-07i -1.808e-05+4.2337e-05i 1.5476e-06-4.1614e-06i
0.099827 3.1915 -1.5489e-06-6.0107e-07i -1.808e-05+4.2337e-05i -1.5476e-06+4.1614e-06i
0.099827 3.2912 -1.5335e-06-5.951e-07i -1.79e-05+4.1916e-05i -4.6274e-06+1.2443e-05i
0.099827 3.3909 -1.5029e-06-5.8321e-07i -1.7542e-05+4.1079e-05i -7.6613e-06+2.0601e-05i
0.099827 3.4907 -1.4573e-06-5.6553e-07i -1.7011e-05+3.9833e-05i -1.0619e-05+2.8554e-05i
0.099827 3.5904 -1.3973e-06-5.4222e-07i -1.631e-05+3.8192e-05i -1.3471e-05+3.6223e-05i
0.099827 3.6901 -1.3233e-06-5.1353e-07i -1.5446e-05+3.6171e-05i -1.6189e-05+4.3532e-05i
0.099827 3.7899 -1.2362e-06-4.7973e-07i -1.443e-05+3.379e-05i -1.8747e-05+5.0409e-05i
0.099827 3.8896 -1.1368e-06-4.4117e-07i -1.327e-05+3.1074e-05i -2.1118e-05+5.6785e-05i
0.099827 3.9893 -1.0262e-06-3.9822e-07i -1.1978e-05+2.8049e-05i -2.3279e-05+6.2596e-05i
0.099827 4.0891 -9.0529e-07-3.5131e-07i -1.0567e-05+2.4745e-05i -2.5209e-05+6.7785e-05i
0.099827 4.1888 -7.7542e-07-3.0091e-07i -9.0511e-06+2.1195e-05i -2.6888e-05+7.2301e-05i
0.099827 4.2885 -6.3784e-07-2.4752e-07i -7.4452e-06+1.7434e-05i -2.83e-05+7.6098e-05i
0.099827 4.3883 -4.9392e-07-1.9167e-07i -5.7653e-06+1.3501e-05i -2.9431e-05+7.9138e-05i
0.099827 4.488 -3.4509e-07-1.3392e-07i -4.0281e-06+9.4326e-06i -3.0269e-05+8.1393e-05i
0.099827 4.5877 -1.9284e-07-7.4833e-08i -2.2509e-06+5.2709e-06i -3.0807e-05+8.2838e-05i
0.099827 4.6875 -3.8663e-08-1.5004e-08i -4.513e-07+1.0568e-06i -3.1038e-05+8.346e-05i
0.099827 4.7872 1.1589e-07+4.4974e-08i 1.3528e-06-3.1678e-06i -3.0961e-05+8.3252e-05i
0.099827 4.8869 2.693e-07+1.0451e-07i 3.1434e-06-7.3609e-06i -3.0576e-05+8.2217e-05i
0.099827 4.9867 4.2003e-07+1.63e-07i 4.9028e-06-1.1481e-05i -2.9887e-05+8.0365e-05i
0.099827 5.0864 5.6658e-07+2.1987e-07i 6.6135e-06-1.5487e-05i -2.8902e-05+7.7715e-05i
0.099827 5.1861 7.0751e-07+2.7456e-07i 8.2584e-06-1.9339e-05i -2.7628e-05+7.4292e-05i
0.099827 5.2859 8.414e-07+3.2652e-07i 9.8213e-06-2.2998e-05i -2.6081e-05+7.013e-05i
0.099827 5.3856 9.6693e-07+3.7523e-07i 1.1287e-05-2.6429e-05i -2.4274e-05+6.5272e-05i
0.099827 5.4853 1.0828e-06+4.2021e-07i 1.264e-05-2.9598e-05i -2.2226e-05+5.9765e-05i
0.099827 5.5851 1.188e-06+4.6102e-07i 1.3867e-05-3.2472e-05i -1.9957e-05+5.3664e-05i
0.099827 5.6848 1.2814e-06+4.9725e-07i 1.4957e-05-3.5024e-05i -1.749e-05+4.7029e-05i
0.099827 5.7845 1.362e-06+5.2853e-07i 1.5898e-05-3.7227e-05i -1.4849e-05+3.9927e-05i
0.099827 5.8843 1.4291e-06+5.5456e-07i 1.6681e-05-3.9061e-05i -1.206e-05+3.2429e-05i
0.099827 5.984 1.4819e-06+5.7508e-07i 1.7298e-05-4.0506e-05i -9.1515e-06+2.4608e-05i
0.099827 6.0837 1.5201e-06+5.8989e-07i 1.7743e-05-4.1549e-05i -6.152e-06+1.6542e-05i
0.099827 6.1835 1.5431e-06+5.9883e-07i 1.8012e-05-4.2179e-05i -3.0914e-06+8.3125e-06i
0.099827 6.2832 1.5508e-06+6.0182e-07i 1.8102e-05-4.239e-05i -7.6045e-21+2.0448e-20i
0.14969 0 2.2643e-06+8.8506e-07i 4.8145e-05-0.00011991i 0
0.14969 0.099733 2.2531e-06+8.8066e-07i 4.7906e-05-0.00011931i 6.0724e-06-1.576e-05i
0.14969 0.19947 2.2195e-06+8.6751e-07i 4.7191e-05-0.00011753i 1.2084e-05-3.1363e-05i
0.14969 0.2992 2.1637e-06+8.4574e-07i 4.6006e-05-0.00011458i 1.7976e-05-4.6654e-05i
0.14969 0.39893 2.0865e-06+8.1556e-07i 4.4365e-05-0.00011049i 2.369e-05-6.1481e-05i
0.14969 0.49867 1.9886e-06+7.7728e-07i 4.2282e-05-0.0001053i 2.9168e-05-7.5698e-05i
0.14969 0.5984 1.8709e-06+7.3127e-07i 3.978e-05-9.9071e-05i 3.4356e-05-8.9162e-05i
0.14969 0.69813 1.7346e-06+6.7799e-07i 3.6882e-05-9.1853e-05i 3.9202e-05-0.00010174i
0.14969 0.79786 1.5811e-06+6.1798e-07i 3.3617e-05-8.3723e-05i 4.3659e-05-0.00011331i
0.14969 0.8976 1.4118e-06+5.5182e-07i 3.0018e-05-7.476e-05i 4.7682e-05-0.00012375i
0.14969 0.99733 1.2285e-06+4.8018e-07i 2.6121e-05-6.5055e-05i 5.1231e-05-0.00013296i
0.14969 1.0971 1.033e-06+4.0377e-07i 2.1964e-05-5.4702e-05i 5.4271e-05-0.00014085i
0.14969 1.1968 8.2726e-07+3.2335e-07i 1.759e-05-4.3807e-05i 5.6772e-05-0.00014734i
0.14969 1.2965 6.1328e-07+2.3971e-07i 1.304e-05-3.2475e-05i 5.8708e-05-0.00015236i
0.14969 1.3963 3.932e-07+1.5369e-07i 8.3604e-06-2.0821e-05i 6.0061e-05-0.00015588i
0.14969 1.496 1.6921e-07+6.614e-08i 3.5979e-06-8.9606e-06i 6.0817e-05-0.00015784i
0.14969 1.5957 -5.6452e-08-2.2065e-08i -1.2003e-06+2.9893e-06i 6.0969e-05-0.00015823i
0.14969 1.6955 -2.8156e-07-1.1005e-07i -5.9866e-06+1.491e-05i 6.0514e-05-0.00015705i
0.14969 1.7952 -5.0386e-07-1.9694e-07i -1.0713e-05+2.6682e-05i 5.9459e-05-0.00015431i
0.14969 1.8949 -7.2116e-07-2.8188e-07i -1.5334e-05+3.8188e-05i 5.7812e-05-0.00015004i
0.14969 1.9947 -9.313e-07-3.6401e-07i -1.9802e-05+4.9316e-05i 5.5591e-05-0.00014427i
0.14969 2.0944 -1.1322e-06-4.4253e-07i -2.4073e-05+5.9953e-05i 5.2817e-05-0.00013707i
0.14969 2.1941 -1.3218e-06-5.1665e-07i -2.8105e-05+6.9994e-05i 4.9518e-05-0.00012851i
0.14969 2.2939 -1.4983e-06-5.8563e-07i -3.1857e-05+7.934e-05i 4.5727e-05-0.00011868i
0.14969 2.3936 -1.6599e-06-6.4879e-07i -3.5293e-05+8.7897e-05i 4.1482e-05-0.00010766i
0.14969 2.4933 -1.805e-06-7.0551e-07i -3.8378e-05+9.5581e-05i 3.6825e-05-9.557e-05i
0.14969 2.5931 -1.9321e-06-7.5521e-07i -4.1082e-05+0.00010231i 3.1801e-05-8.2533e-05i
0.14969 2.6928 -2.0401e-06-7.9741e-07i -4.3378e-05+0.00010803i 2.6462e-05-6.8675e-05i
0.14969 2.7925 -2.1278e-06-8.3168e-07i -4.5242e-05+0.00011267i 2.0859e-05-5.4135e-05i
0.14969 2.8923 -2.1943e-06-8.5769e-07i -4.6657e-05+0.0001162i 1.5049e-05-3.9057e-05i
0.14969 2.992 -2.2391e-06-8.7517e-07i -4.7608e-05+0.00011857i 9.0897e-06-2.359e-05i
0.14969 3.0917 -2.2615e-06-8.8396e-07i -4.8086e-05+0.00011976i 3.04e-06-7.8896e-06i
0.14969 3.1915 -2.2615e-06-8.8396e-07i -4.8086e-05+0.00011976i -3.04e-06+7.8896e-06i
0.14969 3.2912 -2.2391e-06-8.7517e-07i -4.7608e-05+0.00011857i -9.0897e-06+2.359e-05i
0.14969 3.3909 -2.1943e-06-8.5769e-07i -4.6657e-05+0.0001162i -1.5049e-05+3.9057e-05i
0.14969 3.4907 -2.1278e-06-8.3168e-07i -4.5242e-05+0.00011267i -2.0859e-05+5.4135e-05i
0.14969 3.5904 -2.0401e-06-7.9741e-07i -4.3378e-05+0.00010803i -2.6462e-05+6.8675e-05i
0.14969 3.6901 -1.9321e-06-7.5521e-07i -4.1082e-05+0.00010231i -3.1801e-05+8.2533e-05i
0.14969 3.7899 -1.805e-06-7.0551e-07i -3.8378e-05+9.5581e-05i -3.6825e-05+9.557e-05i
0.14969 3.8896 -1.6599e-06-6.4879e-07i -3.5293e-05+8.7897e-05i -4.1482e-05+0.00010766i
