0.049963 2.5931 -3.3521e-09+1.1495e-08i 1.4471e-05+3.9185e-06i 8.7606e-06+2.3707e-06i
0.049963 2.6928 -3.5394e-09+1.2137e-08i 1.528e-05+4.1374e-06i 7.2897e-06+1.9726e-06i
0.049963 2.7925 -3.6915e-09+1.2659e-08i 1.5936e-05+4.3152e-06i 5.7463e-06+1.555e-06i
0.049963 2.8923 -3.8069e-09+1.3055e-08i 1.6435e-05+4.4502e-06i 4.1458e-06+1.1219e-06i
0.049963 2.992 -3.8845e-09+1.3321e-08i 1.677e-05+4.5409e-06i 2.5041e-06+6.7762e-07i
0.049963 3.0917 -3.9235e-09+1.3455e-08i 1.6938e-05+4.5865e-06i 8.3746e-07+2.2662e-07i
0.049963 3.1915 -3.9235e-09+1.3455e-08i 1.6938e-05+4.5865e-06i -8.3746e-07-2.2662e-07i
0.049963 3.2912 -3.8845e-09+1.3321e-08i 1.677e-05+4.5409e-06i -2.5041e-06-6.7762e-07i
0.049963 3.3909 -3.8069e-09+1.3055e-08i 1.6435e-05+4.4502e-06i -4.1458e-06-1.1219e-06i
0.049963 3.4907 -3.6915e-09+1.2659e-08i 1.5936e-05+4.3152e-06i -5.7463e-06-1.555e-06i
0.049963 3.5904 -3.5394e-09+1.2137e-08i 1.528e-05+4.1374e-06i -7.2897e-06-1.9726e-06i
0.049963 3.6901 -3.3521e-09+1.1495e-08i 1.4471e-05+3.9185e-06i -8.7606e-06-2.3707e-06i
0.049963 3.7899 -3.1315e-09+1.0739e-08i 1.3519e-05+3.6606e-06i -1.0145e-05-2.7452e-06i
0.049963 3.8896 -2.8797e-09+9.8754e-09i 1.2432e-05+3.3663e-06i -1.1428e-05-3.0924e-06i
0.049963 3.9893 -2.5994e-09+8.914e-09i 1.1222e-05+3.0386e-06i -1.2597e-05-3.4089e-06i
0.049963 4.0891 -2.2932e-09+7.8639e-09i 9.8998e-06+2.6807e-06i -1.3641e-05-3.6914e-06i
0.049963 4.1888 -1.9642e-09+6.7358e-09i 8.4796e-06+2.2961e-06i -1.455e-05-3.9374e-06i
0.049963 4.2885 -1.6157e-09+5.5407e-09i 6.9751e-06+1.8887e-06i -1.5314e-05-4.1441e-06i
0.049963 4.3883 -1.2511e-09+4.2905e-09i 5.4013e-06+1.4625e-06i -1.5926e-05-4.3097e-06i
0.049963 4.488 -8.7415e-10+2.9977e-09i 3.7738e-06+1.0219e-06i -1.638e-05-4.4325e-06i
0.049963 4.5877 -4.8847e-10+1.6751e-09i 2.1088e-06+5.7101e-07i -1.6671e-05-4.5112e-06i
0.049963 4.6875 -9.7938e-11+3.3586e-10i 4.228e-07+1.1449e-07i -1.6796e-05-4.5451e-06i
0.049963 4.7872 2.9357e-10-1.0067e-09i -1.2674e-06-3.4317e-07i -1.6754e-05-4.5338e-06i
0.049963 4.8869 6.8216e-10-2.3393e-09i -2.9449e-06-7.9742e-07i -1.6546e-05-4.4774e-06i
0.049963 4.9867 1.064e-09-3.6486e-09i -4.5932e-06-1.2437e-06i -1.6173e-05-4.3765e-06i
0.049963 5.0864 1.4352e-09-4.9217e-09i -6.1959e-06-1.6777e-06i -1.564e-05-4.2322e-06i
0.049963 5.1861 1.7922e-09-6.1459e-09i -7.737e-06-2.095e-06i -1.4951e-05-4.0458e-06i
0.049963 5.2859 2.1313e-09-7.309e-09i -9.2011e-06-2.4915e-06i -1.4113e-05-3.8192e-06i
0.049963 5.3856 2.4493e-09-8.3994e-09i -1.0574e-05-2.8632e-06i -1.3136e-05-3.5546e-06i
0.049963 5.4853 2.7429e-09-9.4064e-09i -1.1842e-05-3.2064e-06i -1.2027e-05-3.2547e-06i
0.049963 5.5851 3.0093e-09-1.032e-08i -1.2991e-05-3.5178e-06i -1.0799e-05-2.9224e-06i
0.049963 5.6848 3.2458e-09-1.1131e-08i -1.4012e-05-3.7942e-06i -9.4643e-06-2.5611e-06i
0.049963 5.7845 3.45e-09-1.1831e-08i -1.4894e-05-4.0329e-06i -8.0351e-06-2.1744e-06i
0.049963 5.8843 3.6199e-09-1.2414e-08i -1.5627e-05-4.2316e-06i -6.5261e-06-1.766e-06i
0.049963 5.984 3.7539e-09-1.2873e-08i -1.6206e-05-4.3882e-06i -4.9522e-06-1.3401e-06i
0.049963 6.0837 3.8505e-09-1.3204e-08i -1.6623e-05-4.5011e-06i -3.329e-06-9.0086e-07i
0.049963 6.1835 3.9089e-09-1.3405e-08i -1.6875e-05-4.5694e-06i -1.6728e-06-4.5268e-07i
0.049963 6.2832 3.9284e-09-1.3472e-08i -1.6959e-05-4.5922e-06i -4.1151e-21-1.1136e-21i
0.099827 0 7.8396e-09-2.6884e-08i -1.7162e-05-4.6514e-06i 0
0.099827 0.099733 7.8007e-09-2.6751e-08i -1.7077e-05-4.6283e-06i 1.646e-06+4.4497e-07i
0.099827 0.19947 7.6842e-09-2.6351e-08i -1.6822e-05-4.5592e-06i 3.2756e-06+8.8552e-07i
0.099827 0.2992 7.4913e-09-2.569e-08i -1.64e-05-4.4447e-06i 4.8726e-06+1.3173e-06i
0.099827 0.39893 7.224e-09-2.4773e-08i -1.5815e-05-4.2861e-06i 6.4213e-06+1.7359e-06i
0.099827 0.49867 6.8849e-09-2.361e-08i -1.5072e-05-4.085e-06i 7.9061e-06+2.1373e-06i
0.099827 0.5984 6.4774e-09-2.2213e-08i -1.418e-05-3.8432e-06i 9.3123e-06+2.5175e-06i
0.099827 0.69813 6.0055e-09-2.0594e-08i -1.3147e-05-3.5632e-06i 1.0626e-05+2.8726e-06i
0.099827 0.79786 5.4739e-09-1.8772e-08i -1.1983e-05-3.2478e-06i 1.1834e-05+3.1992e-06i
0.099827 0.8976 4.8879e-09-1.6762e-08i -1.0701e-05-2.9001e-06i 1.2925e-05+3.494e-06i
0.099827 0.99733 4.2534e-09-1.4586e-08i -9.3114e-06-2.5236e-06i 1.3887e-05+3.7541e-06i
0.099827 1.0971 3.5765e-09-1.2265e-08i -7.8296e-06-2.122e-06i 1.4711e-05+3.9769e-06i
0.099827 1.1968 2.8641e-09-9.8219e-09i -6.2701e-06-1.6993e-06i 1.5388e-05+4.1601e-06i
0.099827 1.2965 2.1233e-09-7.2813e-09i -4.6483e-06-1.2598e-06i 1.5913e-05+4.302e-06i
0.099827 1.3963 1.3613e-09-4.6684e-09i -2.9802e-06-8.0771e-07i 1.628e-05+4.4011e-06i
0.099827 1.496 5.8586e-10-2.0091e-09i -1.2825e-06-3.476e-07i 1.6485e-05+4.4565e-06i
0.099827 1.5957 -1.9545e-10+6.7024e-10i 4.2787e-07+1.1596e-07i 1.6526e-05+4.4676e-06i
0.099827 1.6955 -9.7481e-10+3.3429e-09i 2.134e-06+5.7837e-07i 1.6403e-05+4.4343e-06i
0.099827 1.7952 -1.7445e-09+5.9823e-09i 3.819e-06+1.035e-06i 1.6117e-05+4.357e-06i
0.099827 1.8949 -2.4968e-09+8.5622e-09i 5.466e-06+1.4814e-06i 1.567e-05+4.2363e-06i
0.099827 1.9947 -3.2243e-09+1.1057e-08i 7.0586e-06+1.9131e-06i 1.5068e-05+4.0735e-06i
0.099827 2.0944 -3.9198e-09+1.3442e-08i 8.5812e-06+2.3257e-06i 1.4316e-05+3.8703e-06i
0.099827 2.1941 -4.5763e-09+1.5693e-08i 1.0018e-05+2.7152e-06i 1.3422e-05+3.6286e-06i
0.099827 2.2939 -5.1874e-09+1.7789e-08i 1.1356e-05+3.0778e-06i 1.2395e-05+3.3508e-06i
0.099827 2.3936 -5.7469e-09+1.9707e-08i 1.2581e-05+3.4097e-06i 1.1244e-05+3.0397e-06i
0.099827 2.4933 -6.2492e-09+2.143e-08i 1.3681e-05+3.7078e-06i 9.9816e-06+2.6984e-06i
0.099827 2.5931 -6.6895e-09+2.294e-08i 1.4644e-05+3.969e-06i 8.6199e-06+2.3303e-06i
0.099827 2.6928 -7.0633e-09+2.4222e-08i 1.5463e-05+4.1908e-06i 7.1726e-06+1.939e-06i
0.099827 2.7925 -7.3668e-09+2.5263e-08i 1.6127e-05+4.3709e-06i 5.654e-06+1.5285e-06i
0.099827 2.8923 -7.5972e-09+2.6053e-08i 1.6632e-05+4.5076e-06i 4.0792e-06+1.1028e-06i
0.099827 2.992 -7.7521e-09+2.6584e-08i 1.6971e-05+4.5994e-06i 2.4638e-06+6.6607e-07i
0.099827 3.0917 -7.8299e-09+2.6851e-08i 1.7141e-05+4.6456e-06i 8.2401e-07+2.2276e-07i
0.099827 3.1915 -7.8299e-09+2.6851e-08i 1.7141e-05+4.6456e-06i -8.2401e-07-2.2276e-07i
0.099827 3.2912 -7.7521e-09+2.6584e-08i 1.6971e-05+4.5994e-06i -2.4638e-06-6.6607e-07i
0.099827 3.3909 -7.5972e-09+2.6053e-08i 1.6632e-05+4.5076e-06i -4.0792e-06-1.1028e-06i
0.099827 3.4907 -7.3668e-09+2.5263e-08i 1.6127e-05+4.3709e-06i -5.654e-06-1.5285e-06i
0.099827 3.5904 -7.0633e-09+2.4222e-08i 1.5463e-05+4.1908e-06i -7.1726e-06-1.939e-06i
0.099827 3.6901 -6.6895e-09+2.294e-08i 1.4644e-05+3.969e-06i -8.6199e-06-2.3303e-06i
0.099827 3.7899 -6.2492e-09+2.143e-08i 1.3681e-05+3.7078e-06i -9.9816e-06-2.6984e-06i
0.099827 3.8896 -5.7469e-09+1.9707e-08i 1.2581e-05+3.4097e-06i -1.1244e-05-3.0397e-06i
0.099827 3.9893 -5.1874e-09+1.7789e-08i 1.1356e-05+3.0778e-06i -1.2395e-05-3.3508e-06i
0.099827 4.0891 -4.5763e-09+1.5693e-08i 1.0018e-05+2.7152e-06i -1.3422e-05-3.6286e-06i
0.099827 4.1888 -3.9198e-09+1.3442e-08i 8.5812e-06+2.3257e-06i -1.4316e-05-3.8703e-06i
0.099827 4.2885 -3.2243e-09+1.1057e-08i 7.0586e-06+1.9131e-06i -1.5068e-05-4.0735e-06i
0.099827 4.3883 -2.4968e-09+8.5622e-09i 5.466e-06+1.4814e-06i -1.567e-05-4.2363e-06i
0.099827 4.488 -1.7445e-09+5.9823e-09i 3.819e-06+1.035e-06i -1.6117e-05-4.357e-06i
0.099827 4.5877 -9.7481e-10+3.3429e-09i 2.134e-06+5.7837e-07i -1.6403e-05-4.4343e-06i
0.099827 4.6875 -1.9545e-10+6.7024e-10i 4.2787e-07+1.1596e-07i -1.6526e-05-4.4676e-06i
0.099827 4.7872 5.8586e-10-2.0091e-09i -1.2825e-06-3.476e-07i -1.6485e-05-4.4565e-06i
0.099827 4.8869 1.3613e-09-4.6684e-09i -2.9802e-06-8.0771e-07i -1.628e-05-4.4011e-06i
0.099827 4.9867 2.1233e-09-7.2813e-09i -4.6483e-06-1.2598e-06i -1.5913e-05-4.302e-06i
0.099827 5.0864 2.8641e-09-9.8219e-09i -6.2701e-06-1.6993e-06i -1.5388e-05-4.1601e-06i
0.099827 5.1861 3.5765e-09-1.2265e-08i -7.8296e-06-2.122e-06i -1.4711e-05-3.9769e-06i
0.099827 5.2859 4.2534e-09-1.4586e-08i -9.3114e-06-2.5236e-06i -1.3887e-05-3.7541e-06i
0.099827 5.3856 4.8879e-09-1.6762e-08i -1.0701e-05-2.9001e-06i -1.2925e-05-3.494e-06i
0.099827 5.4853 5.4739e-09-1.8772e-08i -1.1983e-05-3.2478e-06i -1.1834e-05-3.1992e-06i
0.099827 5.5851 6.0055e-09-2.0594e-08i -1.3147e-05-3.5632e-06i -1.0626e-05-2.8726e-06i
0.099827 5.6848 6.4774e-09-2.2213e-08i -1.418e-05-3.8432e-06i -9.3123e-06-2.5175e-06i
0.099827 5.7845 6.8849e-09-2.361e-08i -1.5072e-05-4.085e-06i -7.9061e-06-2.1373e-06i
0.099827 5.8843 7.224e-09-2.4773e-08i -1.5815e-05-4.2861e-06i -6.4213e-06-1.7359e-06i
0.099827 5.984 7.4913e-09-2.569e-08i -1.64e-05-4.4447e-06i -4.8726e-06-1.3173e-06i
0.099827 6.0837 7.6842e-09-2.6351e-08i -1.6822e-05-4.5592e-06i -3.2756e-06-8.8552e-07i
0.099827 6.1835 7.8007e-09-2.6751e-08i -1.7077e-05-4.6283e-06i -1.646e-06-4.4497e-07i
0.099827 6.2832 7.8396e-09-2.6884e-08i -1.7162e-05-4.6514e-06i -4.049e-21-1.0946e-21i
0.14969 0 1.1732e-08-4.0233e-08i -1.75e-05-4.7499e-06i 0
0.14969 0.099733 1.1674e-08-4.0033e-08i -1.7413e-05-4.7263e-06i 1.6013e-06+4.3215e-07i
0.14969 0.19947 1.15e-08-3.9435e-08i -1.7153e-05-4.6557e-06i 3.1866e-06+8.6e-07i
0.14969 0.2992 1.1211e-08-3.8445e-08i -1.6723e-05-4.5389e-06i 4.7403e-06+1.2793e-06i
0.14969 0.39893 1.0811e-08-3.7074e-08i -1.6126e-05-4.3769e-06i 6.2469e-06+1.6859e-06i
0.14969 0.49867 1.0304e-08-3.5333e-08i -1.5369e-05-4.1714e-06i 7.6914e-06+2.0757e-06i
0.14969 0.5984 9.6937e-09-3.3242e-08i -1.4459e-05-3.9245e-06i 9.0595e-06+2.4449e-06i
0.14969 0.69813 8.9875e-09-3.082e-08i -1.3406e-05-3.6386e-06i 1.0338e-05+2.7899e-06i
0.14969 0.79786 8.1919e-09-2.8092e-08i -1.2219e-05-3.3165e-06i 1.1513e-05+3.107e-06i
0.14969 0.8976 7.315e-09-2.5085e-08i -1.0911e-05-2.9615e-06i 1.2574e-05+3.3933e-06i
0.14969 0.99733 6.3653e-09-2.1828e-08i -9.4947e-06-2.577e-06i 1.351e-05+3.6459e-06i
0.14969 1.0971 5.3524e-09-1.8355e-08i -7.9838e-06-2.1669e-06i 1.4311e-05+3.8623e-06i
0.14969 1.1968 4.2863e-09-1.4699e-08i -6.3935e-06-1.7353e-06i 1.4971e-05+4.0402e-06i
0.14969 1.2965 3.1776e-09-1.0897e-08i -4.7398e-06-1.2865e-06i 1.5481e-05+4.178e-06i
0.14969 1.3963 2.0373e-09-6.9864e-09i -3.0389e-06-8.2481e-07i 1.5838e-05+4.2743e-06i
0.14969 1.496 8.7676e-10-3.0066e-09i -1.3078e-06-3.5496e-07i 1.6037e-05+4.3281e-06i
0.14969 1.5957 -2.9249e-10+1.003e-09i 4.3629e-07+1.1842e-07i 1.6077e-05+4.3389e-06i
0.14969 1.6955 -1.4588e-09+5.0027e-09i 2.176e-06+5.9062e-07i 1.5957e-05+4.3066e-06i
0.14969 1.7952 -2.6107e-09+8.9527e-09i 3.8942e-06+1.0569e-06i 1.5679e-05+4.2314e-06i
0.14969 1.8949 -3.7366e-09+1.2814e-08i 5.5736e-06+1.5128e-06i 1.5245e-05+4.1142e-06i
0.14969 1.9947 -4.8253e-09+1.6547e-08i 7.1976e-06+1.9536e-06i 1.4659e-05+3.9562e-06i
0.14969 2.0944 -5.8661e-09+2.0116e-08i 8.7501e-06+2.3749e-06i 1.3928e-05+3.7588e-06i
0.14969 2.1941 -6.8486e-09+2.3486e-08i 1.0216e-05+2.7727e-06i 1.3058e-05+3.524e-06i
0.14969 2.2939 -7.7631e-09+2.6622e-08i 1.158e-05+3.1429e-06i 1.2058e-05+3.2542e-06i
0.14969 2.3936 -8.6004e-09+2.9493e-08i 1.2829e-05+3.4819e-06i 1.0939e-05+2.9521e-06i
0.14969 2.4933 -9.3522e-09+3.2071e-08i 1.395e-05+3.7863e-06i 9.7106e-06+2.6207e-06i
0.14969 2.5931 -1.0011e-08+3.433e-08i 1.4933e-05+4.053e-06i 8.3859e-06+2.2632e-06i
0.14969 2.6928 -1.057e-08+3.6249e-08i 1.5767e-05+4.2795e-06i 6.9778e-06+1.8832e-06i
0.14969 2.7925 -1.1025e-08+3.7807e-08i 1.6445e-05+4.4634e-06i 5.5005e-06+1.4844e-06i
0.14969 2.8923 -1.1369e-08+3.8989e-08i 1.6959e-05+4.603e-06i 3.9684e-06+1.071e-06i
0.14969 2.992 -1.1601e-08+3.9784e-08i 1.7305e-05+4.6968e-06i 2.3969e-06+6.4688e-07i
0.14969 3.0917 -1.1718e-08+4.0183e-08i 1.7478e-05+4.744e-06i 8.0164e-07+2.1634e-07i
0.14969 3.1915 -1.1718e-08+4.0183e-08i 1.7478e-05+4.744e-06i -8.0164e-07-2.1634e-07i
0.14969 3.2912 -1.1601e-08+3.9784e-08i 1.7305e-05+4.6968e-06i -2.3969e-06-6.4688e-07i
0.14969 3.3909 -1.1369e-08+3.8989e-08i 1.6959e-05+4.603e-06i -3.9684e-06-1.071e-06i
0.14969 3.4907 -1.1025e-08+3.7807e-08i 1.6445e-05+4.4634e-06i -5.5005e-06-1.4844e-06i
0.14969 3.5904 -1.057e-08+3.6249e-08i 1.5767e-05+4.2795e-06i -6.9778e-06-1.8832e-06i
0.14969 3.6901 -1.0011e-08+3.433e-08i 1.4933e-05+4.053e-06i -8.3859e-06-2.2632e-06i
0.14969 3.7899 -9.3522e-09+3.2071e-08i 1.395e-05+3.7863e-06i -9.7106e-06-2.6207e-06i
