0.0001 0 -1.315e-10-1.0234e-10i 4.5012e-05-0.00011539i 0
0.0001 0.099733 -1.3085e-10-1.0183e-10i 4.4788e-05-0.00011482i -4.4817e-06+1.1489e-05i
0.0001 0.19947 -1.289e-10-1.0031e-10i 4.4119e-05-0.0001131i -8.9189e-06+2.2864e-05i
0.0001 0.2992 -1.2566e-10-9.7789e-11i 4.3012e-05-0.00011026i -1.3267e-05+3.4011e-05i
0.0001 0.39893 -1.2118e-10-9.4299e-11i 4.1477e-05-0.00010633i -1.7484e-05+4.4821e-05i
0.0001 0.49867 -1.1549e-10-8.9873e-11i 3.953e-05-0.00010134i -2.1527e-05+5.5185e-05i
0.0001 0.5984 -1.0865e-10-8.4553e-11i 3.719e-05-9.5339e-05i -2.5356e-05+6.5001e-05i
0.0001 0.69813 -1.0074e-10-7.8393e-11i 3.4481e-05-8.8393e-05i -2.8933e-05+7.4171e-05i
0.0001 0.79786 -9.1821e-11-7.1454e-11i 3.1429e-05-8.0569e-05i -3.2222e-05+8.2603e-05i
0.0001 0.8976 -8.1991e-11-6.3805e-11i 2.8064e-05-7.1944e-05i -3.5192e-05+9.0215e-05i
0.0001 0.99733 -7.1347e-11-5.5522e-11i 2.4421e-05-6.2604e-05i -3.7811e-05+9.693e-05i
0.0001 1.0971 -5.9993e-11-4.6686e-11i 2.0535e-05-5.2642e-05i -4.0055e-05+0.00010268i
0.0001 1.1968 -4.8044e-11-3.7387e-11i 1.6445e-05-4.2156e-05i -4.19e-05+0.00010741i
0.0001 1.2965 -3.5617e-11-2.7716e-11i 1.2191e-05-3.1252e-05i -4.3329e-05+0.00011108i
0.0001 1.3963 -2.2835e-11-1.777e-11i 7.8162e-06-2.0037e-05i -4.4328e-05+0.00011364i
0.0001 1.496 -9.8273e-12-7.6475e-12i 3.3637e-06-8.623e-06i -4.4886e-05+0.00011507i
0.0001 1.5957 3.2785e-12+2.5513e-12i -1.1222e-06+2.8767e-06i -4.4998e-05+0.00011535i
0.0001 1.6955 1.6352e-11+1.2725e-11i -5.5969e-06+1.4348e-05i -4.4662e-05+0.00011449i
0.0001 1.7952 2.9262e-11+2.2772e-11i -1.0016e-05+2.5676e-05i -4.3883e-05+0.0001125i
0.0001 1.8949 4.1882e-11+3.2592e-11i -1.4336e-05+3.675e-05i -4.2668e-05+0.00010938i
0.0001 1.9947 5.4086e-11+4.2089e-11i -1.8513e-05+4.7458e-05i -4.1028e-05+0.00010518i
0.0001 2.0944 6.5752e-11+5.1168e-11i -2.2506e-05+5.7694e-05i -3.8981e-05+9.993e-05i
0.0001 2.1941 7.6765e-11+5.9737e-11i -2.6275e-05+6.7358e-05i -3.6547e-05+9.3689e-05i
0.0001 2.2939 8.7014e-11+6.7714e-11i -2.9784e-05+7.6351e-05i -3.3749e-05+8.6516e-05i
0.0001 2.3936 9.6399e-11+7.5017e-11i -3.2996e-05+8.4586e-05i -3.0616e-05+7.8484e-05i
0.0001 2.4933 1.0483e-10+8.1575e-11i -3.588e-05+9.198e-05i -2.7178e-05+6.9672e-05i
0.0001 2.5931 1.1221e-10+8.7322e-11i -3.8408e-05+9.846e-05i -2.3471e-05+6.0168e-05i
0.0001 2.6928 1.1848e-10+9.2201e-11i -4.0554e-05+0.00010396i -1.953e-05+5.0065e-05i
0.0001 2.7925 1.2357e-10+9.6164e-11i -4.2297e-05+0.00010843i -1.5395e-05+3.9465e-05i
0.0001 2.8923 1.2744e-10+9.9171e-11i -4.362e-05+0.00011182i -1.1107e-05+2.8473e-05i
0.0001 2.992 1.3004e-10+1.0119e-10i -4.4509e-05+0.0001141i -6.7086e-06+1.7198e-05i
0.0001 3.0917 1.3134e-10+1.0221e-10i -4.4956e-05+0.00011525i -2.2436e-06+5.7517e-06i
0.0001 3.1915 1.3134e-10+1.0221e-10i -4.4956e-05+0.00011525i 2.2436e-06-5.7517e-06i
0.0001 3.2912 1.3004e-10+1.0119e-10i -4.4509e-05+0.0001141i 6.7086e-06-1.7198e-05i
0.0001 3.3909 1.2744e-10+9.9171e-11i -4.362e-05+0.00011182i 1.1107e-05-2.8473e-05i
0.0001 3.4907 1.2357e-10+9.6164e-11i -4.2297e-05+0.00010843i 1.5395e-05-3.9465e-05i
0.0001 3.5904 1.1848e-10+9.2201e-11i -4.0554e-05+0.00010396i 1.953e-05-5.0065e-05i
0.0001 3.6901 1.1221e-10+8.7322e-11i -3.8408e-05+9.846e-05i 2.3471e-05-6.0168e-05i
0.0001 3.7899 1.0483e-10+8.1575e-11i -3.588e-05+9.198e-05i 2.7178e-05-6.9672e-05i
0.0001 3.8896 9.6399e-11+7.5017e-11i -3.2996e-05+8.4586e-05i 3.0616e-05-7.8484e-05i
0.0001 3.9893 8.7014e-11+6.7714e-11i -2.9784e-05+7.6351e-05i 3.3749e-05-8.6516e-05i
0.0001 4.0891 7.6765e-11+5.9737e-11i -2.6275e-05+6.7358e-05i 3.6547e-05-9.3689e-05i
0.0001 4.1888 6.5752e-11+5.1168e-11i -2.2506e-05+5.7694e-05i 3.8981e-05-9.993e-05i
0.0001 4.2885 5.4086e-11+4.2089e-11i -1.8513e-05+4.7458e-05i 4.1028e-05-0.00010518i
0.0001 4.3883 4.1882e-11+3.2592e-11i -1.4336e-05+3.675e-05i 4.2668e-05-0.00010938i
0.0001 4.488 2.9262e-11+2.2772e-11i -1.0016e-05+2.5676e-05i 4.3883e-05-0.0001125i
0.0001 4.5877 1.6352e-11+1.2725e-11i -5.5969e-06+1.4348e-05i 4.4662e-05-0.00011449i
0.0001 4.6875 3.2785e-12+2.5513e-12i -1.1222e-06+2.8767e-06i 4.4998e-05-0.00011535i
0.0001 4.7872 -9.8273e-12-7.6475e-12i 3.3637e-06-8.623e-06i 4.4886e-05-0.00011507i
0.0001 4.8869 -2.2835e-11-1.777e-11i 7.8162e-06-2.0037e-05i 4.4328e-05-0.00011364i
0.0001 4.9867 -3.5617e-11-2.7716e-11i 1.2191e-05-3.1252e-05i 4.3329e-05-0.00011108i
0.0001 5.0864 -4.8044e-11-3.7387e-11i 1.6445e-05-4.2156e-05i 4.19e-05-0.00010741i
0.0001 5.1861 -5.9993e-11-4.6686e-11i 2.0535e-05-5.2642e-05i 4.0055e-05-0.00010268i
