0.0001 1.6955 -7.6722e-12+2.0535e-11i -1.9315e-05+7.374e-07i -0.00015413+5.8843e-06i
0.0001 1.7952 -1.373e-11+3.6748e-11i -3.4565e-05+1.3196e-06i -0.00015144+5.7817e-06i
0.0001 1.8949 -1.9651e-11+5.2597e-11i -4.9472e-05+1.8887e-06i -0.00014725+5.6216e-06i
0.0001 1.9947 -2.5377e-11+6.7922e-11i -6.3887e-05+2.4391e-06i -0.00014159+5.4056e-06i
0.0001 2.0944 -3.0851e-11+8.2573e-11i -7.7667e-05+2.9652e-06i -0.00013452+5.1358e-06i
0.0001 2.1941 -3.6018e-11+9.6403e-11i -9.0675e-05+3.4618e-06i -0.00012612+4.8151e-06i
0.0001 2.2939 -4.0827e-11+1.0927e-10i -0.00010278+3.924e-06i -0.00011647+4.4465e-06i
0.0001 2.3936 -4.523e-11+1.2106e-10i -0.00011387+4.3473e-06i -0.00010565+4.0337e-06i
0.0001 2.4933 -4.9184e-11+1.3164e-10i -0.00012382+4.7273e-06i -9.3791e-05+3.5808e-06i
0.0001 2.5931 -5.2649e-11+1.4092e-10i -0.00013255+5.0603e-06i -8.0997e-05+3.0923e-06i
0.0001 2.6928 -5.5591e-11+1.4879e-10i -0.00013995+5.3431e-06i -6.7397e-05+2.5731e-06i
0.0001 2.7925 -5.798e-11+1.5519e-10i -0.00014597+5.5727e-06i -5.3127e-05+2.0283e-06i
0.0001 2.8923 -5.9793e-11+1.6004e-10i -0.00015053+5.747e-06i -3.833e-05+1.4634e-06i
0.0001 2.992 -6.1012e-11+1.633e-10i -0.0001536+5.8641e-06i -2.3151e-05+8.8387e-07i
0.0001 3.0917 -6.1625e-11+1.6494e-10i -0.00015514+5.923e-06i -7.7428e-06+2.956e-07i
0.0001 3.1915 -6.1625e-11+1.6494e-10i -0.00015514+5.923e-06i 7.7428e-06-2.956e-07i
0.0001 3.2912 -6.1012e-11+1.633e-10i -0.0001536+5.8641e-06i 2.3151e-05-8.8387e-07i
0.0001 3.3909 -5.9793e-11+1.6004e-10i -0.00015053+5.747e-06i 3.833e-05-1.4634e-06i
0.0001 3.4907 -5.798e-11+1.5519e-10i -0.00014597+5.5727e-06i 5.3127e-05-2.0283e-06i
0.0001 3.5904 -5.5591e-11+1.4879e-10i -0.00013995+5.3431e-06i 6.7397e-05-2.5731e-06i
0.0001 3.6901 -5.2649e-11+1.4092e-10i -0.00013255+5.0603e-06i 8.0997e-05-3.0923e-06i
0.0001 3.7899 -4.9184e-11+1.3164e-10i -0.00012382+4.7273e-06i 9.3791e-05-3.5808e-06i
0.0001 3.8896 -4.523e-11+1.2106e-10i -0.00011387+4.3473e-06i 0.00010565-4.0337e-06i
0.0001 3.9893 -4.0827e-11+1.0927e-10i -0.00010278+3.924e-06i 0.00011647-4.4465e-06i
0.0001 4.0891 -3.6018e-11+9.6403e-11i -9.0675e-05+3.4618e-06i 0.00012612-4.8151e-06i
0.0001 4.1888 -3.0851e-11+8.2573e-11i -7.7667e-05+2.9652e-06i 0.00013452-5.1358e-06i
0.0001 4.2885 -2.5377e-11+6.7922e-11i -6.3887e-05+2.4391e-06i 0.00014159-5.4056e-06i
0.0001 4.3883 -1.9651e-11+5.2597e-11i -4.9472e-05+1.8887e-06i 0.00014725-5.6216e-06i
0.0001 4.488 -1.373e-11+3.6748e-11i -3.4565e-05+1.3196e-06i 0.00015144-5.7817e-06i
0.0001 4.5877 -7.6722e-12+2.0535e-11i -1.9315e-05+7.374e-07i 0.00015413-5.8843e-06i
0.0001 4.6875 -1.5383e-12+4.1172e-12i -3.8726e-06+1.4785e-07i 0.00015529-5.9285e-06i
0.0001 4.7872 4.6109e-12-1.2341e-11i 1.1608e-05-4.4318e-07i 0.0001549-5.9138e-06i
0.0001 4.8869 1.0714e-11-2.8677e-11i 2.6973e-05-1.0298e-06i 0.00015297-5.8403e-06i
0.0001 4.9867 1.6711e-11-4.4728e-11i 4.2071e-05-1.6062e-06i 0.00014953-5.7087e-06i
0.0001 5.0864 2.2542e-11-6.0335e-11i 5.675e-05-2.1666e-06i 0.0001446-5.5204e-06i
0.0001 5.1861 2.8149e-11-7.5341e-11i 7.0865e-05-2.7055e-06i 0.00013823-5.2773e-06i
0.0001 5.2859 3.3476e-11-8.9599e-11i 8.4276e-05-3.2175e-06i 0.00013048-4.9817e-06i
0.0001 5.3856 3.847e-11-1.0297e-10i 9.6849e-05-3.6975e-06i 0.00012145-4.6365e-06i
0.0001 5.4853 4.3082e-11-1.1531e-10i 0.00010846-4.1408e-06i 0.0001112-4.2453e-06i
0.0001 5.5851 4.7266e-11-1.2651e-10i 0.00011899-4.5429e-06i 9.9847e-05-3.812e-06i
0.0001 5.6848 5.098e-11-1.3645e-10i 0.00012834-4.8999e-06i 8.7503e-05-3.3407e-06i
0.0001 5.7845 5.4187e-11-1.4503e-10i 0.00013642-5.2082e-06i 7.4289e-05-2.8362e-06i
0.0001 5.8843 5.6856e-11-1.5218e-10i 0.00014314-5.4647e-06i 6.0337e-05-2.3036e-06i
0.0001 5.984 5.896e-11-1.5781e-10i 0.00014843-5.6669e-06i 4.5786e-05-1.748e-06i
0.0001 6.0837 6.0478e-11-1.6187e-10i 0.00015225-5.8128e-06i 3.0779e-05-1.1751e-06i
0.0001 6.1835 6.1395e-11-1.6433e-10i 0.00015456-5.9009e-06i 1.5466e-05-5.9047e-07i
0.0001 6.2832 6.1701e-11-1.6515e-10i 0.00015533-5.9304e-06i 3.8046e-20-1.4525e-21i
0.049963 0 3.0732e-08-8.2277e-08i 0.00015188-7.1925e-06i 0
0.049963 0.099733 3.0579e-08-8.1868e-08i 0.00015112-7.1568e-06i -1.566e-05+5.0166e-07i
0.049963 0.19947 3.0122e-08-8.0646e-08i 0.00014887-7.0499e-06i -3.1165e-05+9.9833e-07i
0.049963 0.2992 2.9366e-08-7.8622e-08i 0.00014513-6.873e-06i -4.636e-05+1.4851e-06i
0.049963 0.39893 2.8318e-08-7.5817e-08i 0.00013995-6.6277e-06i -6.1094e-05+1.9571e-06i
0.049963 0.49867 2.6989e-08-7.2258e-08i 0.00013338-6.3166e-06i -7.5221e-05+2.4096e-06i
0.049963 0.5984 2.5392e-08-6.7981e-08i 0.00012549-5.9427e-06i -8.86e-05+2.8382e-06i
0.049963 0.69813 2.3542e-08-6.3028e-08i 0.00011635-5.5098e-06i -0.0001011+3.2386e-06i
0.049963 0.79786 2.1458e-08-5.7449e-08i 0.00010605-5.0221e-06i -0.00011259+3.6068e-06i
0.049963 0.8976 1.9161e-08-5.1299e-08i 9.4695e-05-4.4845e-06i -0.00012297+3.9392e-06i
0.049963 0.99733 1.6673e-08-4.4639e-08i 8.2402e-05-3.9023e-06i -0.00013212+4.2324e-06i
0.049963 1.0971 1.402e-08-3.7536e-08i 6.9289e-05-3.2813e-06i -0.00013996+4.4835e-06i
0.049963 1.1968 1.1228e-08-3.0059e-08i 5.5488e-05-2.6277e-06i -0.00014641+4.6901e-06i
0.049963 1.2965 8.3234e-09-2.2284e-08i 4.1135e-05-1.948e-06i -0.0001514+4.8501e-06i
0.049963 1.3963 5.3365e-09-1.4287e-08i 2.6374e-05-1.249e-06i -0.00015489+4.9618e-06i
0.049963 1.496 2.2966e-09-6.1486e-09i 1.135e-05-5.375e-07i -0.00015684+5.0243e-06i
0.049963 1.5957 -7.6616e-10+2.0512e-09i -3.7865e-06+1.7931e-07i -0.00015723+5.0368e-06i
0.049963 1.6955 -3.8213e-09+1.0231e-08i -1.8885e-05+8.9434e-07i -0.00015606+4.9993e-06i
0.049963 1.7952 -6.8384e-09+1.8308e-08i -3.3796e-05+1.6005e-06i -0.00015334+4.912e-06i
0.049963 1.8949 -9.7876e-09+2.6204e-08i -4.8372e-05+2.2907e-06i -0.00014909+4.776e-06i
0.049963 1.9947 -1.264e-08+3.384e-08i -6.2466e-05+2.9582e-06i -0.00014336+4.5925e-06i
0.049963 2.0944 -1.5366e-08+4.1139e-08i -7.594e-05+3.5963e-06i -0.00013621+4.3634e-06i
0.049963 2.1941 -1.7939e-08+4.8029e-08i -8.8659e-05+4.1986e-06i -0.0001277+4.0908e-06i
0.049963 2.2939 -2.0335e-08+5.4442e-08i -0.0001005+4.7592e-06i -0.00011793+3.7777e-06i
0.049963 2.3936 -2.2528e-08+6.0313e-08i -0.00011134+5.2725e-06i -0.00010698+3.427e-06i
0.049963 2.4933 -2.4497e-08+6.5586e-08i -0.00012107+5.7334e-06i -9.4968e-05+3.0422e-06i
0.049963 2.5931 -2.6223e-08+7.0206e-08i -0.0001296+6.1373e-06i -8.2012e-05+2.6272e-06i
0.049963 2.6928 -2.7688e-08+7.4129e-08i -0.00013684+6.4802e-06i -6.8242e-05+2.1861e-06i
0.049963 2.7925 -2.8878e-08+7.7315e-08i -0.00014272+6.7587e-06i -5.3794e-05+1.7232e-06i
0.049963 2.8923 -2.9781e-08+7.9733e-08i -0.00014718+6.9701e-06i -3.8811e-05+1.2433e-06i
0.049963 2.992 -3.0388e-08+8.1358e-08i -0.00015018+7.1122e-06i -2.3442e-05+7.5093e-07i
0.049963 3.0917 -3.0693e-08+8.2175e-08i -0.00015169+7.1836e-06i -7.8399e-06+2.5114e-07i
0.049963 3.1915 -3.0693e-08+8.2175e-08i -0.00015169+7.1836e-06i 7.8399e-06-2.5114e-07i
0.049963 3.2912 -3.0388e-08+8.1358e-08i -0.00015018+7.1122e-06i 2.3442e-05-7.5093e-07i
0.049963 3.3909 -2.9781e-08+7.9733e-08i -0.00014718+6.9701e-06i 3.8811e-05-1.2433e-06i
0.049963 3.4907 -2.8878e-08+7.7315e-08i -0.00014272+6.7587e-06i 5.3794e-05-1.7232e-06i
0.049963 3.5904 -2.7688e-08+7.4129e-08i -0.00013684+6.4802e-06i 6.8242e-05-2.1861e-06i
0.049963 3.6901 -2.6223e-08+7.0206e-08i -0.0001296+6.1373e-06i 8.2012e-05-2.6272e-06i
0.049963 3.7899 -2.4497e-08+6.5586e-08i -0.00012107+5.7334e-06i 9.4968e-05-3.0422e-06i
0.049963 3.8896 -2.2528e-08+6.0313e-08i -0.00011134+5.2725e-06i 0.00010698-3.427e-06i
0.049963 3.9893 -2.0335e-08+5.4442e-08i -0.0001005+4.7592e-06i 0.00011793-3.7777e-06i
0.049963 4.0891 -1.7939e-08+4.8029e-08i -8.8659e-05+4.1986e-06i 0.0001277-4.0908e-06i
0.049963 4.1888 -1.5366e-08+4.1139e-08i -7.594e-05+3.5963e-06i 0.00013621-4.3634e-06i
0.049963 4.2885 -1.264e-08+3.384e-08i -6.2466e-05+2.9582e-06i 0.00014336-4.5925e-06i
0.049963 4.3883 -9.7876e-09+2.6204e-08i -4.8372e-05+2.2907e-06i 0.00014909-4.776e-06i
0.049963 4.488 -6.8384e-09+1.8308e-08i -3.3796e-05+1.6005e-06i 0.00015334-4.912e-06i
0.049963 4.5877 -3.8213e-09+1.0231e-08i -1.8885e-05+8.9434e-07i 0.00015606-4.9993e-06i
0.049963 4.6875 -7.6616e-10+2.0512e-09i -3.7865e-06+1.7931e-07i 0.00015723-5.0368e-06i
0.049963 4.7872 2.2966e-09-6.1486e-09i 1.135e-05-5.375e-07i 0.00015684-5.0243e-06i
0.049963 4.8869 5.3365e-09-1.4287e-08i 2.6374e-05-1.249e-06i 0.00015489-4.9618e-06i
0.049963 4.9867 8.3234e-09-2.2284e-08i 4.1135e-05-1.948e-06i 0.0001514-4.8501e-06i
0.049963 5.0864 1.1228e-08-3.0059e-08i 5.5488e-05-2.6277e-06i 0.00014641-4.6901e-06i
0.049963 5.1861 1.402e-08-3.7536e-08i 6.9289e-05-3.2813e-06i 0.00013996-4.4835e-06i
0.049963 5.2859 1.6673e-08-4.4639e-08i 8.2402e-05-3.9023e-06i 0.00013212-4.2324e-06i
0.049963 5.3856 1.9161e-08-5.1299e-08i 9.4695e-05-4.4845e-06i 0.00012297-3.9392e-06i
0.049963 5.4853 2.1458e-08-5.7449e-08i 0.00010605-5.0221e-06i 0.00011259-3.6068e-06i
0.049963 5.5851 2.3542e-08-6.3028e-08i 0.00011635-5.5098e-06i 0.0001011-3.2386e-06i
0.049963 5.6848 2.5392e-08-6.7981e-08i 0.00012549-5.9427e-06i 8.86e-05-2.8382e-06i
0.049963 5.7845 2.6989e-08-7.2258e-08i 0.00013338-6.3166e-06i 7.5221e-05-2.4096e-06i
0.049963 5.8843 2.8318e-08-7.5817e-08i 0.00013995-6.6277e-06i 6.1094e-05-1.9571e-06i
0.049963 5.984 2.9366e-08-7.8622e-08i 0.00014513-6.873e-06i 4.636e-05-1.4851e-06i
0.049963 6.0837 3.0122e-08-8.0646e-08i 0.00014887-7.0499e-06i 3.1165e-05-9.9833e-07i
0.049963 6.1835 3.0579e-08-8.1868e-08i 0.00015112-7.1568e-06i 1.566e-05-5.0166e-07i
0.049963 6.2832 3.0732e-08-8.2277e-08i 0.00015188-7.1925e-06i 3.8523e-20-1.234e-21i
0.099827 0 6.0828e-08-1.6299e-07i 0.00014162-1.094e-05i 0
0.099827 0.099733 6.0526e-08-1.6218e-07i 0.00014091-1.0886e-05i -1.6236e-05+2.3815e-07i
0.099827 0.19947 5.9622e-08-1.5976e-07i 0.00013881-1.0723e-05i -3.2311e-05+4.7393e-07i
0.099827 0.2992 5.8126e-08-1.5575e-07i 0.00013532-1.0454e-05i -4.8065e-05+7.05e-07i
0.099827 0.39893 5.6052e-08-1.5019e-07i 0.0001305-1.0081e-05i -6.3341e-05+9.2906e-07i
0.099827 0.49867 5.342e-08-1.4314e-07i 0.00012437-9.6078e-06i -7.7987e-05+1.1439e-06i
0.099827 0.5984 5.0258e-08-1.3467e-07i 0.00011701-9.0391e-06i -9.1859e-05+1.3474e-06i
0.099827 0.69813 4.6597e-08-1.2486e-07i 0.00010848-8.3806e-06i -0.00010482+1.5374e-06i
0.099827 0.79786 4.2472e-08-1.138e-07i 9.8881e-05-7.6388e-06i -0.00011673+1.7122e-06i
0.099827 0.8976 3.7926e-08-1.0162e-07i 8.8296e-05-6.821e-06i -0.00012749+1.87e-06i
0.099827 0.99733 3.3002e-08-8.8429e-08i 7.6833e-05-5.9355e-06i -0.00013698+2.0092e-06i
0.099827 1.0971 2.775e-08-7.4357e-08i 6.4607e-05-4.991e-06i -0.00014511+2.1284e-06i
0.099827 1.1968 2.2223e-08-5.9547e-08i 5.1738e-05-3.9969e-06i -0.00015179+2.2265e-06i
0.099827 1.2965 1.6475e-08-4.4144e-08i 3.8355e-05-2.963e-06i -0.00015697+2.3024e-06i
0.099827 1.3963 1.0563e-08-2.8303e-08i 2.4591e-05-1.8997e-06i -0.00016059+2.3555e-06i
0.099827 1.496 4.5457e-09-1.218e-08i 1.0583e-05-8.1755e-07i -0.00016261+2.3851e-06i
0.099827 1.5957 -1.5165e-09+4.0634e-09i -3.5306e-06+2.7274e-07i -0.00016302+2.3911e-06i
0.099827 1.6955 -7.5636e-09+2.0267e-08i -1.7609e-05+1.3603e-06i -0.0001618+2.3732e-06i
0.099827 1.7952 -1.3536e-08+3.6268e-08i -3.1512e-05+2.4344e-06i -0.00015898+2.3318e-06i
0.099827 1.8949 -1.9373e-08+5.191e-08i -4.5103e-05+3.4843e-06i -0.00015458+2.2673e-06i
0.099827 1.9947 -2.5018e-08+6.7035e-08i -5.8245e-05+4.4995e-06i -0.00014864+2.1801e-06i
0.099827 2.0944 -3.0414e-08+8.1495e-08i -7.0808e-05+5.47e-06i -0.00014122+2.0714e-06i
0.099827 2.1941 -3.5508e-08+9.5144e-08i -8.2667e-05+6.3862e-06i -0.0001324+1.942e-06i
0.099827 2.2939 -4.0249e-08+1.0785e-07i -9.3705e-05+7.2389e-06i -0.00012226+1.7933e-06i
0.099827 2.3936 -4.459e-08+1.1948e-07i -0.00010381+8.0196e-06i -0.00011091+1.6268e-06i
0.099827 2.4933 -4.8488e-08+1.2992e-07i -0.00011289+8.7207e-06i -9.846e-05+1.4442e-06i
0.099827 2.5931 -5.1904e-08+1.3908e-07i -0.00012084+9.3351e-06i -8.5029e-05+1.2472e-06i
0.099827 2.6928 -5.4804e-08+1.4685e-07i -0.00012759+9.8567e-06i -7.0752e-05+1.0378e-06i
0.099827 2.7925 -5.716e-08+1.5316e-07i -0.00013308+1.028e-05i -5.5772e-05+8.1805e-07i
0.099827 2.8923 -5.8947e-08+1.5795e-07i -0.00013724+1.0602e-05i -4.0238e-05+5.902e-07i
0.099827 2.992 -6.0149e-08+1.6117e-07i -0.00014003+1.0818e-05i -2.4304e-05+3.5648e-07i
0.099827 3.0917 -6.0752e-08+1.6279e-07i -0.00014144+1.0926e-05i -8.1282e-06+1.1922e-07i
0.099827 3.1915 -6.0752e-08+1.6279e-07i -0.00014144+1.0926e-05i 8.1282e-06-1.1922e-07i
0.099827 3.2912 -6.0149e-08+1.6117e-07i -0.00014003+1.0818e-05i 2.4304e-05-3.5648e-07i
0.099827 3.3909 -5.8947e-08+1.5795e-07i -0.00013724+1.0602e-05i 4.0238e-05-5.902e-07i
0.099827 3.4907 -5.716e-08+1.5316e-07i -0.00013308+1.028e-05i 5.5772e-05-8.1805e-07i
0.099827 3.5904 -5.4804e-08+1.4685e-07i -0.00012759+9.8567e-06i 7.0752e-05-1.0378e-06i
0.099827 3.6901 -5.1904e-08+1.3908e-07i -0.00012084+9.3351e-06i 8.5029e-05-1.2472e-06i
0.099827 3.7899 -4.8488e-08+1.2992e-07i -0.00011289+8.7207e-06i 9.846e-05-1.4442e-06i
0.099827 3.8896 -4.459e-08+1.1948e-07i -0.00010381+8.0196e-06i 0.00011091-1.6268e-06i
0.099827 3.9893 -4.0249e-08+1.0785e-07i -9.3705e-05+7.2389e-06i 0.00012226-1.7933e-06i
0.099827 4.0891 -3.5508e-08+9.5144e-08i -8.2667e-05+6.3862e-06i 0.0001324-1.942e-06i
0.099827 4.1888 -3.0414e-08+8.1495e-08i -7.0808e-05+5.47e-06i 0.00014122-2.0714e-06i
0.099827 4.2885 -2.5018e-08+6.7035e-08i -5.8245e-05+4.4995e-06i 0.00014864-2.1801e-06i
0.099827 4.3883 -1.9373e-08+5.191e-08i -4.5103e-05+3.4843e-06i 0.00015458-2.2673e-06i
0.099827 4.488 -1.3536e-08+3.6268e-08i -3.1512e-05+2.4344e-06i 0.00015898-2.3318e-06i
0.099827 4.5877 -7.5636e-09+2.0267e-08i -1.7609e-05+1.3603e-06i 0.0001618-2.3732e-06i
0.099827 4.6875 -1.5165e-09+4.0634e-09i -3.5306e-06+2.7274e-07i 0.00016302-2.3911e-06i
0.099827 4.7872 4.5457e-09-1.218e-08i 1.0583e-05-8.1755e-07i 0.00016261-2.3851e-06i
0.099827 4.8869 1.0563e-08-2.8303e-08i 2.4591e-05-1.8997e-06i 0.00016059-2.3555e-06i
0.099827 4.9867 1.6475e-08-4.4144e-08i 3.8355e-05-2.963e-06i 0.00015697-2.3024e-06i
0.099827 5.0864 2.2223e-08-5.9547e-08i 5.1738e-05-3.9969e-06i 0.00015179-2.2265e-06i
0.099827 5.1861 2.775e-08-7.4357e-08i 6.4607e-05-4.991e-06i 0.00014511-2.1284e-06i
0.099827 5.2859 3.3002e-08-8.8429e-08i 7.6833e-05-5.9355e-06i 0.00013698-2.0092e-06i
0.099827 5.3856 3.7926e-08-1.0162e-07i 8.8296e-05-6.821e-06i 0.00012749-1.87e-06i
0.099827 5.4853 4.2472e-08-1.138e-07i 9.8881e-05-7.6388e-06i 0.00011673-1.7122e-06i
0.099827 5.5851 4.6597e-08-1.2486e-07i 0.00010848-8.3806e-06i 0.00010482-1.5374e-06i
0.099827 5.6848 5.0258e-08-1.3467e-07i 0.00011701-9.0391e-06i 9.1859e-05-1.3474e-06i
0.099827 5.7845 5.342e-08-1.4314e-07i 0.00012437-9.6078e-06i 7.7987e-05-1.1439e-06i
0.099827 5.8843 5.6052e-08-1.5019e-07i 0.0001305-1.0081e-05i 6.3341e-05-9.2906e-07i
0.099827 5.984 5.8126e-08-1.5575e-07i 0.00013532-1.0454e-05i 4.8065e-05-7.05e-07i
0.099827 6.0837 5.9622e-08-1.5976e-07i 0.00013881-1.0723e-05i 3.2311e-05-4.7393e-07i
0.099827 6.1835 6.0526e-08-1.6218e-07i 0.00014091-1.0886e-05i 1.6236e-05-2.3815e-07i
0.099827 6.2832 6.0828e-08-1.6299e-07i 0.00014162-1.094e-05i 3.994e-20-5.8582e-22i
0.14969 0 8.979e-08-2.4093e-07i 0.00012475-1.7088e-05i 0
0.14969 0.099733 8.9344e-08-2.3974e-07i 0.00012413-1.7003e-05i -1.7181e-05-1.9347e-07i
0.14969 0.19947 8.801e-08-2.3616e-07i 0.00012228-1.6749e-05i -3.4192e-05-3.8501e-07i
0.14969 0.2992 8.5801e-08-2.3023e-07i 0.00011921-1.6328e-05i -5.0862e-05-5.7273e-07i
0.14969 0.39893 8.274e-08-2.2201e-07i 0.00011496-1.5746e-05i -6.7027e-05-7.5476e-07i
0.14969 0.49867 7.8856e-08-2.1159e-07i 0.00010956-1.5007e-05i -8.2526e-05-9.2928e-07i
0.14969 0.5984 7.4188e-08-1.9907e-07i 0.00010308-1.4118e-05i -9.7205e-05-1.0946e-06i
0.14969 0.69813 6.8783e-08-1.8457e-07i 9.5568e-05-1.309e-05i -0.00011092-1.249e-06i
0.14969 0.79786 6.2695e-08-1.6823e-07i 8.7108e-05-1.1931e-05i -0.00012353-1.391e-06i
0.14969 0.8976 5.5983e-08-1.5022e-07i 7.7783e-05-1.0654e-05i -0.00013491-1.5192e-06i
0.14969 0.99733 4.8715e-08-1.3072e-07i 6.7685e-05-9.2708e-06i -0.00014495-1.6322e-06i
0.14969 1.0971 4.0963e-08-1.0992e-07i 5.6915e-05-7.7955e-06i -0.00015355-1.7291e-06i
0.14969 1.1968 3.2804e-08-8.8023e-08i 4.5578e-05-6.2428e-06i -0.00016063-1.8088e-06i
0.14969 1.2965 2.4319e-08-6.5255e-08i 3.3789e-05-4.628e-06i -0.00016611-1.8704e-06i
0.14969 1.3963 1.5592e-08-4.1838e-08i 2.1663e-05-2.9672e-06i -0.00016994-1.9135e-06i
0.14969 1.496 6.71e-09-1.8005e-08i 9.3229e-06-1.277e-06i -0.00017208-1.9376e-06i
0.14969 1.5957 -2.2385e-09+6.0066e-09i -3.1102e-06+4.26e-07i -0.0001725-1.9425e-06i
0.14969 1.6955 -1.1165e-08+2.9959e-08i -1.5512e-05+2.1247e-06i -0.00017122-1.928e-06i
0.14969 1.7952 -1.998e-08+5.3613e-08i -2.7761e-05+3.8023e-06i -0.00016823-1.8944e-06i
0.14969 1.8949 -2.8597e-08+7.6734e-08i -3.9733e-05+5.4421e-06i -0.00016357-1.8419e-06i
0.14969 1.9947 -3.693e-08+9.9093e-08i -5.131e-05+7.0279e-06i -0.00015729-1.7711e-06i
0.14969 2.0944 -4.4895e-08+1.2047e-07i -6.2377e-05+8.5438e-06i -0.00014944-1.6827e-06i
0.14969 2.1941 -5.2415e-08+1.4064e-07i -7.2825e-05+9.9747e-06i -0.00014011-1.5777e-06i
0.14969 2.2939 -5.9413e-08+1.5942e-07i -8.2549e-05+1.1307e-05i -0.00012938-1.4569e-06i
0.14969 2.3936 -6.5821e-08+1.7662e-07i -9.1452e-05+1.2526e-05i -0.00011737-1.3216e-06i
0.14969 2.4933 -7.1575e-08+1.9206e-07i -9.9446e-05+1.3621e-05i -0.00010419-1.1732e-06i
0.14969 2.5931 -7.6617e-08+2.0559e-07i -0.00010645+1.4581e-05i -8.9978e-05-1.0132e-06i
0.14969 2.6928 -8.0898e-08+2.1707e-07i -0.0001124+1.5395e-05i -7.487e-05-8.4307e-07i
0.14969 2.7925 -8.4375e-08+2.264e-07i -0.00011723+1.6057e-05i -5.9018e-05-6.6457e-07i
0.14969 2.8923 -8.7014e-08+2.3348e-07i -0.0001209+1.6559e-05i -4.258e-05-4.7947e-07i
0.14969 2.992 -8.8787e-08+2.3824e-07i -0.00012336+1.6897e-05i -2.5718e-05-2.896e-07i
0.14969 3.0917 -8.9679e-08+2.4063e-07i -0.0001246+1.7066e-05i -8.6013e-06-9.6854e-08i
0.14969 3.1915 -8.9679e-08+2.4063e-07i -0.0001246+1.7066e-05i 8.6013e-06+9.6854e-08i
0.14969 3.2912 -8.8787e-08+2.3824e-07i -0.00012336+1.6897e-05i 2.5718e-05+2.896e-07i
0.14969 3.3909 -8.7014e-08+2.3348e-07i -0.0001209+1.6559e-05i 4.258e-05+4.7947e-07i
0.14969 3.4907 -8.4375e-08+2.264e-07i -0.00011723+1.6057e-05i 5.9018e-05+6.6457e-07i
0.14969 3.5904 -8.0898e-08+2.1707e-07i -0.0001124+1.5395e-05i 7.487e-05+8.4307e-07i
0.14969 3.6901 -7.6617e-08+2.0559e-07i -0.00010645+1.4581e-05i 8.9978e-05+1.0132e-06i
0.14969 3.7899 -7.1575e-08+1.9206e-07i -9.9446e-05+1.3621e-05i 0.00010419+1.1732e-06i
0.14969 3.8896 -6.5821e-08+1.7662e-07i -9.1452e-05+1.2526e-05i 0.00011737+1.3216e-06i
0.14969 3.9893 -5.9413e-08+1.5942e-07i -8.2549e-05+1.1307e-05i 0.00012938+1.4569e-06i
0.14969 4.0891 -5.2415e-08+1.4064e-07i -7.2825e-05+9.9747e-06i 0.00014011+1.5777e-06i
0.14969 4.1888 -4.4895e-08+1.2047e-07i -6.2377e-05+8.5438e-06i 0.00014944+1.6827e-06i
0.14969 4.2885 -3.693e-08+9.9093e-08i -5.131e-05+7.0279e-06i 0.00015729+1.7711e-06i
0.14969 4.3883 -2.8597e-08+7.6734e-08i -3.9733e-05+5.4421e-06i 0.00016357+1.8419e-06i
0.14969 4.488 -1.998e-08+5.3613e-08i -2.7761e-05+3.8023e-06i 0.00016823+1.8944e-06i
0.14969 4.5877 -1.1165e-08+2.9959e-08i -1.5512e-05+2.1247e-06i 0.00017122+1.928e-06i
