0.049963 1.3963 3.1325e-07-2.7041e-07i 4.2542e-05+1.0665e-05i -0.000383-0.00023295i
0.049963 1.496 1.3481e-07-1.1637e-07i 1.8308e-05+4.5899e-06i -0.00038782-0.00023589i
0.049963 1.5957 -4.4974e-08+3.8823e-08i -6.1077e-06-1.5312e-06i -0.00038879-0.00023647i
0.049963 1.6955 -2.2431e-07+1.9363e-07i -3.0463e-05-7.6372e-06i -0.00038589-0.00023471i
0.049963 1.7952 -4.0141e-07+3.4652e-07i -5.4515e-05-1.3667e-05i -0.00037916-0.00023062i
0.049963 1.8949 -5.7453e-07+4.9596e-07i -7.8025e-05-1.9561e-05i -0.00036866-0.00022423i
0.049963 1.9947 -7.4194e-07+6.4048e-07i -0.00010076-2.5261e-05i -0.00035449-0.00021561i
0.049963 2.0944 -9.0197e-07+7.7863e-07i -0.00012249-3.071e-05i -0.0003368-0.00020486i
0.049963 2.1941 -1.053e-06+9.0904e-07i -0.00014301-3.5854e-05i -0.00031577-0.00019206i
0.049963 2.2939 -1.1936e-06+1.0304e-06i -0.0001621-4.0641e-05i -0.0002916-0.00017736i
0.049963 2.3936 -1.3224e-06+1.1415e-06i -0.00017959-4.5024e-05i -0.00026452-0.00016089i
0.049963 2.4933 -1.438e-06+1.2413e-06i -0.00019529-4.896e-05i -0.00023482-0.00014283i
0.049963 2.5931 -1.5393e-06+1.3288e-06i -0.00020905-5.2409e-05i -0.00020279-0.00012334i
0.049963 2.6928 -1.6253e-06+1.403e-06i -0.00022073-5.5338e-05i -0.00016874-0.00010263i
0.049963 2.7925 -1.6952e-06+1.4633e-06i -0.00023021-5.7716e-05i -0.00013301-8.0904e-05i
0.049963 2.8923 -1.7482e-06+1.5091e-06i -0.00023741-5.9521e-05i -9.5966e-05-5.837e-05i
0.049963 2.992 -1.7838e-06+1.5399e-06i -0.00024225-6.0734e-05i -5.7964e-05-3.5256e-05i
0.049963 3.0917 -1.8017e-06+1.5553e-06i -0.00024468-6.1344e-05i -1.9385e-05-1.1791e-05i
0.049963 3.1915 -1.8017e-06+1.5553e-06i -0.00024468-6.1344e-05i 1.9385e-05+1.1791e-05i
0.049963 3.2912 -1.7838e-06+1.5399e-06i -0.00024225-6.0734e-05i 5.7964e-05+3.5256e-05i
0.049963 3.3909 -1.7482e-06+1.5091e-06i -0.00023741-5.9521e-05i 9.5966e-05+5.837e-05i
0.049963 3.4907 -1.6952e-06+1.4633e-06i -0.00023021-5.7716e-05i 0.00013301+8.0904e-05i
0.049963 3.5904 -1.6253e-06+1.403e-06i -0.00022073-5.5338e-05i 0.00016874+0.00010263i
0.049963 3.6901 -1.5393e-06+1.3288e-06i -0.00020905-5.2409e-05i 0.00020279+0.00012334i
0.049963 3.7899 -1.438e-06+1.2413e-06i -0.00019529-4.896e-05i 0.00023482+0.00014283i
0.049963 3.8896 -1.3224e-06+1.1415e-06i -0.00017959-4.5024e-05i 0.00026452+0.00016089i
0.049963 3.9893 -1.1936e-06+1.0304e-06i -0.0001621-4.0641e-05i 0.0002916+0.00017736i
0.049963 4.0891 -1.053e-06+9.0904e-07i -0.00014301-3.5854e-05i 0.00031577+0.00019206i
0.049963 4.1888 -9.0197e-07+7.7863e-07i -0.00012249-3.071e-05i 0.0003368+0.00020486i
0.049963 4.2885 -7.4194e-07+6.4048e-07i -0.00010076-2.5261e-05i 0.00035449+0.00021561i
0.049963 4.3883 -5.7453e-07+4.9596e-07i -7.8025e-05-1.9561e-05i 0.00036866+0.00022423i
0.049963 4.488 -4.0141e-07+3.4652e-07i -5.4515e-05-1.3667e-05i 0.00037916+0.00023062i
0.049963 4.5877 -2.2431e-07+1.9363e-07i -3.0463e-05-7.6372e-06i 0.00038589+0.00023471i
0.049963 4.6875 -4.4974e-08+3.8823e-08i -6.1077e-06-1.5312e-06i 0.00038879+0.00023647i
0.049963 4.7872 1.3481e-07-1.1637e-07i 1.8308e-05+4.5899e-06i 0.00038782+0.00023589i
0.049963 4.8869 3.1325e-07-2.7041e-07i 4.2542e-05+1.0665e-05i 0.000383+0.00023295i
0.049963 4.9867 4.8858e-07-4.2177e-07i 6.6352e-05+1.6635e-05i 0.00037437+0.00022771i
0.049963 5.0864 6.5905e-07-5.6893e-07i 8.9504e-05+2.2439e-05i 0.00036202+0.0002202i
0.049963 5.1861 8.2298e-07-7.1043e-07i 0.00011177+2.8021e-05i 0.00034608+0.0002105i
0.049963 5.2859 9.7872e-07-8.4488e-07i 0.00013292+3.3323e-05i 0.00032669+0.00019871i
0.049963 5.3856 1.1247e-06-9.7093e-07i 0.00015275+3.8295e-05i 0.00030406+0.00018494i
0.049963 5.4853 1.2596e-06-1.0873e-06i 0.00017106+4.2886e-05i 0.00027841+0.00016934i
0.049963 5.5851 1.3819e-06-1.1929e-06i 0.00018767+4.7051e-05i 0.00024999+0.00015205i
0.049963 5.6848 1.4905e-06-1.2867e-06i 0.00020242+5.0748e-05i 0.00021908+0.00013325i
0.049963 5.7845 1.5843e-06-1.3676e-06i 0.00021515+5.394e-05i 0.000186+0.00011313i
0.049963 5.8843 1.6623e-06-1.435e-06i 0.00022575+5.6597e-05i 0.00015107+9.1883e-05i
0.049963 5.984 1.7238e-06-1.4881e-06i 0.0002341+5.8691e-05i 0.00011463+6.9724e-05i
0.049963 6.0837 1.7682e-06-1.5264e-06i 0.00024013+6.0202e-05i 7.7061e-05+4.6871e-05i
0.049963 6.1835 1.795e-06-1.5495e-06i 0.00024377+6.1115e-05i 3.8723e-05+2.3553e-05i
0.049963 6.2832 1.8039e-06-1.5573e-06i 0.00024499+6.142e-05i 9.5255e-20+5.7937e-20i
0.099827 0 3.3518e-06-2.833e-06i 1.805e-05-0.00019311i 0
0.099827 0.099733 3.3352e-06-2.819e-06i 1.796e-05-0.00019215i -5.5548e-05-4.7111e-05i
0.099827 0.19947 3.2854e-06-2.7769e-06i 1.7692e-05-0.00018928i -0.00011054-9.3753e-05i
0.099827 0.2992 3.2029e-06-2.7072e-06i 1.7248e-05-0.00018453i -0.00016444-0.00013946i
0.099827 0.39893 3.0886e-06-2.6106e-06i 1.6633e-05-0.00017795i -0.00021671-0.00018379i
0.099827 0.49867 2.9436e-06-2.488e-06i 1.5852e-05-0.00016959i -0.00026682-0.00022629i
0.099827 0.5984 2.7694e-06-2.3408e-06i 1.4914e-05-0.00015956i -0.00031427-0.00026654i
0.099827 0.69813 2.5676e-06-2.1702e-06i 1.3827e-05-0.00014793i -0.00035861-0.00030414i
0.099827 0.79786 2.3404e-06-1.9781e-06i 1.2603e-05-0.00013484i -0.00039938-0.00033871i
0.099827 0.8976 2.0898e-06-1.7664e-06i 1.1254e-05-0.0001204i -0.00043618-0.00036992i
0.099827 0.99733 1.8185e-06-1.537e-06i 9.7929e-06-0.00010477i -0.00046865-0.00039746i
0.099827 1.0971 1.5291e-06-1.2925e-06i 8.2346e-06-8.8099e-05i -0.00049645-0.00042104i
0.099827 1.1968 1.2246e-06-1.035e-06i 6.5944e-06-7.0551e-05i -0.00051933-0.00044044i
0.099827 1.2965 9.0781e-07-7.673e-07i 4.8887e-06-5.2302e-05i -0.00053704-0.00045547i
0.099827 1.3963 5.8204e-07-4.9195e-07i 3.1343e-06-3.3533e-05i -0.00054942-0.00046596i
0.099827 1.496 2.5048e-07-2.1171e-07i 1.3489e-06-1.4431e-05i -0.00055633-0.00047183i
0.099827 1.5957 -8.3563e-08+7.0629e-08i -4.5e-07+4.8144e-06i -0.00055772-0.000473i
0.099827 1.6955 -4.1678e-07+3.5227e-07i -2.2444e-06+2.4012e-05i -0.00055356-0.00046948i
0.099827 1.7952 -7.4585e-07+6.3041e-07i -4.0165e-06+4.2971e-05i -0.00054391-0.00046129i
0.099827 1.8949 -1.0675e-06+9.0228e-07i -5.7487e-06+6.1503e-05i -0.00052884-0.00044851i
0.099827 1.9947 -1.3786e-06+1.1652e-06i -7.4237e-06+7.9424e-05i -0.00050852-0.00043128i
0.099827 2.0944 -1.6759e-06+1.4165e-06i -9.025e-06+9.6555e-05i -0.00048315-0.00040976i
0.099827 2.1941 -1.9566e-06+1.6538e-06i -1.0537e-05+0.00011273i -0.00045298-0.00038417i
0.099827 2.2939 -2.2179e-06+1.8746e-06i -1.1943e-05+0.00012778i -0.0004183-0.00035476i
0.099827 2.3936 -2.4571e-06+2.0768e-06i -1.3232e-05+0.00014156i -0.00037946-0.00032182i
0.099827 2.4933 -2.6719e-06+2.2583e-06i -1.4388e-05+0.00015393i -0.00033686-0.00028569i
0.099827 2.5931 -2.8601e-06+2.4174e-06i -1.5402e-05+0.00016478i -0.00029091-0.00024672i
0.099827 2.6928 -3.0199e-06+2.5525e-06i -1.6262e-05+0.00017399i -0.00024206-0.00020529i
0.099827 2.7925 -3.1497e-06+2.6622e-06i -1.6961e-05+0.00018146i -0.00019081-0.00016183i
0.099827 2.8923 -3.2482e-06+2.7454e-06i -1.7492e-05+0.00018714i -0.00013766-0.00011675i
0.099827 2.992 -3.3144e-06+2.8014e-06i -1.7848e-05+0.00019095i -8.315e-05-7.0519e-05i
0.099827 3.0917 -3.3477e-06+2.8295e-06i -1.8028e-05+0.00019287i -2.7809e-05-2.3585e-05i
0.099827 3.1915 -3.3477e-06+2.8295e-06i -1.8028e-05+0.00019287i 2.7809e-05+2.3585e-05i
0.099827 3.2912 -3.3144e-06+2.8014e-06i -1.7848e-05+0.00019095i 8.315e-05+7.0519e-05i
0.099827 3.3909 -3.2482e-06+2.7454e-06i -1.7492e-05+0.00018714i 0.00013766+0.00011675i
0.099827 3.4907 -3.1497e-06+2.6622e-06i -1.6961e-05+0.00018146i 0.00019081+0.00016183i
0.099827 3.5904 -3.0199e-06+2.5525e-06i -1.6262e-05+0.00017399i 0.00024206+0.00020529i
0.099827 3.6901 -2.8601e-06+2.4174e-06i -1.5402e-05+0.00016478i 0.00029091+0.00024672i
0.099827 3.7899 -2.6719e-06+2.2583e-06i -1.4388e-05+0.00015393i 0.00033686+0.00028569i
0.099827 3.8896 -2.4571e-06+2.0768e-06i -1.3232e-05+0.00014156i 0.00037946+0.00032182i
0.099827 3.9893 -2.2179e-06+1.8746e-06i -1.1943e-05+0.00012778i 0.0004183+0.00035476i
0.099827 4.0891 -1.9566e-06+1.6538e-06i -1.0537e-05+0.00011273i 0.00045298+0.00038417i
0.099827 4.1888 -1.6759e-06+1.4165e-06i -9.025e-06+9.6555e-05i 0.00048315+0.00040976i
0.099827 4.2885 -1.3786e-06+1.1652e-06i -7.4237e-06+7.9424e-05i 0.00050852+0.00043128i
0.099827 4.3883 -1.0675e-06+9.0228e-07i -5.7487e-06+6.1503e-05i 0.00052884+0.00044851i
0.099827 4.488 -7.4585e-07+6.3041e-07i -4.0165e-06+4.2971e-05i 0.00054391+0.00046129i
0.099827 4.5877 -4.1678e-07+3.5227e-07i -2.2444e-06+2.4012e-05i 0.00055356+0.00046948i
0.099827 4.6875 -8.3563e-08+7.0629e-08i -4.5e-07+4.8144e-06i 0.00055772+0.000473i
0.099827 4.7872 2.5048e-07-2.1171e-07i 1.3489e-06-1.4431e-05i 0.00055633+0.00047183i
0.099827 4.8869 5.8204e-07-4.9195e-07i 3.1343e-06-3.3533e-05i 0.00054942+0.00046596i
0.099827 4.9867 9.0781e-07-7.673e-07i 4.8887e-06-5.2302e-05i 0.00053704+0.00045547i
0.099827 5.0864 1.2246e-06-1.035e-06i 6.5944e-06-7.0551e-05i 0.00051933+0.00044044i
0.099827 5.1861 1.5291e-06-1.2925e-06i 8.2346e-06-8.8099e-05i 0.00049645+0.00042104i
0.099827 5.2859 1.8185e-06-1.537e-06i 9.7929e-06-0.00010477i 0.00046865+0.00039746i
0.099827 5.3856 2.0898e-06-1.7664e-06i 1.1254e-05-0.0001204i 0.00043618+0.00036992i
0.099827 5.4853 2.3404e-06-1.9781e-06i 1.2603e-05-0.00013484i 0.00039938+0.00033871i
0.099827 5.5851 2.5676e-06-2.1702e-06i 1.3827e-05-0.00014793i 0.00035861+0.00030414i
0.099827 5.6848 2.7694e-06-2.3408e-06i 1.4914e-05-0.00015956i 0.00031427+0.00026654i
0.099827 5.7845 2.9436e-06-2.488e-06i 1.5852e-05-0.00016959i 0.00026682+0.00022629i
0.099827 5.8843 3.0886e-06-2.6106e-06i 1.6633e-05-0.00017795i 0.00021671+0.00018379i
0.099827 5.984 3.2029e-06-2.7072e-06i 1.7248e-05-0.00018453i 0.00016444+0.00013946i
0.099827 6.0837 3.2854e-06-2.7769e-06i 1.7692e-05-0.00018928i 0.00011054+9.3753e-05i
0.099827 6.1835 3.3352e-06-2.819e-06i 1.796e-05-0.00019215i 5.5548e-05+4.7111e-05i
0.099827 6.2832 3.3518e-06-2.833e-06i 1.805e-05-0.00019311i 1.3664e-19+1.1589e-19i
0.14969 0 4.4368e-06-3.607e-06i -0.00030141-0.00056471i 0
0.14969 0.099733 4.4148e-06-3.5891e-06i -0.00029991-0.0005619i -7.8674e-05-8.1288e-05i
0.14969 0.19947 4.3489e-06-3.5355e-06i -0.00029543-0.00055351i -0.00015657-0.00016177i
0.14969 0.2992 4.2397e-06-3.4468e-06i -0.00028802-0.00053962i -0.0002329-0.00024064i
0.14969 0.39893 4.0884e-06-3.3238e-06i -0.00027774-0.00052036i -0.00030692-0.00031712i
0.14969 0.49867 3.8965e-06-3.1678e-06i -0.0002647-0.00049594i -0.0003779-0.00039045i
0.14969 0.5984 3.6659e-06-2.9803e-06i -0.00024903-0.00046658i -0.00044511-0.0004599i
0.14969 0.69813 3.3988e-06-2.7631e-06i -0.00023089-0.00043259i -0.0005079-0.00052478i
0.14969 0.79786 3.098e-06-2.5186e-06i -0.00021045-0.0003943i -0.00056565-0.00058444i
0.14969 0.8976 2.7663e-06-2.2489e-06i -0.00018792-0.00035209i -0.00061777-0.0006383i
0.14969 0.99733 2.4072e-06-1.957e-06i -0.00016353-0.00030638i -0.00066375-0.00068581i
0.14969 1.0971 2.0241e-06-1.6456e-06i -0.0001375-0.00025763i -0.00070314-0.0007265i
0.14969 1.1968 1.621e-06-1.3178e-06i -0.00011012-0.00020631i -0.00073554-0.00075998i
0.14969 1.2965 1.2017e-06-9.7693e-07i -8.1633e-05-0.00015295i -0.00076062-0.0007859i
0.14969 1.3963 7.7045e-07-6.2635e-07i -5.2339e-05-9.806e-05i -0.00077815-0.00080401i
0.14969 1.496 3.3156e-07-2.6955e-07i -2.2524e-05-4.2201e-05i -0.00078795-0.00081413i
0.14969 1.5957 -1.1061e-07+8.9925e-08i 7.5143e-06+1.4079e-05i -0.00078991-0.00081616i
0.14969 1.6955 -5.5169e-07+4.4851e-07i 3.7478e-05+7.0218e-05i -0.00078402-0.00081008i
0.14969 1.7952 -9.8729e-07+8.0264e-07i 6.7069e-05+0.00012566i -0.00077035-0.00079594i
0.14969 1.8949 -1.4131e-06+1.1488e-06i 9.5994e-05+0.00017985i -0.00074901-0.0007739i
0.14969 1.9947 -1.8248e-06+1.4835e-06i 0.00012396+0.00023226i -0.00072023-0.00074417i
0.14969 2.0944 -2.2184e-06+1.8035e-06i 0.0001507+0.00028235i -0.0006843-0.00070703i
0.14969 2.1941 -2.59e-06+2.1056e-06i 0.00017594+0.00032964i -0.00064156-0.00066288i
0.14969 2.2939 -2.9358e-06+2.3867e-06i 0.00019944+0.00037366i -0.00059244-0.00061213i
0.14969 2.3936 -3.2524e-06+2.6441e-06i 0.00022095+0.00041396i -0.00053744-0.0005553i
0.14969 2.4933 -3.5367e-06+2.8753e-06i 0.00024026+0.00045015i -0.0004771-0.00049295i
0.14969 2.5931 -3.7859e-06+3.0778e-06i 0.00025719+0.00048186i -0.00041202-0.00042571i
0.14969 2.6928 -3.9974e-06+3.2498e-06i 0.00027156+0.00050878i -0.00034284-0.00035423i
0.14969 2.7925 -4.1693e-06+3.3895e-06i 0.00028323+0.00053065i -0.00027025-0.00027923i
0.14969 2.8923 -4.2996e-06+3.4955e-06i 0.00029209+0.00054724i -0.00019498-0.00020146i
0.14969 2.992 -4.3873e-06+3.5667e-06i 0.00029804+0.0005584i -0.00011777-0.00012168i
0.14969 3.0917 -4.4313e-06+3.6025e-06i 0.00030103+0.000564i -3.9386e-05-4.0695e-05i
0.14969 3.1915 -4.4313e-06+3.6025e-06i 0.00030103+0.000564i 3.9386e-05+4.0695e-05i
0.14969 3.2912 -4.3873e-06+3.5667e-06i 0.00029804+0.0005584i 0.00011777+0.00012168i
0.14969 3.3909 -4.2996e-06+3.4955e-06i 0.00029209+0.00054724i 0.00019498+0.00020146i
0.14969 3.4907 -4.1693e-06+3.3895e-06i 0.00028323+0.00053065i 0.00027025+0.00027923i
0.14969 3.5904 -3.9974e-06+3.2498e-06i 0.00027156+0.00050878i 0.00034284+0.00035423i
0.14969 3.6901 -3.7859e-06+3.0778e-06i 0.00025719+0.00048186i 0.00041202+0.00042571i
0.14969 3.7899 -3.5367e-06+2.8753e-06i 0.00024026+0.00045015i 0.0004771+0.00049295i
0.14969 3.8896 -3.2524e-06+2.6441e-06i 0.00022095+0.00041396i 0.00053744+0.0005553i
0.14969 3.9893 -2.9358e-06+2.3867e-06i 0.00019944+0.00037366i 0.00059244+0.00061213i
0.14969 4.0891 -2.59e-06+2.1056e-06i 0.00017594+0.00032964i 0.00064156+0.00066288i
0.14969 4.1888 -2.2184e-06+1.8035e-06i 0.0001507+0.00028235i 0.0006843+0.00070703i
0.14969 4.2885 -1.8248e-06+1.4835e-06i 0.00012396+0.00023226i 0.00072023+0.00074417i
0.14969 4.3883 -1.4131e-06+1.1488e-06i 9.5994e-05+0.00017985i 0.00074901+0.0007739i
0.14969 4.488 -9.8729e-07+8.0264e-07i 6.7069e-05+0.00012566i 0.00077035+0.00079594i
0.14969 4.5877 -5.5169e-07+4.4851e-07i 3.7478e-05+7.0218e-05i 0.00078402+0.00081008i
0.14969 4.6875 -1.1061e-07+8.9925e-08i 7.5143e-06+1.4079e-05i 0.00078991+0.00081616i
0.14969 4.7872 3.3156e-07-2.6955e-07i -2.2524e-05-4.2201e-05i 0.00078795+0.00081413i
0.14969 4.8869 7.7045e-07-6.2635e-07i -5.2339e-05-9.806e-05i 0.00077815+0.00080401i
0.14969 4.9867 1.2017e-06-9.7693e-07i -8.1633e-05-0.00015295i 0.00076062+0.0007859i
0.14969 5.0864 1.621e-06-1.3178e-06i -0.00011012-0.00020631i 0.00073554+0.00075998i
0.14969 5.1861 2.0241e-06-1.6456e-06i -0.0001375-0.00025763i 0.00070314+0.0007265i
0.14969 5.2859 2.4072e-06-1.957e-06i -0.00016353-0.00030638i 0.00066375+0.00068581i
0.14969 5.3856 2.7663e-06-2.2489e-06i -0.00018792-0.00035209i 0.00061777+0.0006383i
0.14969 5.4853 3.098e-06-2.5186e-06i -0.00021045-0.0003943i 0.00056565+0.00058444i
0.14969 5.5851 3.3988e-06-2.7631e-06i -0.00023089-0.00043259i 0.0005079+0.00052478i
0.14969 5.6848 3.6659e-06-2.9803e-06i -0.00024903-0.00046658i 0.00044511+0.0004599i
0.14969 5.7845 3.8965e-06-3.1678e-06i -0.0002647-0.00049594i 0.0003779+0.00039045i
0.14969 5.8843 4.0884e-06-3.3238e-06i -0.00027774-0.00052036i 0.00030692+0.00031712i
