0.0001 2.4933 2.4061e-09-9.543e-09i -0.00061305+0.0014662i -0.00046437+0.0011106i
0.0001 2.5931 2.5756e-09-1.0215e-08i -0.00065624+0.0015695i -0.00040102+0.00095913i
0.0001 2.6928 2.7196e-09-1.0786e-08i -0.00069291+0.0016572i -0.00033369+0.00079808i
0.0001 2.7925 2.8365e-09-1.125e-08i -0.00072269+0.0017285i -0.00026304+0.00062911i
0.0001 2.8923 2.9251e-09-1.1601e-08i -0.00074529+0.0017825i -0.00018977+0.00045388i
0.0001 2.992 2.9848e-09-1.1838e-08i -0.00076048+0.0018189i -0.00011462+0.00027415i
0.0001 3.0917 3.0147e-09-1.1957e-08i -0.00076811+0.0018371i -3.8335e-05+9.1686e-05i
0.0001 3.1915 3.0147e-09-1.1957e-08i -0.00076811+0.0018371i 3.8335e-05-9.1686e-05i
0.0001 3.2912 2.9848e-09-1.1838e-08i -0.00076048+0.0018189i 0.00011462-0.00027415i
0.0001 3.3909 2.9251e-09-1.1601e-08i -0.00074529+0.0017825i 0.00018977-0.00045388i
0.0001 3.4907 2.8365e-09-1.125e-08i -0.00072269+0.0017285i 0.00026304-0.00062911i
0.0001 3.5904 2.7196e-09-1.0786e-08i -0.00069291+0.0016572i 0.00033369-0.00079808i
0.0001 3.6901 2.5756e-09-1.0215e-08i -0.00065624+0.0015695i 0.00040102-0.00095913i
0.0001 3.7899 2.4061e-09-9.543e-09i -0.00061305+0.0014662i 0.00046437-0.0011106i
0.0001 3.8896 2.2127e-09-8.7759e-09i -0.00056377+0.0013484i 0.0005231-0.0012511i
0.0001 3.9893 1.9973e-09-7.9215e-09i -0.00050888+0.0012171i 0.00057663-0.0013791i
0.0001 4.0891 1.762e-09-6.9884e-09i -0.00044894+0.0010737i 0.00062444-0.0014935i
0.0001 4.1888 1.5092e-09-5.9858e-09i -0.00038453+0.0009197i 0.00066603-0.001593i
0.0001 4.2885 1.2415e-09-4.9238e-09i -0.00031631+0.00075652i 0.00070101-0.0016766i
0.0001 4.3883 9.6135e-10-3.8128e-09i -0.00024494+0.00058582i 0.00072902-0.0017436i
0.0001 4.488 6.7168e-10-2.6639e-09i -0.00017113+0.0004093i 0.00074979-0.0017933i
0.0001 4.5877 3.7533e-10-1.4886e-09i -9.5629e-05+0.00022872i 0.0007631-0.0018251i
0.0001 4.6875 7.5253e-11-2.9846e-10i -1.9173e-05+4.5857e-05i 0.00076883-0.0018388i
0.0001 4.7872 -2.2557e-10+8.9464e-10i 5.7473e-05-0.00013746i 0.00076692-0.0018343i
0.0001 4.8869 -5.2415e-10+2.0789e-09i 0.00013355-0.00031941i 0.00075738-0.0018115i
0.0001 4.9867 -8.1753e-10+3.2424e-09i 0.0002083-0.00049818i 0.00074032-0.0017706i
0.0001 5.0864 -1.1028e-09+4.3737e-09i 0.00028097-0.00067201i 0.0007159-0.0017122i
0.0001 5.1861 -1.3771e-09+5.4616e-09i 0.00035086-0.00083915i 0.00068437-0.0016368i
0.0001 5.2859 -1.6377e-09+6.4952e-09i 0.00041726-0.00099796i 0.00064604-0.0015451i
0.0001 5.3856 -1.882e-09+7.4642e-09i 0.00047951-0.0011468i 0.00060128-0.0014381i
0.0001 5.4853 -2.1076e-09+8.3591e-09i 0.00053699-0.0012843i 0.00055055-0.0013168i
0.0001 5.5851 -2.3123e-09+9.1708e-09i 0.00058914-0.0014091i 0.00049435-0.0011823i
0.0001 5.6848 -2.494e-09+9.8915e-09i 0.00063544-0.0015198i 0.00043323-0.0010362i
0.0001 5.7845 -2.6509e-09+1.0514e-08i 0.00067541-0.0016154i 0.00036781-0.0008797i
0.0001 5.8843 -2.7815e-09+1.1032e-08i 0.00070868-0.001695i 0.00029873-0.00071449i
0.0001 5.984 -2.8844e-09+1.144e-08i 0.0007349-0.0017577i 0.00022669-0.00054217i
0.0001 6.0837 -2.9586e-09+1.1734e-08i 0.00075382-0.0018029i 0.00015239-0.00036447i
0.0001 6.1835 -3.0035e-09+1.1912e-08i 0.00076525-0.0018303i 7.6574e-05-0.00018314i
0.0001 6.2832 -3.0185e-09+1.1972e-08i 0.00076907-0.0018394i 1.8837e-19-4.5052e-19i
0.049963 0 -1.4676e-06+5.7625e-06i 0.0009877-0.0017176i 0
0.049963 0.099733 -1.4603e-06+5.7339e-06i 0.00098279-0.0017091i -4.2753e-05+0.00017185i
0.049963 0.19947 -1.4385e-06+5.6483e-06i 0.00096811-0.0016836i -8.5081e-05+0.00034199i
0.049963 0.2992 -1.4024e-06+5.5065e-06i 0.00094382-0.0016413i -0.00012656+0.00050873i
0.049963 0.39893 -1.3524e-06+5.31e-06i 0.00091014-0.0015828i -0.00016679+0.00067041i
0.049963 0.49867 -1.2889e-06+5.0608e-06i 0.00086742-0.0015085i -0.00020536+0.00082544i
0.049963 0.5984 -1.2126e-06+4.7612e-06i 0.00081607-0.0014192i -0.00024188+0.00097225i
0.049963 0.69813 -1.1243e-06+4.4143e-06i 0.00075662-0.0013158i -0.000276+0.0011094i
0.049963 0.79786 -1.0247e-06+4.0236e-06i 0.00068965-0.0011993i -0.00030738+0.0012355i
0.049963 0.8976 -9.1505e-07+3.5929e-06i 0.00061582-0.0010709i -0.00033571+0.0013494i
0.049963 0.99733 -7.9625e-07+3.1264e-06i 0.00053587-0.00093189i -0.0003607+0.0014498i
0.049963 1.0971 -6.6954e-07+2.6289e-06i 0.0004506-0.0007836i -0.0003821+0.0015359i
0.049963 1.1968 -5.3618e-07+2.1053e-06i 0.00036085-0.00062752i -0.0003997+0.0016066i
0.049963 1.2965 -3.9749e-07+1.5607e-06i 0.00026751-0.0004652i -0.00041334+0.0016614i
0.049963 1.3963 -2.5485e-07+1.0007e-06i 0.00017151-0.00029826i -0.00042286+0.0016997i
0.049963 1.496 -1.0968e-07+4.3063e-07i 7.3811e-05-0.00012836i -0.00042819+0.0017211i
0.049963 1.5957 3.6589e-08-1.4366e-07i -2.4624e-05+4.2822e-05i -0.00042925+0.0017254i
0.049963 1.6955 1.8249e-07-7.1653e-07i -0.00012281+0.00021358i -0.00042605+0.0017125i
0.049963 1.7952 3.2658e-07-1.2823e-06i -0.00021978+0.00038221i -0.00041862+0.0016827i
0.049963 1.8949 4.6742e-07-1.8353e-06i -0.00031457+0.00054704i -0.00040703+0.0016361i
0.049963 1.9947 6.0361e-07-2.37e-06i -0.00040623+0.00070644i -0.00039139+0.0015732i
0.049963 2.0944 7.3381e-07-2.8813e-06i -0.00049385+0.00085881i -0.00037186+0.0014947i
0.049963 2.1941 8.5671e-07-3.3638e-06i -0.00057656+0.0010027i -0.00034864+0.0014014i
0.049963 2.2939 9.711e-07-3.813e-06i -0.00065354+0.0011365i -0.00032195+0.0012941i
0.049963 2.3936 1.0758e-06-4.2242e-06i -0.00072403+0.0012591i -0.00029206+0.0011739i
0.049963 2.4933 1.1699e-06-4.5935e-06i -0.00078732+0.0013692i -0.00025927+0.0010421i
0.049963 2.5931 1.2523e-06-4.9171e-06i -0.00084279+0.0014656i -0.0002239+0.00089996i
0.049963 2.6928 1.3223e-06-5.1918e-06i -0.00088988+0.0015475i -0.0001863+0.00074886i
0.049963 2.7925 1.3791e-06-5.415e-06i -0.00092813+0.001614i -0.00014686+0.0005903i
0.049963 2.8923 1.4222e-06-5.5843e-06i -0.00095715+0.0016645i -0.00010595+0.00042589i
0.049963 2.992 1.4512e-06-5.6982e-06i -0.00097666+0.0016984i -6.3997e-05+0.00025724i
0.049963 3.0917 1.4658e-06-5.7554e-06i -0.00098647+0.0017155i -2.1403e-05+8.6031e-05i
0.049963 3.1915 1.4658e-06-5.7554e-06i -0.00098647+0.0017155i 2.1403e-05-8.6031e-05i
0.049963 3.2912 1.4512e-06-5.6982e-06i -0.00097666+0.0016984i 6.3997e-05-0.00025724i
0.049963 3.3909 1.4222e-06-5.5843e-06i -0.00095715+0.0016645i 0.00010595-0.00042589i
0.049963 3.4907 1.3791e-06-5.415e-06i -0.00092813+0.001614i 0.00014686-0.0005903i
0.049963 3.5904 1.3223e-06-5.1918e-06i -0.00088988+0.0015475i 0.0001863-0.00074886i
0.049963 3.6901 1.2523e-06-4.9171e-06i -0.00084279+0.0014656i 0.0002239-0.00089996i
0.049963 3.7899 1.1699e-06-4.5935e-06i -0.00078732+0.0013692i 0.00025927-0.0010421i
0.049963 3.8896 1.0758e-06-4.2242e-06i -0.00072403+0.0012591i 0.00029206-0.0011739i
0.049963 3.9893 9.711e-07-3.813e-06i -0.00065354+0.0011365i 0.00032195-0.0012941i
0.049963 4.0891 8.5671e-07-3.3638e-06i -0.00057656+0.0010027i 0.00034864-0.0014014i
0.049963 4.1888 7.3381e-07-2.8813e-06i -0.00049385+0.00085881i 0.00037186-0.0014947i
0.049963 4.2885 6.0361e-07-2.37e-06i -0.00040623+0.00070644i 0.00039139-0.0015732i
0.049963 4.3883 4.6742e-07-1.8353e-06i -0.00031457+0.00054704i 0.00040703-0.0016361i
0.049963 4.488 3.2658e-07-1.2823e-06i -0.00021978+0.00038221i 0.00041862-0.0016827i
0.049963 4.5877 1.8249e-07-7.1653e-07i -0.00012281+0.00021358i 0.00042605-0.0017125i
0.049963 4.6875 3.6589e-08-1.4366e-07i -2.4624e-05+4.2822e-05i 0.00042925-0.0017254i
0.049963 4.7872 -1.0968e-07+4.3063e-07i 7.3811e-05-0.00012836i 0.00042819-0.0017211i
0.049963 4.8869 -2.5485e-07+1.0007e-06i 0.00017151-0.00029826i 0.00042286-0.0016997i
0.049963 4.9867 -3.9749e-07+1.5607e-06i 0.00026751-0.0004652i 0.00041334-0.0016614i
0.049963 5.0864 -5.3618e-07+2.1053e-06i 0.00036085-0.00062752i 0.0003997-0.0016066i
0.049963 5.1861 -6.6954e-07+2.6289e-06i 0.0004506-0.0007836i 0.0003821-0.0015359i
0.049963 5.2859 -7.9625e-07+3.1264e-06i 0.00053587-0.00093189i 0.0003607-0.0014498i
0.049963 5.3856 -9.1505e-07+3.5929e-06i 0.00061582-0.0010709i 0.00033571-0.0013494i
0.049963 5.4853 -1.0247e-06+4.0236e-06i 0.00068965-0.0011993i 0.00030738-0.0012355i
0.049963 5.5851 -1.1243e-06+4.4143e-06i 0.00075662-0.0013158i 0.000276-0.0011094i
0.049963 5.6848 -1.2126e-06+4.7612e-06i 0.00081607-0.0014192i 0.00024188-0.00097225i
0.049963 5.7845 -1.2889e-06+5.0608e-06i 0.00086742-0.0015085i 0.00020536-0.00082544i
0.049963 5.8843 -1.3524e-06+5.31e-06i 0.00091014-0.0015828i 0.00016679-0.00067041i
0.049963 5.984 -1.4024e-06+5.5065e-06i 0.00094382-0.0016413i 0.00012656-0.00050873i
0.049963 6.0837 -1.4385e-06+5.6483e-06i 0.00096811-0.0016836i 8.5081e-05-0.00034199i
0.049963 6.1835 -1.4603e-06+5.7339e-06i 0.00098279-0.0017091i 4.2753e-05-0.00017185i
0.049963 6.2832 -1.4676e-06+5.7625e-06i 0.0009877-0.0017176i 1.0517e-19-4.2273e-19i
0.099827 0 -2.6999e-06+1.0269e-05i 0.0015766-0.0013741i 0
0.099827 0.099733 -2.6865e-06+1.0218e-05i 0.0015687-0.0013673i 4.81e-05+0.00014053i
0.099827 0.19947 -2.6464e-06+1.0065e-05i 0.0015453-0.0013468i 9.5722e-05+0.00027967i
0.099827 0.2992 -2.58e-06+9.8125e-06i 0.0015065-0.001313i 0.00014239+0.00041603i
0.099827 0.39893 -2.4879e-06+9.4624e-06i 0.0014528-0.0012662i 0.00018765+0.00054825i
0.099827 0.49867 -2.3711e-06+9.0182e-06i 0.0013846-0.0012068i 0.00023104+0.00067503i
0.099827 0.5984 -2.2308e-06+8.4844e-06i 0.0013026-0.0011353i 0.00027213+0.00079509i
0.099827 0.69813 -2.0683e-06+7.8663e-06i 0.0012077-0.0010526i 0.00031052+0.00090726i
0.099827 0.79786 -1.8852e-06+7.17e-06i 0.0011008-0.00095944i 0.00034583+0.0010104i
0.099827 0.8976 -1.6834e-06+6.4025e-06i 0.00098298-0.00085673i 0.00037769+0.0011035i
0.099827 0.99733 -1.4648e-06+5.5713e-06i 0.00085537-0.00074551i 0.00040581+0.0011856i
0.099827 1.0971 -1.2317e-06+4.6847e-06i 0.00071925-0.00062688i 0.00042989+0.001256i
0.099827 1.1968 -9.864e-07+3.7516e-06i 0.00057599-0.00050201i 0.00044969+0.0013139i
0.099827 1.2965 -7.3125e-07+2.7812e-06i 0.000427-0.00037216i 0.00046503+0.0013587i
0.099827 1.3963 -4.6884e-07+1.7832e-06i 0.00027377-0.00023861i 0.00047575+0.00139i
0.099827 1.496 -2.0177e-07+7.6739e-07i 0.00011782-0.00010269i 0.00048174+0.0014075i
0.099827 1.5957 6.7311e-08-2.5601e-07i -3.9305e-05+3.4257e-05i 0.00048294+0.001411i
0.099827 1.6955 3.3572e-07-1.2769e-06i -0.00019604+0.00017086i 0.00047934+0.0014005i
0.099827 1.7952 6.0079e-07-2.285e-06i -0.00035082+0.00030576i 0.00047098+0.0013761i
0.099827 1.8949 8.5989e-07-3.2705e-06i -0.00050212+0.00043763i 0.00045793+0.0013379i
0.099827 1.9947 1.1104e-06-4.2234e-06i -0.00064843+0.00056515i 0.00044034+0.0012865i
0.099827 2.0944 1.35e-06-5.1344e-06i -0.00078829+0.00068705i 0.00041837+0.0012223i
0.099827 2.1941 1.5761e-06-5.9943e-06i -0.00092032+0.00080212i 0.00039224+0.001146i
0.099827 2.2939 1.7865e-06-6.7947e-06i -0.0010432+0.00090922i 0.00036221+0.0010583i
0.099827 2.3936 1.9792e-06-7.5275e-06i -0.0011557+0.0010073i 0.00032858+0.00096002i
0.099827 2.4933 2.1522e-06-8.1856e-06i -0.0012567+0.0010953i 0.00029169+0.00085223i
0.099827 2.5931 2.3038e-06-8.7622e-06i -0.0013453+0.0011725i 0.0002519+0.00073597i
0.099827 2.6928 2.4326e-06-9.2518e-06i -0.0014205+0.001238i 0.0002096+0.0006124i
0.099827 2.7925 2.5371e-06-9.6495e-06i -0.0014815+0.0012912i 0.00016523+0.00048274i
0.099827 2.8923 2.6164e-06-9.9512e-06i -0.0015278+0.0013316i 0.00011921+0.00034828i
0.099827 2.992 2.6698e-06-1.0154e-05i -0.001559+0.0013587i 7.2e-05+0.00021036i
0.099827 3.0917 2.6966e-06-1.0256e-05i -0.0015746+0.0013724i 2.408e-05+7.0355e-05i
0.099827 3.1915 2.6966e-06-1.0256e-05i -0.0015746+0.0013724i -2.408e-05-7.0355e-05i
0.099827 3.2912 2.6698e-06-1.0154e-05i -0.001559+0.0013587i -7.2e-05-0.00021036i
0.099827 3.3909 2.6164e-06-9.9512e-06i -0.0015278+0.0013316i -0.00011921-0.00034828i
0.099827 3.4907 2.5371e-06-9.6495e-06i -0.0014815+0.0012912i -0.00016523-0.00048274i
0.099827 3.5904 2.4326e-06-9.2518e-06i -0.0014205+0.001238i -0.0002096-0.0006124i
0.099827 3.6901 2.3038e-06-8.7622e-06i -0.0013453+0.0011725i -0.0002519-0.00073597i
0.099827 3.7899 2.1522e-06-8.1856e-06i -0.0012567+0.0010953i -0.00029169-0.00085223i
0.099827 3.8896 1.9792e-06-7.5275e-06i -0.0011557+0.0010073i -0.00032858-0.00096002i
0.099827 3.9893 1.7865e-06-6.7947e-06i -0.0010432+0.00090922i -0.00036221-0.0010583i
0.099827 4.0891 1.5761e-06-5.9943e-06i -0.00092032+0.00080212i -0.00039224-0.001146i
0.099827 4.1888 1.35e-06-5.1344e-06i -0.00078829+0.00068705i -0.00041837-0.0012223i
0.099827 4.2885 1.1104e-06-4.2234e-06i -0.00064843+0.00056515i -0.00044034-0.0012865i
0.099827 4.3883 8.5989e-07-3.2705e-06i -0.00050212+0.00043763i -0.00045793-0.0013379i
0.099827 4.488 6.0079e-07-2.285e-06i -0.00035082+0.00030576i -0.00047098-0.0013761i
0.099827 4.5877 3.3572e-07-1.2769e-06i -0.00019604+0.00017086i -0.00047934-0.0014005i
0.099827 4.6875 6.7311e-08-2.5601e-07i -3.9305e-05+3.4257e-05i -0.00048294-0.001411i
0.099827 4.7872 -2.0177e-07+7.6739e-07i 0.00011782-0.00010269i -0.00048174-0.0014075i
0.099827 4.8869 -4.6884e-07+1.7832e-06i 0.00027377-0.00023861i -0.00047575-0.00139i
0.099827 4.9867 -7.3125e-07+2.7812e-06i 0.000427-0.00037216i -0.00046503-0.0013587i
0.099827 5.0864 -9.864e-07+3.7516e-06i 0.00057599-0.00050201i -0.00044969-0.0013139i
0.099827 5.1861 -1.2317e-06+4.6847e-06i 0.00071925-0.00062688i -0.00042989-0.001256i
0.099827 5.2859 -1.4648e-06+5.5713e-06i 0.00085537-0.00074551i -0.00040581-0.0011856i
0.099827 5.3856 -1.6834e-06+6.4025e-06i 0.00098298-0.00085673i -0.00037769-0.0011035i
0.099827 5.4853 -1.8852e-06+7.17e-06i 0.0011008-0.00095944i -0.00034583-0.0010104i
0.099827 5.5851 -2.0683e-06+7.8663e-06i 0.0012077-0.0010526i -0.00031052-0.00090726i
0.099827 5.6848 -2.2308e-06+8.4844e-06i 0.0013026-0.0011353i -0.00027213-0.00079509i
0.099827 5.7845 -2.3711e-06+9.0182e-06i 0.0013846-0.0012068i -0.00023104-0.00067503i
0.099827 5.8843 -2.4879e-06+9.4624e-06i 0.0014528-0.0012662i -0.00018765-0.00054825i
0.099827 5.984 -2.58e-06+9.8125e-06i 0.0015065-0.001313i -0.00014239-0.00041603i
0.099827 6.0837 -2.6464e-06+1.0065e-05i 0.0015453-0.0013468i -9.5722e-05-0.00027967i
0.099827 6.1835 -2.6865e-06+1.0218e-05i 0.0015687-0.0013673i -4.81e-05-0.00014053i
0.099827 6.2832 -2.6999e-06+1.0269e-05i 0.0015766-0.0013741i -1.1832e-19-3.457e-19i
0.14969 0 -3.5145e-06+1.2591e-05i 0.0023583-0.00086689i 0
0.14969 0.099733 -3.4971e-06+1.2528e-05i 0.0023465-0.00086258i 0.00016814+9.6097e-05i
0.14969 0.19947 -3.4449e-06+1.2341e-05i 0.0023115-0.0008497i 0.00033461+0.00019124i
0.14969 0.2992 -3.3584e-06+1.2031e-05i 0.0022535-0.00082838i 0.00049776+0.00028448i
0.14969 0.39893 -3.2386e-06+1.1602e-05i 0.0021731-0.00079882i 0.00065596+0.0003749i
0.14969 0.49867 -3.0865e-06+1.1057e-05i 0.0020711-0.00076132i 0.00080764+0.00046158i
0.14969 0.5984 -2.9038e-06+1.0403e-05i 0.0019485-0.00071626i 0.00095129+0.00054369i
0.14969 0.69813 -2.6923e-06+9.6449e-06i 0.0018065-0.00066408i 0.0010855+0.00062038i
0.14969 0.79786 -2.454e-06+8.7912e-06i 0.0016466-0.0006053i 0.0012089+0.00069092i
0.14969 0.8976 -2.1913e-06+7.8501e-06i 0.0014704-0.0005405i 0.0013203+0.00075458i
0.14969 0.99733 -1.9068e-06+6.831e-06i 0.0012795-0.00047033i 0.0014186+0.00081075i
0.14969 1.0971 -1.6034e-06+5.744e-06i 0.0010759-0.00039549i 0.0015028+0.00085886i
0.14969 1.1968 -1.284e-06+4.5999e-06i 0.00086157-0.00031671i 0.001572+0.00089843i
0.14969 1.2965 -9.5188e-07+3.41e-06i 0.00063871-0.00023479i 0.0016256+0.00092907i
0.14969 1.3963 -6.1029e-07+2.1863e-06i 0.00040951-0.00015053i 0.0016631+0.00095048i
0.14969 1.496 -2.6264e-07+9.4089e-07i 0.00017623-6.4783e-05i 0.001684+0.00096245i
0.14969 1.5957 8.762e-08-3.1389e-07i -5.8793e-05+2.1612e-05i 0.0016882+0.00096485i
0.14969 1.6955 4.3701e-07-1.5656e-06i -0.00029323+0.00010779i 0.0016756+0.00095765i
0.14969 1.7952 7.8206e-07-2.8017e-06i -0.00052476+0.0001929i 0.0016464+0.00094095i
0.14969 1.8949 1.1193e-06-4.0099e-06i -0.00075107+0.00027609i 0.0016008+0.00091489i
0.14969 1.9947 1.4455e-06-5.1783e-06i -0.00096992+0.00035654i 0.0015393+0.00087974i
0.14969 2.0944 1.7573e-06-6.2953e-06i -0.0011791+0.00043345i 0.0014625+0.00083584i
0.14969 2.1941 2.0516e-06-7.3497e-06i -0.0013766+0.00050604i 0.0013711+0.00078364i
0.14969 2.2939 2.3255e-06-8.331e-06i -0.0015604+0.00057361i 0.0012662+0.00072365i
0.14969 2.3936 2.5763e-06-9.2295e-06i -0.0017287+0.00063548i 0.0011486+0.00065647i
0.14969 2.4933 2.8016e-06-1.0036e-05i -0.0018798+0.00069103i 0.0010197+0.00058276i
0.14969 2.5931 2.9989e-06-1.0743e-05i -0.0020123+0.00073971i 0.00088056+0.00050326i
0.14969 2.6928 3.1665e-06-1.1344e-05i -0.0021247+0.00078104i 0.00073271+0.00041876i
0.14969 2.7925 3.3026e-06-1.1831e-05i -0.002216+0.00081461i 0.00057758+0.0003301i
0.14969 2.8923 3.4059e-06-1.2201e-05i -0.0022853+0.00084009i 0.00041671+0.00023816i
0.14969 2.992 3.4753e-06-1.245e-05i -0.0023319+0.00085721i 0.00025169+0.00014385i
0.14969 3.0917 3.5102e-06-1.2575e-05i -0.0023553+0.00086581i 8.4176e-05+4.8109e-05i
0.14969 3.1915 3.5102e-06-1.2575e-05i -0.0023553+0.00086581i -8.4176e-05-4.8109e-05i
0.14969 3.2912 3.4753e-06-1.245e-05i -0.0023319+0.00085721i -0.00025169-0.00014385i
0.14969 3.3909 3.4059e-06-1.2201e-05i -0.0022853+0.00084009i -0.00041671-0.00023816i
0.14969 3.4907 3.3026e-06-1.1831e-05i -0.002216+0.00081461i -0.00057758-0.0003301i
0.14969 3.5904 3.1665e-06-1.1344e-05i -0.0021247+0.00078104i -0.00073271-0.00041876i
0.14969 3.6901 2.9989e-06-1.0743e-05i -0.0020123+0.00073971i -0.00088056-0.00050326i
0.14969 3.7899 2.8016e-06-1.0036e-05i -0.0018798+0.00069103i -0.0010197-0.00058276i
0.14969 3.8896 2.5763e-06-9.2295e-06i -0.0017287+0.00063548i -0.0011486-0.00065647i
0.14969 3.9893 2.3255e-06-8.331e-06i -0.0015604+0.00057361i -0.0012662-0.00072365i
0.14969 4.0891 2.0516e-06-7.3497e-06i -0.0013766+0.00050604i -0.0013711-0.00078364i
0.14969 4.1888 1.7573e-06-6.2953e-06i -0.0011791+0.00043345i -0.0014625-0.00083584i
0.14969 4.2885 1.4455e-06-5.1783e-06i -0.00096992+0.00035654i -0.0015393-0.00087974i
0.14969 4.3883 1.1193e-06-4.0099e-06i -0.00075107+0.00027609i -0.0016008-0.00091489i
0.14969 4.488 7.8206e-07-2.8017e-06i -0.00052476+0.0001929i -0.0016464-0.00094095i
0.14969 4.5877 4.3701e-07-1.5656e-06i -0.00029323+0.00010779i -0.0016756-0.00095765i
0.14969 4.6875 8.762e-08-3.1389e-07i -5.8793e-05+2.1612e-05i -0.0016882-0.00096485i
0.14969 4.7872 -2.6264e-07+9.4089e-07i 0.00017623-6.4783e-05i -0.001684-0.00096245i
0.14969 4.8869 -6.1029e-07+2.1863e-06i 0.00040951-0.00015053i -0.0016631-0.00095048i
0.14969 4.9867 -9.5188e-07+3.41e-06i 0.00063871-0.00023479i -0.0016256-0.00092907i
0.14969 5.0864 -1.284e-06+4.5999e-06i 0.00086157-0.00031671i -0.001572-0.00089843i
0.14969 5.1861 -1.6034e-06+5.744e-06i 0.0010759-0.00039549i -0.0015028-0.00085886i
0.14969 5.2859 -1.9068e-06+6.831e-06i 0.0012795-0.00047033i -0.0014186-0.00081075i
0.14969 5.3856 -2.1913e-06+7.8501e-06i 0.0014704-0.0005405i -0.0013203-0.00075458i
0.14969 5.4853 -2.454e-06+8.7912e-06i 0.0016466-0.0006053i -0.0012089-0.00069092i
0.14969 5.5851 -2.6923e-06+9.6449e-06i 0.0018065-0.00066408i -0.0010855-0.00062038i
0.14969 5.6848 -2.9038e-06+1.0403e-05i 0.0019485-0.00071626i -0.00095129-0.00054369i
0.14969 5.7845 -3.0865e-06+1.1057e-05i 0.0020711-0.00076132i -0.00080764-0.00046158i
0.14969 5.8843 -3.2386e-06+1.1602e-05i 0.0021731-0.00079882i -0.00065596-0.0003749i
0.14969 5.984 -3.3584e-06+1.2031e-05i 0.0022535-0.00082838i -0.00049776-0.00028448i
0.14969 6.0837 -3.4449e-06+1.2341e-05i 0.0023115-0.0008497i -0.00033461-0.00019124i
0.14969 6.1835 -3.4971e-06+1.2528e-05i 0.0023465-0.00086258i -0.00016814-9.6097e-05i
0.14969 6.2832 -3.5145e-06+1.2591e-05i 0.0023583-0.00086689i -4.1362e-19-2.3639e-19i
0.19955 0 -3.8067e-06+1.2312e-05i 0.0030917-0.00028003i 0
0.19955 0.099733 -3.7878e-06+1.225e-05i 0.0030763-0.00027864i 0.00028041+4.8283e-05i
0.19955 0.19947 -3.7312e-06+1.2067e-05i 0.0030304-0.00027447i 0.00055803+9.6086e-05i
0.19955 0.2992 -3.6376e-06+1.1765e-05i 0.0029543-0.00026759i 0.0008301+0.00014293i
0.19955 0.39893 -3.5078e-06+1.1345e-05i 0.0028489-0.00025804i 0.0010939+0.00018836i
0.19955 0.49867 -3.3431e-06+1.0812e-05i 0.0027152-0.00024593i 0.0013469+0.00023192i
