0.0001 4.1888 5.9956e-12-6.2365e-12i 6.4492e-05+0.0001015i -0.0001117-0.00017581i
0.0001 4.2885 4.9319e-12-5.13e-12i 5.305e-05+8.3494e-05i -0.00011757-0.00018504i
0.0001 4.3883 3.8191e-12-3.9725e-12i 4.108e-05+6.4655e-05i -0.00012227-0.00019244i
0.0001 4.488 2.6683e-12-2.7755e-12i 2.8702e-05+4.5173e-05i -0.00012575-0.00019792i
0.0001 4.5877 1.491e-12-1.5509e-12i 1.6038e-05+2.5243e-05i -0.00012798-0.00020143i
0.0001 4.6875 2.9895e-13-3.1096e-13i 3.2157e-06+5.0611e-06i -0.00012894-0.00020294i
0.0001 4.7872 -8.9611e-13+9.3211e-13i -9.639e-06-1.5171e-05i -0.00012862-0.00020244i
0.0001 4.8869 -2.0823e-12+2.1659e-12i -2.2398e-05-3.5252e-05i -0.00012702-0.00019992i
0.0001 4.9867 -3.2477e-12+3.3782e-12i -3.4934e-05-5.4982e-05i -0.00012416-0.00019542i
0.0001 5.0864 -4.3809e-12+4.5569e-12i -4.7123e-05-7.4167e-05i -0.00012007-0.00018897i
0.0001 5.1861 -5.4706e-12+5.6903e-12i -5.8844e-05-9.2614e-05i -0.00011478-0.00018065i
0.0001 5.2859 -6.5058e-12+6.7672e-12i -6.998e-05-0.00011014i -0.00010835-0.00017053i
0.0001 5.3856 -7.4764e-12+7.7768e-12i -8.042e-05-0.00012657i -0.00010084-0.00015872i
0.0001 5.4853 -8.3728e-12+8.7091e-12i -9.0062e-05-0.00014175i -9.2336e-05-0.00014533i
0.0001 5.5851 -9.1859e-12+9.5549e-12i -9.8808e-05-0.00015551i -8.291e-05-0.00013049i
0.0001 5.6848 -9.9077e-12+1.0306e-11i -0.00010657-0.00016773i -7.2659e-05-0.00011436i
0.0001 5.7845 -1.0531e-11+1.0954e-11i -0.00011328-0.00017828i -6.1687e-05-9.7089e-05i
0.0001 5.8843 -1.105e-11+1.1494e-11i -0.00011886-0.00018707i -5.0102e-05-7.8855e-05i
0.0001 5.984 -1.1459e-11+1.1919e-11i -0.00012325-0.00019399i -3.8019e-05-5.9837e-05i
0.0001 6.0837 -1.1754e-11+1.2226e-11i -0.00012643-0.00019898i -2.5558e-05-4.0225e-05i
0.0001 6.1835 -1.1932e-11+1.2411e-11i -0.00012834-0.000202i -1.2843e-05-2.0213e-05i
0.0001 6.2832 -1.1991e-11+1.2473e-11i -0.00012898-0.00020301i -3.1592e-20-4.9722e-20i
0.049963 0 -5.9888e-09+6.229e-09i -0.0001287-0.00020273i 0
0.049963 0.099733 -5.959e-09+6.1981e-09i -0.00012806-0.00020173i 1.2855e-05+2.0215e-05i
0.049963 0.19947 -5.87e-09+6.1055e-09i -0.00012615-0.00019872i 2.5582e-05+4.0229e-05i
0.049963 0.2992 -5.7227e-09+5.9523e-09i -0.00012298-0.00019373i 3.8055e-05+5.9843e-05i
0.049963 0.39893 -5.5185e-09+5.7399e-09i -0.0001186-0.00018682i 5.015e-05+7.8862e-05i
0.049963 0.49867 -5.2595e-09+5.4705e-09i -0.00011303-0.00017805i 6.1746e-05+9.7097e-05i
0.049963 0.5984 -4.9482e-09+5.1467e-09i -0.00010634-0.00016751i 7.2729e-05+0.00011437i
0.049963 0.69813 -4.5877e-09+4.7717e-09i -9.8592e-05-0.0001553i 8.2989e-05+0.0001305i
0.049963 0.79786 -4.1816e-09+4.3493e-09i -8.9865e-05-0.00014156i 9.2424e-05+0.00014534i
0.049963 0.8976 -3.7339e-09+3.8837e-09i -8.0245e-05-0.0001264i 0.00010094+0.00015873i
0.049963 0.99733 -3.2492e-09+3.3795e-09i -6.9827e-05-0.00010999i 0.00010845+0.00017055i
0.049963 1.0971 -2.7321e-09+2.8418e-09i -5.8715e-05-9.249e-05i 0.00011489+0.00018067i
0.049963 1.1968 -2.1879e-09+2.2757e-09i -4.702e-05-7.4067e-05i 0.00012018+0.00018899i
0.049963 1.2965 -1.622e-09+1.6871e-09i -3.4858e-05-5.4909e-05i 0.00012428+0.00019544i
0.049963 1.3963 -1.0399e-09+1.0817e-09i -2.2349e-05-3.5205e-05i 0.00012715+0.00019994i
0.049963 1.496 -4.4754e-10+4.655e-10i -9.618e-06-1.515e-05i 0.00012875+0.00020246i
0.049963 1.5957 1.493e-10-1.5529e-10i 3.2086e-06+5.0543e-06i 0.00012907+0.00020296i
0.049963 1.6955 7.4467e-10-7.7454e-10i 1.6003e-05+2.5209e-05i 0.00012811+0.00020145i
0.049963 1.7952 1.3326e-09-1.3861e-09i 2.8639e-05+4.5113e-05i 0.00012587+0.00019793i
0.049963 1.8949 1.9073e-09-1.9839e-09i 4.099e-05+6.4568e-05i 0.00012238+0.00019245i
0.049963 1.9947 2.4631e-09-2.5619e-09i 5.2934e-05+8.3382e-05i 0.00011768+0.00018506i
0.049963 2.0944 2.9944e-09-3.1145e-09i 6.4351e-05+0.00010137i 0.00011181+0.00017582i
0.049963 2.1941 3.4959e-09-3.6362e-09i 7.5129e-05+0.00011835i 0.00010483+0.00016484i
0.049963 2.2939 3.9627e-09-4.1217e-09i 8.5161e-05+0.00013415i 9.6802e-05+0.00015222i
0.049963 2.3936 4.3901e-09-4.5662e-09i 9.4346e-05+0.00014862i 8.7815e-05+0.00013809i
0.049963 2.4933 4.7738e-09-4.9654e-09i 0.00010259+0.00016161i 7.7956e-05+0.00012259i
0.049963 2.5931 5.1102e-09-5.3152e-09i 0.00010982+0.00017299i 6.7321e-05+0.00010586i
0.049963 2.6928 5.3957e-09-5.6122e-09i 0.00011596+0.00018266i 5.6018e-05+8.8089e-05i
0.049963 2.7925 5.6276e-09-5.8534e-09i 0.00012094+0.00019051i 4.4157e-05+6.9438e-05i
0.049963 2.8923 5.8036e-09-6.0364e-09i 0.00012472+0.00019647i 3.1858e-05+5.0098e-05i
0.049963 2.992 5.9219e-09-6.1595e-09i 0.00012727+0.00020047i 1.9242e-05+3.0259e-05i
0.049963 3.0917 5.9813e-09-6.2213e-09i 0.00012854+0.00020248i 6.4355e-06+1.012e-05i
0.049963 3.1915 5.9813e-09-6.2213e-09i 0.00012854+0.00020248i -6.4355e-06-1.012e-05i
0.049963 3.2912 5.9219e-09-6.1595e-09i 0.00012727+0.00020047i -1.9242e-05-3.0259e-05i
0.049963 3.3909 5.8036e-09-6.0364e-09i 0.00012472+0.00019647i -3.1858e-05-5.0098e-05i
0.049963 3.4907 5.6276e-09-5.8534e-09i 0.00012094+0.00019051i -4.4157e-05-6.9438e-05i
0.049963 3.5904 5.3957e-09-5.6122e-09i 0.00011596+0.00018266i -5.6018e-05-8.8089e-05i
0.049963 3.6901 5.1102e-09-5.3152e-09i 0.00010982+0.00017299i -6.7321e-05-0.00010586i
0.049963 3.7899 4.7738e-09-4.9654e-09i 0.00010259+0.00016161i -7.7956e-05-0.00012259i
0.049963 3.8896 4.3901e-09-4.5662e-09i 9.4346e-05+0.00014862i -8.7815e-05-0.00013809i
0.049963 3.9893 3.9627e-09-4.1217e-09i 8.5161e-05+0.00013415i -9.6802e-05-0.00015222i
0.049963 4.0891 3.4959e-09-3.6362e-09i 7.5129e-05+0.00011835i -0.00010483-0.00016484i
0.049963 4.1888 2.9944e-09-3.1145e-09i 6.4351e-05+0.00010137i -0.00011181-0.00017582i
0.049963 4.2885 2.4631e-09-2.5619e-09i 5.2934e-05+8.3382e-05i -0.00011768-0.00018506i
0.049963 4.3883 1.9073e-09-1.9839e-09i 4.099e-05+6.4568e-05i -0.00012238-0.00019245i
0.049963 4.488 1.3326e-09-1.3861e-09i 2.8639e-05+4.5113e-05i -0.00012587-0.00019793i
0.049963 4.5877 7.4467e-10-7.7454e-10i 1.6003e-05+2.5209e-05i -0.00012811-0.00020145i
0.049963 4.6875 1.493e-10-1.5529e-10i 3.2086e-06+5.0543e-06i -0.00012907-0.00020296i
0.049963 4.7872 -4.4754e-10+4.655e-10i -9.618e-06-1.515e-05i -0.00012875-0.00020246i
0.049963 4.8869 -1.0399e-09+1.0817e-09i -2.2349e-05-3.5205e-05i -0.00012715-0.00019994i
0.049963 4.9867 -1.622e-09+1.6871e-09i -3.4858e-05-5.4909e-05i -0.00012428-0.00019544i
0.049963 5.0864 -2.1879e-09+2.2757e-09i -4.702e-05-7.4067e-05i -0.00012018-0.00018899i
0.049963 5.1861 -2.7321e-09+2.8418e-09i -5.8715e-05-9.249e-05i -0.00011489-0.00018067i
0.049963 5.2859 -3.2492e-09+3.3795e-09i -6.9827e-05-0.00010999i -0.00010845-0.00017055i
0.049963 5.3856 -3.7339e-09+3.8837e-09i -8.0245e-05-0.0001264i -0.00010094-0.00015873i
0.049963 5.4853 -4.1816e-09+4.3493e-09i -8.9865e-05-0.00014156i -9.2424e-05-0.00014534i
0.049963 5.5851 -4.5877e-09+4.7717e-09i -9.8592e-05-0.0001553i -8.2989e-05-0.0001305i
0.049963 5.6848 -4.9482e-09+5.1467e-09i -0.00010634-0.00016751i -7.2729e-05-0.00011437i
0.049963 5.7845 -5.2595e-09+5.4705e-09i -0.00011303-0.00017805i -6.1746e-05-9.7097e-05i
0.049963 5.8843 -5.5185e-09+5.7399e-09i -0.0001186-0.00018682i -5.015e-05-7.8862e-05i
0.049963 5.984 -5.7227e-09+5.9523e-09i -0.00012298-0.00019373i -3.8055e-05-5.9843e-05i
0.049963 6.0837 -5.87e-09+6.1055e-09i -0.00012615-0.00019872i -2.5582e-05-4.0229e-05i
0.049963 6.1835 -5.959e-09+6.1981e-09i -0.00012806-0.00020173i -1.2855e-05-2.0215e-05i
0.049963 6.2832 -5.9888e-09+6.229e-09i -0.0001287-0.00020273i -3.1622e-20-4.9727e-20i
0.099827 0 -1.1951e-08+1.2428e-08i -0.00012786-0.00020192i 0
0.099827 0.099733 -1.1891e-08+1.2366e-08i -0.00012722-0.00020092i 1.2892e-05+2.022e-05i
0.099827 0.19947 -1.1714e-08+1.2182e-08i -0.00012533-0.00019792i 2.5655e-05+4.0239e-05i
0.099827 0.2992 -1.142e-08+1.1876e-08i -0.00012218-0.00019295i 3.8164e-05+5.9858e-05i
0.099827 0.39893 -1.1012e-08+1.1452e-08i -0.00011782-0.00018607i 5.0293e-05+7.8883e-05i
0.099827 0.49867 -1.0495e-08+1.0915e-08i -0.00011229-0.00017733i 6.1922e-05+9.7123e-05i
0.099827 0.5984 -9.8742e-09+1.0269e-08i -0.00010564-0.00016684i 7.2936e-05+0.0001144i
0.099827 0.69813 -9.1548e-09+9.5206e-09i -9.7947e-05-0.00015468i 8.3225e-05+0.00013054i
0.099827 0.79786 -8.3445e-09+8.6778e-09i -8.9277e-05-0.00014099i 9.2687e-05+0.00014538i
0.099827 0.8976 -7.4512e-09+7.7489e-09i -7.972e-05-0.0001259i 0.00010123+0.00015877i
0.099827 0.99733 -6.4838e-09+6.7429e-09i -6.937e-05-0.00010955i 0.00010876+0.00017059i
0.099827 1.0971 -5.4521e-09+5.6699e-09i -5.8331e-05-9.212e-05i 0.00011522+0.00018071i
0.099827 1.1968 -4.3661e-09+4.5405e-09i -4.6713e-05-7.3771e-05i 0.00012053+0.00018904i
0.099827 1.2965 -3.2368e-09+3.3661e-09i -3.463e-05-5.4689e-05i 0.00012464+0.00019549i
0.099827 1.3963 -2.0752e-09+2.1581e-09i -2.2203e-05-3.5064e-05i 0.00012751+0.00019999i
0.099827 1.496 -8.9308e-10+9.2876e-10i -9.555e-06-1.509e-05i 0.00012911+0.00020251i
0.099827 1.5957 2.9794e-10-3.0984e-10i 3.1876e-06+5.0341e-06i 0.00012944+0.00020302i
0.099827 1.6955 1.486e-09-1.5454e-09i 1.5899e-05+2.5108e-05i 0.00012847+0.0002015i
0.099827 1.7952 2.6593e-09-2.7655e-09i 2.8452e-05+4.4932e-05i 0.00012623+0.00019799i
0.099827 1.8949 3.8062e-09-3.9582e-09i 4.0722e-05+6.431e-05i 0.00012273+0.0001925i
0.099827 1.9947 4.9152e-09-5.1116e-09i 5.2587e-05+8.3048e-05i 0.00011802+0.00018511i
0.099827 2.0944 5.9754e-09-6.2141e-09i 6.393e-05+0.00010096i 0.00011213+0.00017587i
0.099827 2.1941 6.9762e-09-7.2549e-09i 7.4638e-05+0.00011787i 0.00010513+0.00016489i
0.099827 2.2939 7.9077e-09-8.2236e-09i 8.4603e-05+0.00013361i 9.7078e-05+0.00015226i
0.099827 2.3936 8.7605e-09-9.1105e-09i 9.3728e-05+0.00014802i 8.8066e-05+0.00013813i
0.099827 2.4933 9.5263e-09-9.9069e-09i 0.00010192+0.00016096i 7.8178e-05+0.00012262i
0.099827 2.5931 1.0197e-08-1.0605e-08i 0.0001091+0.0001723i 6.7513e-05+0.00010589i
0.099827 2.6928 1.0767e-08-1.1197e-08i 0.0001152+0.00018193i 5.6177e-05+8.8113e-05i
0.099827 2.7925 1.123e-08-1.1679e-08i 0.00012015+0.00018975i 4.4283e-05+6.9457e-05i
0.099827 2.8923 1.1581e-08-1.2044e-08i 0.00012391+0.00019568i 3.1949e-05+5.0111e-05i
0.099827 2.992 1.1817e-08-1.2289e-08i 0.00012643+0.00019967i 1.9297e-05+3.0267e-05i
0.099827 3.0917 1.1936e-08-1.2413e-08i 0.0001277+0.00020167i 6.4538e-06+1.0123e-05i
0.099827 3.1915 1.1936e-08-1.2413e-08i 0.0001277+0.00020167i -6.4538e-06-1.0123e-05i
0.099827 3.2912 1.1817e-08-1.2289e-08i 0.00012643+0.00019967i -1.9297e-05-3.0267e-05i
0.099827 3.3909 1.1581e-08-1.2044e-08i 0.00012391+0.00019568i -3.1949e-05-5.0111e-05i
0.099827 3.4907 1.123e-08-1.1679e-08i 0.00012015+0.00018975i -4.4283e-05-6.9457e-05i
0.099827 3.5904 1.0767e-08-1.1197e-08i 0.0001152+0.00018193i -5.6177e-05-8.8113e-05i
0.099827 3.6901 1.0197e-08-1.0605e-08i 0.0001091+0.0001723i -6.7513e-05-0.00010589i
0.099827 3.7899 9.5263e-09-9.9069e-09i 0.00010192+0.00016096i -7.8178e-05-0.00012262i
0.099827 3.8896 8.7605e-09-9.1105e-09i 9.3728e-05+0.00014802i -8.8066e-05-0.00013813i
0.099827 3.9893 7.9077e-09-8.2236e-09i 8.4603e-05+0.00013361i -9.7078e-05-0.00015226i
0.099827 4.0891 6.9762e-09-7.2549e-09i 7.4638e-05+0.00011787i -0.00010513-0.00016489i
0.099827 4.1888 5.9754e-09-6.2141e-09i 6.393e-05+0.00010096i -0.00011213-0.00017587i
0.099827 4.2885 4.9152e-09-5.1116e-09i 5.2587e-05+8.3048e-05i -0.00011802-0.00018511i
0.099827 4.3883 3.8062e-09-3.9582e-09i 4.0722e-05+6.431e-05i -0.00012273-0.0001925i
0.099827 4.488 2.6593e-09-2.7655e-09i 2.8452e-05+4.4932e-05i -0.00012623-0.00019799i
0.099827 4.5877 1.486e-09-1.5454e-09i 1.5899e-05+2.5108e-05i -0.00012847-0.0002015i
0.099827 4.6875 2.9794e-10-3.0984e-10i 3.1876e-06+5.0341e-06i -0.00012944-0.00020302i
0.099827 4.7872 -8.9308e-10+9.2876e-10i -9.555e-06-1.509e-05i -0.00012911-0.00020251i
0.099827 4.8869 -2.0752e-09+2.1581e-09i -2.2203e-05-3.5064e-05i -0.00012751-0.00019999i
0.099827 4.9867 -3.2368e-09+3.3661e-09i -3.463e-05-5.4689e-05i -0.00012464-0.00019549i
0.099827 5.0864 -4.3661e-09+4.5405e-09i -4.6713e-05-7.3771e-05i -0.00012053-0.00018904i
0.099827 5.1861 -5.4521e-09+5.6699e-09i -5.8331e-05-9.212e-05i -0.00011522-0.00018071i
0.099827 5.2859 -6.4838e-09+6.7429e-09i -6.937e-05-0.00010955i -0.00010876-0.00017059i
0.099827 5.3856 -7.4512e-09+7.7489e-09i -7.972e-05-0.0001259i -0.00010123-0.00015877i
0.099827 5.4853 -8.3445e-09+8.6778e-09i -8.9277e-05-0.00014099i -9.2687e-05-0.00014538i
0.099827 5.5851 -9.1548e-09+9.5206e-09i -9.7947e-05-0.00015468i -8.3225e-05-0.00013054i
0.099827 5.6848 -9.8742e-09+1.0269e-08i -0.00010564-0.00016684i -7.2936e-05-0.0001144i
0.099827 5.7845 -1.0495e-08+1.0915e-08i -0.00011229-0.00017733i -6.1922e-05-9.7123e-05i
0.099827 5.8843 -1.1012e-08+1.1452e-08i -0.00011782-0.00018607i -5.0293e-05-7.8883e-05i
0.099827 5.984 -1.142e-08+1.1876e-08i -0.00012218-0.00019295i -3.8164e-05-5.9858e-05i
0.099827 6.0837 -1.1714e-08+1.2182e-08i -0.00012533-0.00019792i -2.5655e-05-4.0239e-05i
0.099827 6.1835 -1.1891e-08+1.2366e-08i -0.00012722-0.00020092i -1.2892e-05-2.022e-05i
0.099827 6.2832 -1.1951e-08+1.2428e-08i -0.00012786-0.00020192i -3.1712e-20-4.974e-20i
0.14969 0 -1.7883e-08+1.8593e-08i -0.00012646-0.00020057i 0
0.14969 0.099733 -1.7794e-08+1.85e-08i -0.00012583-0.00019958i 1.2952e-05+2.0229e-05i
0.14969 0.19947 -1.7529e-08+1.8224e-08i -0.00012395-0.0001966i 2.5776e-05+4.0257e-05i
0.14969 0.2992 -1.7089e-08+1.7767e-08i -0.00012084-0.00019166i 3.8344e-05+5.9885e-05i
0.14969 0.39893 -1.6479e-08+1.7133e-08i -0.00011653-0.00018482i 5.053e-05+7.8918e-05i
0.14969 0.49867 -1.5705e-08+1.6329e-08i -0.00011106-0.00017615i 6.2214e-05+9.7166e-05i
0.14969 0.5984 -1.4776e-08+1.5362e-08i -0.00010449-0.00016572i 7.328e-05+0.00011445i
0.14969 0.69813 -1.3699e-08+1.4243e-08i -9.6874e-05-0.00015365i 8.3618e-05+0.00013059i
0.14969 0.79786 -1.2487e-08+1.2982e-08i -8.8299e-05-0.00014005i 9.3125e-05+0.00014544i
0.14969 0.8976 -1.115e-08+1.1592e-08i -7.8846e-05-0.00012506i 0.00010171+0.00015884i
0.14969 0.99733 -9.7025e-09+1.0087e-08i -6.861e-05-0.00010882i 0.00010928+0.00017067i
0.14969 1.0971 -8.1585e-09+8.4822e-09i -5.7692e-05-9.1504e-05i 0.00011576+0.00018079i
0.14969 1.1968 -6.5335e-09+6.7927e-09i -4.6201e-05-7.3278e-05i 0.00012109+0.00018912i
0.14969 1.2965 -4.8435e-09+5.0357e-09i -3.425e-05-5.4323e-05i 0.00012522+0.00019558i
0.14969 1.3963 -3.1054e-09+3.2286e-09i -2.1959e-05-3.4829e-05i 0.00012811+0.00020008i
0.14969 1.496 -1.3364e-09+1.3894e-09i -9.4503e-06-1.4989e-05i 0.00012972+0.0002026i
0.14969 1.5957 4.4584e-10-4.6353e-10i 3.1527e-06+5.0004e-06i 0.00013005+0.00020311i
0.14969 1.6955 2.2237e-09-2.3119e-09i 1.5724e-05+2.494e-05i 0.00012908+0.00020159i
0.14969 1.7952 3.9794e-09-4.1373e-09i 2.814e-05+4.4632e-05i 0.00012682+0.00019808i
0.14969 1.8949 5.6956e-09-5.9215e-09i 4.0276e-05+6.388e-05i 0.00012331+0.00019259i
0.14969 1.9947 7.3551e-09-7.6469e-09i 5.2011e-05+8.2493e-05i 0.00011857+0.00018519i
0.14969 2.0944 8.9416e-09-9.2964e-09i 6.323e-05+0.00010029i 0.00011266+0.00017595i
0.14969 2.1941 1.0439e-08-1.0853e-08i 7.382e-05+0.00011708i 0.00010562+0.00016496i
0.14969 2.2939 1.1833e-08-1.2303e-08i 8.3677e-05+0.00013272i 9.7536e-05+0.00015233i
0.14969 2.3936 1.3109e-08-1.3629e-08i 9.2701e-05+0.00014703i 8.8481e-05+0.00013819i
0.14969 2.4933 1.4255e-08-1.4821e-08i 0.00010081+0.00015988i 7.8547e-05+0.00012267i
0.14969 2.5931 1.526e-08-1.5865e-08i 0.00010791+0.00017115i 6.7832e-05+0.00010594i
0.14969 2.6928 1.6112e-08-1.6751e-08i 0.00011394+0.00018071i 5.6442e-05+8.8152e-05i
0.14969 2.7925 1.6805e-08-1.7471e-08i 0.00011883+0.00018848i 4.4492e-05+6.9488e-05i
0.14969 2.8923 1.733e-08-1.8018e-08i 0.00012255+0.00019437i 3.21e-05+5.0133e-05i
0.14969 2.992 1.7683e-08-1.8385e-08i 0.00012505+0.00019833i 1.9388e-05+3.0281e-05i
0.14969 3.0917 1.7861e-08-1.857e-08i 0.0001263+0.00020032i 6.4843e-06+1.0127e-05i
0.14969 3.1915 1.7861e-08-1.857e-08i 0.0001263+0.00020032i -6.4843e-06-1.0127e-05i
0.14969 3.2912 1.7683e-08-1.8385e-08i 0.00012505+0.00019833i -1.9388e-05-3.0281e-05i
0.14969 3.3909 1.733e-08-1.8018e-08i 0.00012255+0.00019437i -3.21e-05-5.0133e-05i
0.14969 3.4907 1.6805e-08-1.7471e-08i 0.00011883+0.00018848i -4.4492e-05-6.9488e-05i
0.14969 3.5904 1.6112e-08-1.6751e-08i 0.00011394+0.00018071i -5.6442e-05-8.8152e-05i
0.14969 3.6901 1.526e-08-1.5865e-08i 0.00010791+0.00017115i -6.7832e-05-0.00010594i
0.14969 3.7899 1.4255e-08-1.4821e-08i 0.00010081+0.00015988i -7.8547e-05-0.00012267i
0.14969 3.8896 1.3109e-08-1.3629e-08i 9.2701e-05+0.00014703i -8.8481e-05-0.00013819i
0.14969 3.9893 1.1833e-08-1.2303e-08i 8.3677e-05+0.00013272i -9.7536e-05-0.00015233i
0.14969 4.0891 1.0439e-08-1.0853e-08i 7.382e-05+0.00011708i -0.00010562-0.00016496i
0.14969 4.1888 8.9416e-09-9.2964e-09i 6.323e-05+0.00010029i -0.00011266-0.00017595i
0.14969 4.2885 7.3551e-09-7.6469e-09i 5.2011e-05+8.2493e-05i -0.00011857-0.00018519i
0.14969 4.3883 5.6956e-09-5.9215e-09i 4.0276e-05+6.388e-05i -0.00012331-0.00019259i
0.14969 4.488 3.9794e-09-4.1373e-09i 2.814e-05+4.4632e-05i -0.00012682-0.00019808i
0.14969 4.5877 2.2237e-09-2.3119e-09i 1.5724e-05+2.494e-05i -0.00012908-0.00020159i
0.14969 4.6875 4.4584e-10-4.6353e-10i 3.1527e-06+5.0004e-06i -0.00013005-0.00020311i
0.14969 4.7872 -1.3364e-09+1.3894e-09i -9.4503e-06-1.4989e-05i -0.00012972-0.0002026i
0.14969 4.8869 -3.1054e-09+3.2286e-09i -2.1959e-05-3.4829e-05i -0.00012811-0.00020008i
0.14969 4.9867 -4.8435e-09+5.0357e-09i -3.425e-05-5.4323e-05i -0.00012522-0.00019558i
0.14969 5.0864 -6.5335e-09+6.7927e-09i -4.6201e-05-7.3278e-05i -0.00012109-0.00018912i
0.14969 5.1861 -8.1585e-09+8.4822e-09i -5.7692e-05-9.1504e-05i -0.00011576-0.00018079i
0.14969 5.2859 -9.7025e-09+1.0087e-08i -6.861e-05-0.00010882i -0.00010928-0.00017067i
0.14969 5.3856 -1.115e-08+1.1592e-08i -7.8846e-05-0.00012506i -0.00010171-0.00015884i
0.14969 5.4853 -1.2487e-08+1.2982e-08i -8.8299e-05-0.00014005i -9.3125e-05-0.00014544i
