0.0001 3.9893 3.4498e-11-8.2551e-11i -6.339e-05+0.0003087i 7.1829e-05-0.0003498i
0.0001 4.0891 3.0435e-11-7.2827e-11i -5.5923e-05+0.00027234i 7.7784e-05-0.0003788i
0.0001 4.1888 2.6069e-11-6.2379e-11i -4.79e-05+0.00023327i 8.2965e-05-0.00040403i
0.0001 4.2885 2.1443e-11-5.1312e-11i -3.9401e-05+0.00019188i 8.7322e-05-0.00042525i
0.0001 4.3883 1.6605e-11-3.9734e-11i -3.0511e-05+0.00014858i 9.0812e-05-0.00044224i
0.0001 4.488 1.1602e-11-2.7761e-11i -2.1318e-05+0.00010381i 9.3398e-05-0.00045484i
0.0001 4.5877 6.4829e-12-1.5513e-11i -1.1912e-05+5.8011e-05i 9.5057e-05-0.00046291i
0.0001 4.6875 1.2998e-12-3.1103e-12i -2.3884e-06+1.1631e-05i 9.577e-05-0.00046639i
0.0001 4.7872 -3.8962e-12+9.3232e-12i 7.1591e-06-3.4864e-05i 9.5532e-05-0.00046523i
0.0001 4.8869 -9.0535e-12+2.1664e-11i 1.6636e-05-8.1013e-05i 9.4345e-05-0.00045945i
0.0001 4.9867 -1.4121e-11+3.379e-11i 2.5947e-05-0.00012636i 9.2219e-05-0.0004491i
0.0001 5.0864 -1.9048e-11+4.558e-11i 3.5e-05-0.00017044i 8.9178e-05-0.00043428i
0.0001 5.1861 -2.3786e-11+5.6916e-11i 4.3705e-05-0.00021284i 8.525e-05-0.00041516i
0.0001 5.2859 -2.8287e-11+6.7687e-11i 5.1976e-05-0.00025312i 8.0475e-05-0.0003919i
0.0001 5.3856 -3.2507e-11+7.7786e-11i 5.973e-05-0.00029088i 7.49e-05-0.00036475i
0.0001 5.4853 -3.6404e-11+8.7111e-11i 6.6891e-05-0.00032575i 6.858e-05-0.00033398i
0.0001 5.5851 -3.9939e-11+9.5571e-11i 7.3387e-05-0.00035739i 6.1579e-05-0.00029988i
0.0001 5.6848 -4.3078e-11+1.0308e-10i 7.9154e-05-0.00038547i 5.3966e-05-0.00026281i
0.0001 5.7845 -4.5788e-11+1.0957e-10i 8.4134e-05-0.00040972i 4.5817e-05-0.00022312i
0.0001 5.8843 -4.8043e-11+1.1496e-10i 8.8277e-05-0.0004299i 3.7212e-05-0.00018122i
0.0001 5.984 -4.9821e-11+1.1922e-10i 9.1544e-05-0.00044581i 2.8238e-05-0.00013751i
0.0001 6.0837 -5.1104e-11+1.2229e-10i 9.3901e-05-0.00045728i 1.8982e-05-9.2442e-05i
0.0001 6.1835 -5.1878e-11+1.2414e-10i 9.5324e-05-0.00046422i 9.5386e-06-4.6452e-05i
0.0001 6.2832 -5.2137e-11+1.2476e-10i 9.58e-05-0.00046653i 2.3464e-20-1.1427e-19i
0.049963 0 -2.613e-08+6.2114e-08i 9.7001e-05-0.00046658i 0
0.049963 0.099733 -2.6e-08+6.1805e-08i 9.6519e-05-0.00046426i -9.6686e-06+4.6498e-05i
0.049963 0.19947 -2.5612e-08+6.0883e-08i 9.5078e-05-0.00045733i -1.9241e-05+9.2533e-05i
0.049963 0.2992 -2.4969e-08+5.9355e-08i 9.2692e-05-0.00044585i -2.8623e-05+0.00013765i
0.049963 0.39893 -2.4078e-08+5.7237e-08i 8.9384e-05-0.00042994i -3.7719e-05+0.0001814i
0.049963 0.49867 -2.2948e-08+5.455e-08i 8.5188e-05-0.00040976i -4.6441e-05+0.00022334i
0.049963 0.5984 -2.159e-08+5.1321e-08i 8.0146e-05-0.0003855i -5.4702e-05+0.00026307i
0.049963 0.69813 -2.0017e-08+4.7582e-08i 7.4307e-05-0.00035742i -6.2419e-05+0.00030018i
0.049963 0.79786 -1.8245e-08+4.337e-08i 6.773e-05-0.00032578i -6.9515e-05+0.00033431i
0.049963 0.8976 -1.6292e-08+3.8728e-08i 6.0479e-05-0.00029091i -7.5921e-05+0.00036511i
0.049963 0.99733 -1.4177e-08+3.37e-08i 5.2628e-05-0.00025314i -8.1572e-05+0.00039229i
0.049963 1.0971 -1.1921e-08+2.8337e-08i 4.4253e-05-0.00021286i -8.6412e-05+0.00041557i
0.049963 1.1968 -9.5464e-09+2.2693e-08i 3.5438e-05-0.00017046i -9.0394e-05+0.00043471i
0.049963 1.2965 -7.0771e-09+1.6823e-08i 2.6272e-05-0.00012637i -9.3477e-05+0.00044954i
0.049963 1.3963 -4.5375e-09+1.0786e-08i 1.6844e-05-8.102e-05i -9.5631e-05+0.0004599i
0.049963 1.496 -1.9527e-09+4.6418e-09i 7.2489e-06-3.4867e-05i -9.6835e-05+0.00046569i
0.049963 1.5957 6.5144e-10-1.5485e-09i -2.4183e-06+1.1632e-05i -9.7076e-05+0.00046685i
0.049963 1.6955 3.2491e-09-7.7235e-09i -1.2061e-05+5.8016e-05i -9.6352e-05+0.00046337i
0.049963 1.7952 5.8145e-09-1.3822e-08i -2.1585e-05+0.00010382i -9.4671e-05+0.00045529i
0.049963 1.8949 8.3221e-09-1.9783e-08i -3.0894e-05+0.0001486i -9.205e-05+0.00044268i
0.049963 1.9947 1.0747e-08-2.5547e-08i -3.9895e-05+0.0001919i -8.8513e-05+0.00042567i
0.049963 2.0944 1.3065e-08-3.1057e-08i -4.8501e-05+0.00023329i -8.4096e-05+0.00040443i
0.049963 2.1941 1.5253e-08-3.6259e-08i -5.6624e-05+0.00027236i -7.8844e-05+0.00037917i
0.049963 2.2939 1.729e-08-4.11e-08i -6.4184e-05+0.00030873i -7.2808e-05+0.00035014i
0.049963 2.3936 1.9155e-08-4.5533e-08i -7.1107e-05+0.00034203i -6.6049e-05+0.00031764i
0.049963 2.4933 2.0829e-08-4.9513e-08i -7.7323e-05+0.00037192i -5.8633e-05+0.00028197i
0.049963 2.5931 2.2297e-08-5.3001e-08i -8.277e-05+0.00039813i -5.0635e-05+0.00024351i
0.049963 2.6928 2.3543e-08-5.5963e-08i -8.7395e-05+0.00042037i -4.2133e-05+0.00020262i
0.049963 2.7925 2.4554e-08-5.8368e-08i -9.1151e-05+0.00043844i -3.3212e-05+0.00015972i
0.049963 2.8923 2.5322e-08-6.0193e-08i -9.4002e-05+0.00045215i -2.3962e-05+0.00011523i
0.049963 2.992 2.5838e-08-6.142e-08i -9.5918e-05+0.00046137i -1.4473e-05+6.9602e-05i
0.049963 3.0917 2.6098e-08-6.2037e-08i -9.6881e-05+0.000466i -4.8403e-06+2.3278e-05i
0.049963 3.1915 2.6098e-08-6.2037e-08i -9.6881e-05+0.000466i 4.8403e-06-2.3278e-05i
0.049963 3.2912 2.5838e-08-6.142e-08i -9.5918e-05+0.00046137i 1.4473e-05-6.9602e-05i
0.049963 3.3909 2.5322e-08-6.0193e-08i -9.4002e-05+0.00045215i 2.3962e-05-0.00011523i
0.049963 3.4907 2.4554e-08-5.8368e-08i -9.1151e-05+0.00043844i 3.3212e-05-0.00015972i
0.049963 3.5904 2.3543e-08-5.5963e-08i -8.7395e-05+0.00042037i 4.2133e-05-0.00020262i
0.049963 3.6901 2.2297e-08-5.3001e-08i -8.277e-05+0.00039813i 5.0635e-05-0.00024351i
0.049963 3.7899 2.0829e-08-4.9513e-08i -7.7323e-05+0.00037192i 5.8633e-05-0.00028197i
0.049963 3.8896 1.9155e-08-4.5533e-08i -7.1107e-05+0.00034203i 6.6049e-05-0.00031764i
0.049963 3.9893 1.729e-08-4.11e-08i -6.4184e-05+0.00030873i 7.2808e-05-0.00035014i
0.049963 4.0891 1.5253e-08-3.6259e-08i -5.6624e-05+0.00027236i 7.8844e-05-0.00037917i
0.049963 4.1888 1.3065e-08-3.1057e-08i -4.8501e-05+0.00023329i 8.4096e-05-0.00040443i
0.049963 4.2885 1.0747e-08-2.5547e-08i -3.9895e-05+0.0001919i 8.8513e-05-0.00042567i
0.049963 4.3883 8.3221e-09-1.9783e-08i -3.0894e-05+0.0001486i 9.205e-05-0.00044268i
0.049963 4.488 5.8145e-09-1.3822e-08i -2.1585e-05+0.00010382i 9.4671e-05-0.00045529i
0.049963 4.5877 3.2491e-09-7.7235e-09i -1.2061e-05+5.8016e-05i 9.6352e-05-0.00046337i
0.049963 4.6875 6.5144e-10-1.5485e-09i -2.4183e-06+1.1632e-05i 9.7076e-05-0.00046685i
0.049963 4.7872 -1.9527e-09+4.6418e-09i 7.2489e-06-3.4867e-05i 9.6835e-05-0.00046569i
0.049963 4.8869 -4.5375e-09+1.0786e-08i 1.6844e-05-8.102e-05i 9.5631e-05-0.0004599i
0.049963 4.9867 -7.0771e-09+1.6823e-08i 2.6272e-05-0.00012637i 9.3477e-05-0.00044954i
0.049963 5.0864 -9.5464e-09+2.2693e-08i 3.5438e-05-0.00017046i 9.0394e-05-0.00043471i
0.049963 5.1861 -1.1921e-08+2.8337e-08i 4.4253e-05-0.00021286i 8.6412e-05-0.00041557i
0.049963 5.2859 -1.4177e-08+3.37e-08i 5.2628e-05-0.00025314i 8.1572e-05-0.00039229i
0.049963 5.3856 -1.6292e-08+3.8728e-08i 6.0479e-05-0.00029091i 7.5921e-05-0.00036511i
0.049963 5.4853 -1.8245e-08+4.337e-08i 6.773e-05-0.00032578i 6.9515e-05-0.00033431i
0.049963 5.5851 -2.0017e-08+4.7582e-08i 7.4307e-05-0.00035742i 6.2419e-05-0.00030018i
0.049963 5.6848 -2.159e-08+5.1321e-08i 8.0146e-05-0.0003855i 5.4702e-05-0.00026307i
0.049963 5.7845 -2.2948e-08+5.455e-08i 8.5188e-05-0.00040976i 4.6441e-05-0.00022334i
0.049963 5.8843 -2.4078e-08+5.7237e-08i 8.9384e-05-0.00042994i 3.7719e-05-0.0001814i
0.049963 5.984 -2.4969e-08+5.9355e-08i 9.2692e-05-0.00044585i 2.8623e-05-0.00013765i
0.049963 6.0837 -2.5612e-08+6.0883e-08i 9.5078e-05-0.00045733i 1.9241e-05-9.2533e-05i
0.049963 6.1835 -2.6e-08+6.1805e-08i 9.6519e-05-0.00046426i 9.6686e-06-4.6498e-05i
0.049963 6.2832 -2.613e-08+6.2114e-08i 9.7001e-05-0.00046658i 2.3784e-20-1.1438e-19i
0.099827 0 -5.2689e-08+1.2279e-07i 0.00010058-0.0004667i 0
0.099827 0.099733 -5.2427e-08+1.2218e-07i 0.00010008-0.00046438i -1.0057e-05+4.6635e-05i
0.099827 0.19947 -5.1645e-08+1.2036e-07i 9.8584e-05-0.00045745i -2.0014e-05+9.2806e-05i
0.099827 0.2992 -5.0348e-08+1.1734e-07i 9.611e-05-0.00044597i -2.9772e-05+0.00013806i
0.099827 0.39893 -4.8552e-08+1.1315e-07i 9.268e-05-0.00043005i -3.9234e-05+0.00018193i
0.099827 0.49867 -4.6273e-08+1.0784e-07i 8.833e-05-0.00040987i -4.8306e-05+0.000224i
0.099827 0.5984 -4.3534e-08+1.0146e-07i 8.3102e-05-0.00038561i -5.6898e-05+0.00026384i
0.099827 0.69813 -4.0362e-08+9.4065e-08i 7.7047e-05-0.00035751i -6.4924e-05+0.00030106i
0.099827 0.79786 -3.679e-08+8.5739e-08i 7.0227e-05-0.00032587i -7.2306e-05+0.00033529i
0.099827 0.8976 -3.2851e-08+7.6561e-08i 6.2709e-05-0.00029098i -7.8968e-05+0.00036619i
0.099827 0.99733 -2.8586e-08+6.6621e-08i 5.4568e-05-0.00025321i -8.4846e-05+0.00039345i
0.099827 1.0971 -2.4037e-08+5.602e-08i 4.5885e-05-0.00021291i -8.9881e-05+0.00041679i
0.099827 1.1968 -1.925e-08+4.4862e-08i 3.6745e-05-0.00017051i -9.4022e-05+0.000436i
0.099827 1.2965 -1.427e-08+3.3258e-08i 2.7241e-05-0.0001264i -9.7229e-05+0.00045087i
0.099827 1.3963 -9.1494e-09+2.1323e-08i 1.7465e-05-8.1042e-05i -9.947e-05+0.00046126i
0.099827 1.496 -3.9375e-09+9.1764e-09i 7.5162e-06-3.4877e-05i -0.00010072+0.00046706i
0.099827 1.5957 1.3136e-09-3.0613e-09i -2.5075e-06+1.1635e-05i -0.00010097+0.00046823i
0.099827 1.6955 6.5516e-09-1.5269e-08i -1.2506e-05+5.8031e-05i -0.00010022+0.00046474i
0.099827 1.7952 1.1724e-08-2.7324e-08i -2.2381e-05+0.00010385i -9.8472e-05+0.00045663i
0.099827 1.8949 1.6781e-08-3.9108e-08i -3.2033e-05+0.00014864i -9.5745e-05+0.00044398i
0.099827 1.9947 2.167e-08-5.0503e-08i -4.1366e-05+0.00019195i -9.2066e-05+0.00042693i
0.099827 2.0944 2.6345e-08-6.1397e-08i -5.0289e-05+0.00023335i -8.7472e-05+0.00040562i
0.099827 2.1941 3.0757e-08-7.168e-08i -5.8712e-05+0.00027243i -8.2009e-05+0.00038029i
0.099827 2.2939 3.4864e-08-8.1251e-08i -6.6551e-05+0.00030881i -7.5731e-05+0.00035118i
0.099827 2.3936 3.8624e-08-9.0014e-08i -7.3729e-05+0.00034212i -6.87e-05+0.00031857i
0.099827 2.4933 4.2e-08-9.7883e-08i -8.0174e-05+0.00037202i -6.0987e-05+0.00028281i
0.099827 2.5931 4.4959e-08-1.0478e-07i -8.5822e-05+0.00039823i -5.2667e-05+0.00024423i
0.099827 2.6928 4.7471e-08-1.1063e-07i -9.0618e-05+0.00042048i -4.3824e-05+0.00020322i
0.099827 2.7925 4.9512e-08-1.1539e-07i -9.4513e-05+0.00043856i -3.4546e-05+0.00016019i
0.099827 2.8923 5.106e-08-1.19e-07i -9.7468e-05+0.00045227i -2.4924e-05+0.00011557i
0.099827 2.992 5.2101e-08-1.2142e-07i -9.9455e-05+0.00046149i -1.5054e-05+6.9807e-05i
0.099827 3.0917 5.2624e-08-1.2264e-07i -0.00010045+0.00046612i -5.0347e-06+2.3346e-05i
0.099827 3.1915 5.2624e-08-1.2264e-07i -0.00010045+0.00046612i 5.0347e-06-2.3346e-05i
0.099827 3.2912 5.2101e-08-1.2142e-07i -9.9455e-05+0.00046149i 1.5054e-05-6.9807e-05i
0.099827 3.3909 5.106e-08-1.19e-07i -9.7468e-05+0.00045227i 2.4924e-05-0.00011557i
0.099827 3.4907 4.9512e-08-1.1539e-07i -9.4513e-05+0.00043856i 3.4546e-05-0.00016019i
0.099827 3.5904 4.7471e-08-1.1063e-07i -9.0618e-05+0.00042048i 4.3824e-05-0.00020322i
0.099827 3.6901 4.4959e-08-1.0478e-07i -8.5822e-05+0.00039823i 5.2667e-05-0.00024423i
0.099827 3.7899 4.2e-08-9.7883e-08i -8.0174e-05+0.00037202i 6.0987e-05-0.00028281i
0.099827 3.8896 3.8624e-08-9.0014e-08i -7.3729e-05+0.00034212i 6.87e-05-0.00031857i
0.099827 3.9893 3.4864e-08-8.1251e-08i -6.6551e-05+0.00030881i 7.5731e-05-0.00035118i
0.099827 4.0891 3.0757e-08-7.168e-08i -5.8712e-05+0.00027243i 8.2009e-05-0.00038029i
0.099827 4.1888 2.6345e-08-6.1397e-08i -5.0289e-05+0.00023335i 8.7472e-05-0.00040562i
0.099827 4.2885 2.167e-08-5.0503e-08i -4.1366e-05+0.00019195i 9.2066e-05-0.00042693i
0.099827 4.3883 1.6781e-08-3.9108e-08i -3.2033e-05+0.00014864i 9.5745e-05-0.00044398i
0.099827 4.488 1.1724e-08-2.7324e-08i -2.2381e-05+0.00010385i 9.8472e-05-0.00045663i
0.099827 4.5877 6.5516e-09-1.5269e-08i -1.2506e-05+5.8031e-05i 0.00010022-0.00046474i
0.099827 4.6875 1.3136e-09-3.0613e-09i -2.5075e-06+1.1635e-05i 0.00010097-0.00046823i
0.099827 4.7872 -3.9375e-09+9.1764e-09i 7.5162e-06-3.4877e-05i 0.00010072-0.00046706i
0.099827 4.8869 -9.1494e-09+2.1323e-08i 1.7465e-05-8.1042e-05i 9.947e-05-0.00046126i
0.099827 4.9867 -1.427e-08+3.3258e-08i 2.7241e-05-0.0001264i 9.7229e-05-0.00045087i
0.099827 5.0864 -1.925e-08+4.4862e-08i 3.6745e-05-0.00017051i 9.4022e-05-0.000436i
0.099827 5.1861 -2.4037e-08+5.602e-08i 4.5885e-05-0.00021291i 8.9881e-05-0.00041679i
0.099827 5.2859 -2.8586e-08+6.6621e-08i 5.4568e-05-0.00025321i 8.4846e-05-0.00039345i
0.099827 5.3856 -3.2851e-08+7.6561e-08i 6.2709e-05-0.00029098i 7.8968e-05-0.00036619i
0.099827 5.4853 -3.679e-08+8.5739e-08i 7.0227e-05-0.00032587i 7.2306e-05-0.00033529i
0.099827 5.5851 -4.0362e-08+9.4065e-08i 7.7047e-05-0.00035751i 6.4924e-05-0.00030106i
0.099827 5.6848 -4.3534e-08+1.0146e-07i 8.3102e-05-0.00038561i 5.6898e-05-0.00026384i
0.099827 5.7845 -4.6273e-08+1.0784e-07i 8.833e-05-0.00040987i 4.8306e-05-0.000224i
0.099827 5.8843 -4.8552e-08+1.1315e-07i 9.268e-05-0.00043005i 3.9234e-05-0.00018193i
0.099827 5.984 -5.0348e-08+1.1734e-07i 9.611e-05-0.00044597i 2.9772e-05-0.00013806i
0.099827 6.0837 -5.1645e-08+1.2036e-07i 9.8584e-05-0.00045745i 2.0014e-05-9.2806e-05i
0.099827 6.1835 -5.2427e-08+1.2218e-07i 0.00010008-0.00046438i 1.0057e-05-4.6635e-05i
0.099827 6.2832 -5.2689e-08+1.2279e-07i 0.00010058-0.0004667i 2.4739e-20-1.1472e-19i
0.14969 0 -8.0203e-08+1.8087e-07i 0.00010648-0.00046689i 0
0.14969 0.099733 -7.9804e-08+1.7997e-07i 0.00010595-0.00046457i -1.07e-05+4.6863e-05i
0.14969 0.19947 -7.8613e-08+1.7728e-07i 0.00010437-0.00045763i -2.1294e-05+9.3259e-05i
0.14969 0.2992 -7.664e-08+1.7284e-07i 0.00010175-0.00044614i -3.1677e-05+0.00013873i
0.14969 0.39893 -7.3905e-08+1.6667e-07i 9.8121e-05-0.00043023i -4.1744e-05+0.00018282i
0.14969 0.49867 -7.0436e-08+1.5884e-07i 9.3515e-05-0.00041003i -5.1397e-05+0.00022509i
0.14969 0.5984 -6.6267e-08+1.4944e-07i 8.798e-05-0.00038576i -6.0539e-05+0.00026513i
0.14969 0.69813 -6.1439e-08+1.3855e-07i 8.157e-05-0.00035766i -6.9079e-05+0.00030253i
0.14969 0.79786 -5.6001e-08+1.2629e-07i 7.435e-05-0.000326i -7.6932e-05+0.00033693i
0.14969 0.8976 -5.0006e-08+1.1277e-07i 6.639e-05-0.0002911i -8.4021e-05+0.00036798i
0.14969 0.99733 -4.3514e-08+9.8131e-08i 5.7771e-05-0.00025331i -9.0275e-05+0.00039537i
0.14969 1.0971 -3.6589e-08+8.2515e-08i 4.8578e-05-0.000213i -9.5632e-05+0.00041883i
0.14969 1.1968 -2.9301e-08+6.6079e-08i 3.8902e-05-0.00017057i -0.00010004+0.00043812i
0.14969 1.2965 -2.1722e-08+4.8987e-08i 2.884e-05-0.00012645i -0.00010345+0.00045307i
0.14969 1.3963 -1.3927e-08+3.1408e-08i 1.849e-05-8.1074e-05i -0.00010583+0.00046351i
0.14969 1.496 -5.9936e-09+1.3516e-08i 7.9574e-06-3.4891e-05i -0.00010717+0.00046934i
0.14969 1.5957 1.9995e-09-4.5092e-09i -2.6547e-06+1.164e-05i -0.00010743+0.00047051i
0.14969 1.6955 9.9727e-09-2.249e-08i -1.324e-05+5.8054e-05i -0.00010663+0.00046701i
0.14969 1.7952 1.7847e-08-4.0247e-08i -2.3694e-05+0.00010389i -0.00010477+0.00045886i
0.14969 1.8949 2.5544e-08-5.7605e-08i -3.3913e-05+0.0001487i -0.00010187+0.00044615i
0.14969 1.9947 3.2986e-08-7.439e-08i -4.3795e-05+0.00019202i -9.7957e-05+0.00042901i
0.14969 2.0944 4.0102e-08-9.0435e-08i -5.3241e-05+0.00023344i -9.307e-05+0.0004076i
0.14969 2.1941 4.6818e-08-1.0558e-07i -6.2158e-05+0.00027254i -8.7257e-05+0.00038215i
0.14969 2.2939 5.3069e-08-1.1968e-07i -7.0458e-05+0.00030893i -8.0577e-05+0.00035289i
0.14969 2.3936 5.8793e-08-1.3259e-07i -7.8057e-05+0.00034225i -7.3096e-05+0.00032013i
0.14969 2.4933 6.3932e-08-1.4418e-07i -8.488e-05+0.00037217i -6.4889e-05+0.00028419i
0.14969 2.5931 6.8437e-08-1.5434e-07i -9.086e-05+0.00039839i -5.6037e-05+0.00024542i
0.14969 2.6928 7.226e-08-1.6296e-07i -9.5937e-05+0.00042065i -4.6628e-05+0.00020421i
0.14969 2.7925 7.5366e-08-1.6996e-07i -0.00010006+0.00043873i -3.6756e-05+0.00016098i
0.14969 2.8923 7.7723e-08-1.7528e-07i -0.00010319+0.00045245i -2.6518e-05+0.00011614i
0.14969 2.992 7.9307e-08-1.7885e-07i -0.00010529+0.00046167i -1.6017e-05+7.0148e-05i
0.14969 3.0917 8.0103e-08-1.8065e-07i -0.00010635+0.00046631i -5.3568e-06+2.346e-05i
0.14969 3.1915 8.0103e-08-1.8065e-07i -0.00010635+0.00046631i 5.3568e-06-2.346e-05i
0.14969 3.2912 7.9307e-08-1.7885e-07i -0.00010529+0.00046167i 1.6017e-05-7.0148e-05i
0.14969 3.3909 7.7723e-08-1.7528e-07i -0.00010319+0.00045245i 2.6518e-05-0.00011614i
0.14969 3.4907 7.5366e-08-1.6996e-07i -0.00010006+0.00043873i 3.6756e-05-0.00016098i
0.14969 3.5904 7.226e-08-1.6296e-07i -9.5937e-05+0.00042065i 4.6628e-05-0.00020421i
0.14969 3.6901 6.8437e-08-1.5434e-07i -9.086e-05+0.00039839i 5.6037e-05-0.00024542i
0.14969 3.7899 6.3932e-08-1.4418e-07i -8.488e-05+0.00037217i 6.4889e-05-0.00028419i
0.14969 3.8896 5.8793e-08-1.3259e-07i -7.8057e-05+0.00034225i 7.3096e-05-0.00032013i
0.14969 3.9893 5.3069e-08-1.1968e-07i -7.0458e-05+0.00030893i 8.0577e-05-0.00035289i
0.14969 4.0891 4.6818e-08-1.0558e-07i -6.2158e-05+0.00027254i 8.7257e-05-0.00038215i
0.14969 4.1888 4.0102e-08-9.0435e-08i -5.3241e-05+0.00023344i 9.307e-05-0.0004076i
0.14969 4.2885 3.2986e-08-7.439e-08i -4.3795e-05+0.00019202i 9.7957e-05-0.00042901i
0.14969 4.3883 2.5544e-08-5.7605e-08i -3.3913e-05+0.0001487i 0.00010187-0.00044615i
0.14969 4.488 1.7847e-08-4.0247e-08i -2.3694e-05+0.00010389i 0.00010477-0.00045886i
0.14969 4.5877 9.9727e-09-2.249e-08i -1.324e-05+5.8054e-05i 0.00010663-0.00046701i
0.14969 4.6875 1.9995e-09-4.5092e-09i -2.6547e-06+1.164e-05i 0.00010743-0.00047051i
0.14969 4.7872 -5.9936e-09+1.3516e-08i 7.9574e-06-3.4891e-05i 0.00010717-0.00046934i
0.14969 4.8869 -1.3927e-08+3.1408e-08i 1.849e-05-8.1074e-05i 0.00010583-0.00046351i
0.14969 4.9867 -2.1722e-08+4.8987e-08i 2.884e-05-0.00012645i 0.00010345-0.00045307i
0.14969 5.0864 -2.9301e-08+6.6079e-08i 3.8902e-05-0.00017057i 0.00010004-0.00043812i
0.14969 5.1861 -3.6589e-08+8.2515e-08i 4.8578e-05-0.000213i 9.5632e-05-0.00041883i
0.14969 5.2859 -4.3514e-08+9.8131e-08i 5.7771e-05-0.00025331i 9.0275e-05-0.00039537i
