0.0001 0 7.5435e-10+5.1416e-10i -0.00092912+0.00040718i 0
0.0001 0.099733 7.506e-10+5.1161e-10i -0.0009245+0.00040516i 9.251e-05-4.0542e-05i
0.0001 0.19947 7.3939e-10+5.0397e-10i -0.0009107+0.00039911i 0.0001841-8.0681e-05i
0.0001 0.2992 7.2084e-10+4.9132e-10i -0.00088784+0.00038909i 0.00027386-0.00012002i
0.0001 0.39893 6.9511e-10+4.7379e-10i -0.00085616+0.00037521i 0.0003609-0.00015816i
0.0001 0.49867 6.6249e-10+4.5155e-10i -0.00081597+0.0003576i 0.00044435-0.00019474i
0.0001 0.5984 6.2327e-10+4.2482e-10i -0.00076767+0.00033643i 0.00052339-0.00022937i
0.0001 0.69813 5.7786e-10+3.9387e-10i -0.00071175+0.00031192i 0.00059723-0.00026173i
0.0001 0.79786 5.2671e-10+3.5901e-10i -0.00064874+0.00028431i 0.00066512-0.00029149i
0.0001 0.8976 4.7033e-10+3.2058e-10i -0.0005793+0.00025387i 0.00072641-0.00031835i
0.0001 0.99733 4.0927e-10+2.7896e-10i -0.00050409+0.00022091i 0.00078048-0.00034204i
0.0001 1.0971 3.4414e-10+2.3457e-10i -0.00042387+0.00018576i 0.0008268-0.00036234i
0.0001 1.1968 2.7559e-10+1.8784e-10i -0.00033944+0.00014876i 0.00086489-0.00037903i
0.0001 1.2965 2.0431e-10+1.3926e-10i -0.00025164+0.00011028i 0.00089439-0.00039196i
0.0001 1.3963 1.3099e-10+8.9283e-11i -0.00016134+7.0706e-05i 0.000915-0.000401i
0.0001 1.496 5.6373e-11+3.8423e-11i -6.9433e-05+3.0429e-05i 0.00092652-0.00040604i
0.0001 1.5957 -1.8806e-11-1.2818e-11i 2.3164e-05-1.0151e-05i 0.00092883-0.00040705i
0.0001 1.6955 -9.3799e-11-6.3933e-11i 0.00011553-5.063e-05i 0.00092191-0.00040402i
0.0001 1.7952 -1.6786e-10-1.1441e-10i 0.00020675-9.0606e-05i 0.00090582-0.00039697i
0.0001 1.8949 -2.4025e-10-1.6375e-10i 0.00029591-0.00012968i 0.00088074-0.00038598i
0.0001 1.9947 -3.1025e-10-2.1147e-10i 0.00038213-0.00016747i 0.0008469-0.00037115i
0.0001 2.0944 -3.7717e-10-2.5708e-10i 0.00046456-0.00020359i 0.00080464-0.00035263i
0.0001 2.1941 -4.4035e-10-3.0014e-10i 0.00054237-0.00023769i 0.00075439-0.00033061i
0.0001 2.2939 -4.9914e-10-3.4021e-10i 0.00061478-0.00026943i 0.00069664-0.0003053i
0.0001 2.3936 -5.5298e-10-3.7691e-10i 0.00068109-0.00029849i 0.00063196-0.00027695i
