0.0001 0 1.0744e-09+9.7524e-11i 0.00024349+0.00064747i 0
0.0001 0.099733 1.0691e-09+9.7039e-11i 0.00024228+0.00064425i -2.4244e-05-6.4467e-05i
0.0001 0.19947 1.0531e-09+9.559e-11i 0.00023866+0.00063463i -4.8246e-05-0.00012829i
0.0001 0.2992 1.0267e-09+9.3191e-11i 0.00023267+0.0006187i -7.1769e-05-0.00019085i
0.0001 0.39893 9.9006e-10+8.9866e-11i 0.00022437+0.00059663i -9.4579e-05-0.0002515i
0.0001 0.49867 9.4359e-10+8.5648e-11i 0.00021384+0.00056862i -0.00011645-0.00030965i
0.0001 0.5984 8.8774e-10+8.0578e-11i 0.00020118+0.00053496i -0.00013716-0.00036473i
0.0001 0.69813 8.2306e-10+7.4708e-11i 0.00018652+0.00049599i -0.00015651-0.00041619i
0.0001 0.79786 7.5021e-10+6.8095e-11i 0.00017001+0.00045209i -0.00017431-0.0004635i
0.0001 0.8976 6.699e-10+6.0805e-11i 0.00015181+0.00040369i -0.00019037-0.00050621i
0.0001 0.99733 5.8293e-10+5.2911e-11i 0.0001321+0.00035128i -0.00020454-0.00054389i
0.0001 1.0971 4.9017e-10+4.4491e-11i 0.00011108+0.00029538i -0.00021667-0.00057617i
0.0001 1.1968 3.9253e-10+3.5629e-11i 8.8956e-05+0.00023655i -0.00022666-0.00060271i
0.0001 1.2965 2.91e-10+2.6413e-11i 6.5946e-05+0.00017536i -0.00023439-0.00062327i
0.0001 1.3963 1.8657e-10+1.6935e-11i 4.2281e-05+0.00011243i -0.00023979-0.00063763i
0.0001 1.496 8.0292e-11+7.288e-12i 1.8196e-05+4.8385e-05i -0.00024281-0.00064566i
0.0001 1.5957 -2.6786e-11-2.4313e-12i -6.0703e-06-1.6142e-05i -0.00024341-0.00064727i
0.0001 1.6955 -1.336e-10-1.2126e-11i -3.0276e-05-8.0509e-05i -0.0002416-0.00064244i
0.0001 1.7952 -2.3908e-10-2.1701e-11i -5.4181e-05-0.00014408i -0.00023738-0.00063124i
0.0001 1.8949 -3.4219e-10-3.106e-11i -7.7548e-05-0.00020621i -0.00023081-0.00061375i
0.0001 1.9947 -4.419e-10-4.011e-11i -0.00010014-0.0002663i -0.00022194-0.00059017i
0.0001 2.0944 -5.3722e-10-4.8762e-11i -0.00012174-0.00032373i -0.00021087-0.00056073i
0.0001 2.1941 -6.2719e-10-5.6929e-11i -0.00014213-0.00037796i -0.0001977-0.00052571i
0.0001 2.2939 -7.1094e-10-6.453e-11i -0.00016111-0.00042842i -0.00018256-0.00048546i
0.0001 2.3936 -7.8761e-10-7.149e-11i -0.00017849-0.00047463i -0.00016561-0.00044039i
0.0001 2.4933 -8.5646e-10-7.7739e-11i -0.00019409-0.00051612i -0.00014702-0.00039095i
0.0001 2.5931 -9.168e-10-8.3216e-11i -0.00020777-0.00055248i -0.00012696-0.00033761i
0.0001 2.6928 -9.6803e-10-8.7866e-11i -0.00021938-0.00058335i -0.00010565-0.00028093i
0.0001 2.7925 -1.0096e-09-9.1642e-11i -0.0002288-0.00060842i -8.3278e-05-0.00022145i
0.0001 2.8923 -1.0412e-09-9.4508e-11i -0.00023596-0.00062745i -6.0083e-05-0.00015977i
0.0001 2.992 -1.0624e-09-9.6435e-11i -0.00024077-0.00064024i -3.629e-05-9.65e-05i
0.0001 3.0917 -1.0731e-09-9.7403e-11i -0.00024319-0.00064666i -1.2137e-05-3.2274e-05i
0.0001 3.1915 -1.0731e-09-9.7403e-11i -0.00024319-0.00064666i 1.2137e-05+3.2274e-05i
0.0001 3.2912 -1.0624e-09-9.6435e-11i -0.00024077-0.00064024i 3.629e-05+9.65e-05i
0.0001 3.3909 -1.0412e-09-9.4508e-11i -0.00023596-0.00062745i 6.0083e-05+0.00015977i
0.0001 3.4907 -1.0096e-09-9.1642e-11i -0.0002288-0.00060842i 8.3278e-05+0.00022145i
0.0001 3.5904 -9.6803e-10-8.7866e-11i -0.00021938-0.00058335i 0.00010565+0.00028093i
0.0001 3.6901 -9.168e-10-8.3216e-11i -0.00020777-0.00055248i 0.00012696+0.00033761i
0.0001 3.7899 -8.5646e-10-7.7739e-11i -0.00019409-0.00051612i 0.00014702+0.00039095i
0.0001 3.8896 -7.8761e-10-7.149e-11i -0.00017849-0.00047463i 0.00016561+0.00044039i
