0.049963 4.0891 -2.4211e-09+6.4309e-08i 1.0001e-05-1.813e-05i -9.6241e-06+2.9136e-05i
0.049963 4.1888 -2.0738e-09+5.5084e-08i 8.5661e-06-1.5529e-05i -1.0265e-05+3.1077e-05i
0.049963 4.2885 -1.7058e-09+4.531e-08i 7.0463e-06-1.2774e-05i -1.0804e-05+3.2709e-05i
0.049963 4.3883 -1.3209e-09+3.5087e-08i 5.4564e-06-9.8917e-06i -1.1236e-05+3.4016e-05i
0.049963 4.488 -9.2292e-10+2.4514e-08i 3.8123e-06-6.9111e-06i -1.1556e-05+3.4985e-05i
0.049963 4.5877 -5.1572e-10+1.3699e-08i 2.1303e-06-3.8619e-06i -1.1761e-05+3.5606e-05i
0.049963 4.6875 -1.034e-10+2.7465e-09i 4.2712e-07-7.7431e-07i -1.185e-05+3.5874e-05i
0.049963 4.7872 3.0995e-10-8.2328e-09i -1.2803e-06+2.321e-06i -1.182e-05+3.5784e-05i
0.049963 4.8869 7.2022e-10-1.913e-08i -2.975e-06+5.3932e-06i -1.1673e-05+3.534e-05i
0.049963 4.9867 1.1233e-09-2.9838e-08i -4.6401e-06+8.4119e-06i -1.141e-05+3.4544e-05i
0.049963 5.0864 1.5153e-09-4.0249e-08i -6.2591e-06+1.1347e-05i -1.1034e-05+3.3404e-05i
0.049963 5.1861 1.8922e-09-5.0259e-08i -7.8159e-06+1.4169e-05i -1.0548e-05+3.1933e-05i
0.049963 5.2859 2.2502e-09-5.9771e-08i -9.295e-06+1.6851e-05i -9.9571e-06+3.0144e-05i
0.049963 5.3856 2.586e-09-6.8688e-08i -1.0682e-05+1.9365e-05i -9.2673e-06+2.8056e-05i
0.049963 5.4853 2.896e-09-7.6923e-08i -1.1962e-05+2.1686e-05i -8.4854e-06+2.5689e-05i
0.049963 5.5851 3.1772e-09-8.4393e-08i -1.3124e-05+2.3792e-05i -7.6192e-06+2.3066e-05i
0.049963 5.6848 3.4269e-09-9.1024e-08i -1.4155e-05+2.5662e-05i -6.6772e-06+2.0215e-05i
0.049963 5.7845 3.6425e-09-9.6751e-08i -1.5046e-05+2.7276e-05i -5.6689e-06+1.7162e-05i
0.049963 5.8843 3.8219e-09-1.0152e-07i -1.5787e-05+2.862e-05i -4.6042e-06+1.3939e-05i
0.049963 5.984 3.9633e-09-1.0527e-07i -1.6371e-05+2.9679e-05i -3.4938e-06+1.0577e-05i
0.049963 6.0837 4.0653e-09-1.0798e-07i -1.6793e-05+3.0443e-05i -2.3487e-06+7.1104e-06i
0.049963 6.1835 4.127e-09-1.0962e-07i -1.7047e-05+3.0904e-05i -1.1802e-06+3.573e-06i
0.049963 6.2832 4.1476e-09-1.1017e-07i -1.7132e-05+3.1058e-05i -2.9032e-21+8.7892e-21i
0.099827 0 8.0307e-09-2.1981e-07i -1.8411e-05+3.7983e-05i 0
0.099827 0.099733 7.9908e-09-2.1871e-07i -1.832e-05+3.7794e-05i -2.5728e-07-5.6848e-06i
0.099827 0.19947 7.8715e-09-2.1545e-07i -1.8046e-05+3.723e-05i -5.1201e-07-1.1313e-05i
0.099827 0.2992 7.6739e-09-2.1004e-07i -1.7594e-05+3.6295e-05i -7.6165e-07-1.6829e-05i
0.099827 0.39893 7.4001e-09-2.0255e-07i -1.6966e-05+3.5e-05i -1.0037e-06-2.2178e-05i
0.099827 0.49867 7.0527e-09-1.9304e-07i -1.6169e-05+3.3357e-05i -1.2358e-06-2.7306e-05i
0.099827 0.5984 6.6353e-09-1.8161e-07i -1.5212e-05+3.1383e-05i -1.4556e-06-3.2163e-05i
0.099827 0.69813 6.1519e-09-1.6838e-07i -1.4104e-05+2.9096e-05i -1.661e-06-3.67e-05i
0.099827 0.79786 5.6073e-09-1.5348e-07i -1.2856e-05+2.6521e-05i -1.8498e-06-4.0872e-05i
0.099827 0.8976 5.007e-09-1.3705e-07i -1.1479e-05+2.3682e-05i -2.0202e-06-4.4639e-05i
0.099827 0.99733 4.357e-09-1.1926e-07i -9.9891e-06+2.0607e-05i -2.1706e-06-4.7961e-05i
0.099827 1.0971 3.6637e-09-1.0028e-07i -8.3995e-06+1.7328e-05i -2.2994e-06-5.0807e-05i
0.099827 1.1968 2.9339e-09-8.0304e-08i -6.7265e-06+1.3877e-05i -2.4054e-06-5.3148e-05i
0.099827 1.2965 2.175e-09-5.9533e-08i -4.9866e-06+1.0287e-05i -2.4874e-06-5.4961e-05i
0.099827 1.3963 1.3945e-09-3.8169e-08i -3.1971e-06+6.5956e-06i -2.5447e-06-5.6227e-05i
0.099827 1.496 6.0013e-10-1.6426e-08i -1.3759e-06+2.8384e-06i -2.5768e-06-5.6935e-05i
0.099827 1.5957 -2.0021e-10+5.4799e-09i 4.5901e-07-9.4693e-07i -2.5832e-06-5.7077e-05i
0.099827 1.6955 -9.9857e-10+2.7332e-08i 2.2894e-06-4.7229e-06i -2.5639e-06-5.6652e-05i
0.099827 1.7952 -1.787e-09+4.8912e-08i 4.0969e-06-8.4519e-06i -2.5192e-06-5.5663e-05i
0.099827 1.8949 -2.5577e-09+7.0006e-08i 5.8638e-06-1.2097e-05i -2.4494e-06-5.4122e-05i
0.099827 1.9947 -3.3029e-09+9.0404e-08i 7.5724e-06-1.5622e-05i -2.3553e-06-5.2042e-05i
0.099827 2.0944 -4.0153e-09+1.099e-07i 9.2057e-06-1.8991e-05i -2.2378e-06-4.9446e-05i
0.099827 2.1941 -4.6879e-09+1.2831e-07i 1.0748e-05-2.2172e-05i -2.098e-06-4.6357e-05i
0.099827 2.2939 -5.3138e-09+1.4544e-07i 1.2183e-05-2.5133e-05i -1.9374e-06-4.2809e-05i
0.099827 2.3936 -5.8869e-09+1.6113e-07i 1.3497e-05-2.7843e-05i -1.7576e-06-3.8834e-05i
0.099827 2.4933 -6.4015e-09+1.7522e-07i 1.4676e-05-3.0277e-05i -1.5602e-06-3.4474e-05i
0.099827 2.5931 -6.8525e-09+1.8756e-07i 1.571e-05-3.241e-05i -1.3474e-06-2.9771e-05i
0.099827 2.6928 -7.2354e-09+1.9804e-07i 1.6588e-05-3.4221e-05i -1.1212e-06-2.4773e-05i
0.099827 2.7925 -7.5464e-09+2.0655e-07i 1.7301e-05-3.5692e-05i -8.8378e-07-1.9528e-05i
0.099827 2.8923 -7.7824e-09+2.1301e-07i 1.7842e-05-3.6808e-05i -6.3762e-07-1.4089e-05i
0.099827 2.992 -7.941e-09+2.1735e-07i 1.8206e-05-3.7558e-05i -3.8512e-07-8.5095e-06i
0.099827 3.0917 -8.0207e-09+2.1953e-07i 1.8389e-05-3.7935e-05i -1.288e-07-2.8459e-06i
0.099827 3.1915 -8.0207e-09+2.1953e-07i 1.8389e-05-3.7935e-05i 1.288e-07+2.8459e-06i
0.099827 3.2912 -7.941e-09+2.1735e-07i 1.8206e-05-3.7558e-05i 3.8512e-07+8.5095e-06i
0.099827 3.3909 -7.7824e-09+2.1301e-07i 1.7842e-05-3.6808e-05i 6.3762e-07+1.4089e-05i
0.099827 3.4907 -7.5464e-09+2.0655e-07i 1.7301e-05-3.5692e-05i 8.8378e-07+1.9528e-05i
0.099827 3.5904 -7.2354e-09+1.9804e-07i 1.6588e-05-3.4221e-05i 1.1212e-06+2.4773e-05i
0.099827 3.6901 -6.8525e-09+1.8756e-07i 1.571e-05-3.241e-05i 1.3474e-06+2.9771e-05i
0.099827 3.7899 -6.4015e-09+1.7522e-07i 1.4676e-05-3.0277e-05i 1.5602e-06+3.4474e-05i
0.099827 3.8896 -5.8869e-09+1.6113e-07i 1.3497e-05-2.7843e-05i 1.7576e-06+3.8834e-05i
0.099827 3.9893 -5.3138e-09+1.4544e-07i 1.2183e-05-2.5133e-05i 1.9374e-06+4.2809e-05i
0.099827 4.0891 -4.6879e-09+1.2831e-07i 1.0748e-05-2.2172e-05i 2.098e-06+4.6357e-05i
0.099827 4.1888 -4.0153e-09+1.099e-07i 9.2057e-06-1.8991e-05i 2.2378e-06+4.9446e-05i
0.099827 4.2885 -3.3029e-09+9.0404e-08i 7.5724e-06-1.5622e-05i 2.3553e-06+5.2042e-05i
0.099827 4.3883 -2.5577e-09+7.0006e-08i 5.8638e-06-1.2097e-05i 2.4494e-06+5.4122e-05i
0.099827 4.488 -1.787e-09+4.8912e-08i 4.0969e-06-8.4519e-06i 2.5192e-06+5.5663e-05i
0.099827 4.5877 -9.9857e-10+2.7332e-08i 2.2894e-06-4.7229e-06i 2.5639e-06+5.6652e-05i
0.099827 4.6875 -2.0021e-10+5.4799e-09i 4.5901e-07-9.4693e-07i 2.5832e-06+5.7077e-05i
0.099827 4.7872 6.0013e-10-1.6426e-08i -1.3759e-06+2.8384e-06i 2.5768e-06+5.6935e-05i
0.099827 4.8869 1.3945e-09-3.8169e-08i -3.1971e-06+6.5956e-06i 2.5447e-06+5.6227e-05i
0.099827 4.9867 2.175e-09-5.9533e-08i -4.9866e-06+1.0287e-05i 2.4874e-06+5.4961e-05i
0.099827 5.0864 2.9339e-09-8.0304e-08i -6.7265e-06+1.3877e-05i 2.4054e-06+5.3148e-05i
0.099827 5.1861 3.6637e-09-1.0028e-07i -8.3995e-06+1.7328e-05i 2.2994e-06+5.0807e-05i
0.099827 5.2859 4.357e-09-1.1926e-07i -9.9891e-06+2.0607e-05i 2.1706e-06+4.7961e-05i
0.099827 5.3856 5.007e-09-1.3705e-07i -1.1479e-05+2.3682e-05i 2.0202e-06+4.4639e-05i
0.099827 5.4853 5.6073e-09-1.5348e-07i -1.2856e-05+2.6521e-05i 1.8498e-06+4.0872e-05i
0.099827 5.5851 6.1519e-09-1.6838e-07i -1.4104e-05+2.9096e-05i 1.661e-06+3.67e-05i
0.099827 5.6848 6.6353e-09-1.8161e-07i -1.5212e-05+3.1383e-05i 1.4556e-06+3.2163e-05i
0.099827 5.7845 7.0527e-09-1.9304e-07i -1.6169e-05+3.3357e-05i 1.2358e-06+2.7306e-05i
0.099827 5.8843 7.4001e-09-2.0255e-07i -1.6966e-05+3.5e-05i 1.0037e-06+2.2178e-05i
0.099827 5.984 7.6739e-09-2.1004e-07i -1.7594e-05+3.6295e-05i 7.6165e-07+1.6829e-05i
0.099827 6.0837 7.8715e-09-2.1545e-07i -1.8046e-05+3.723e-05i 5.1201e-07+1.1313e-05i
0.099827 6.1835 7.9908e-09-2.1871e-07i -1.832e-05+3.7794e-05i 2.5728e-07+5.6848e-06i
0.099827 6.2832 8.0307e-09-2.1981e-07i -1.8411e-05+3.7983e-05i 6.329e-22+1.3984e-20i
0.14969 0 1.1412e-08-3.2884e-07i -2.0563e-05+4.946e-05i 0
0.14969 0.099733 1.1355e-08-3.272e-07i -2.046e-05+4.9215e-05i -2.6241e-06-9.1461e-06i
0.14969 0.19947 1.1185e-08-3.2232e-07i -2.0155e-05+4.848e-05i -5.2221e-06-1.8201e-05i
0.14969 0.2992 1.0905e-08-3.1423e-07i -1.9649e-05+4.7263e-05i -7.7682e-06-2.7076e-05i
0.14969 0.39893 1.0516e-08-3.0301e-07i -1.8948e-05+4.5577e-05i -1.0237e-05-3.5681e-05i
0.14969 0.49867 1.0022e-08-2.8879e-07i -1.8059e-05+4.3437e-05i -1.2604e-05-4.3932e-05i
0.14969 0.5984 9.4288e-09-2.717e-07i -1.699e-05+4.0866e-05i -1.4846e-05-5.1746e-05i
0.14969 0.69813 8.7419e-09-2.519e-07i -1.5752e-05+3.7889e-05i -1.6941e-05-5.9045e-05i
0.14969 0.79786 7.9681e-09-2.2961e-07i -1.4358e-05+3.4535e-05i -1.8867e-05-6.5758e-05i
0.14969 0.8976 7.1151e-09-2.0503e-07i -1.2821e-05+3.0838e-05i -2.0605e-05-7.1818e-05i
0.14969 0.99733 6.1914e-09-1.7841e-07i -1.1156e-05+2.6835e-05i -2.2139e-05-7.7163e-05i
0.14969 1.0971 5.2061e-09-1.5002e-07i -9.3809e-06+2.2564e-05i -2.3452e-05-8.1742e-05i
0.14969 1.1968 4.1692e-09-1.2014e-07i -7.5124e-06+1.807e-05i -2.4533e-05-8.5509e-05i
0.14969 1.2965 3.0908e-09-8.9062e-08i -5.5692e-06+1.3396e-05i -2.537e-05-8.8425e-05i
0.14969 1.3963 1.9816e-09-5.7102e-08i -3.5707e-06+8.5887e-06i -2.5954e-05-9.0463e-05i
0.14969 1.496 8.528e-10-2.4574e-08i -1.5366e-06+3.6962e-06i -2.6281e-05-9.1602e-05i
0.14969 1.5957 -2.845e-10+8.1981e-09i 5.1264e-07-1.2331e-06i -2.6347e-05-9.183e-05i
0.14969 1.6955 -1.419e-09+4.0889e-08i 2.5568e-06-6.1501e-06i -2.615e-05-9.1145e-05i
0.14969 1.7952 -2.5393e-09+7.3173e-08i 4.5756e-06-1.1006e-05i -2.5694e-05-8.9555e-05i
0.14969 1.8949 -3.6345e-09+1.0473e-07i 6.5489e-06-1.5753e-05i -2.4982e-05-8.7075e-05i
0.14969 1.9947 -4.6935e-09+1.3525e-07i 8.4571e-06-2.0342e-05i -2.4023e-05-8.3729e-05i
0.14969 2.0944 -5.7059e-09+1.6442e-07i 1.0281e-05-2.473e-05i -2.2824e-05-7.9552e-05i
0.14969 2.1941 -6.6615e-09+1.9196e-07i 1.2003e-05-2.8872e-05i -2.1399e-05-7.4583e-05i
0.14969 2.2939 -7.551e-09+2.1759e-07i 1.3606e-05-3.2727e-05i -1.976e-05-6.8874e-05i
0.14969 2.3936 -8.3654e-09+2.4105e-07i 1.5073e-05-3.6257e-05i -1.7926e-05-6.248e-05i
0.14969 2.4933 -9.0967e-09+2.6213e-07i 1.6391e-05-3.9427e-05i -1.5913e-05-5.5464e-05i
0.14969 2.5931 -9.7375e-09+2.8059e-07i 1.7546e-05-4.2204e-05i -1.3742e-05-4.7898e-05i
0.14969 2.6928 -1.0282e-08+2.9627e-07i 1.8526e-05-4.4562e-05i -1.1435e-05-3.9856e-05i
0.14969 2.7925 -1.0724e-08+3.09e-07i 1.9323e-05-4.6478e-05i -9.0139e-06-3.1417e-05i
0.14969 2.8923 -1.1059e-08+3.1867e-07i 1.9927e-05-4.7931e-05i -6.5033e-06-2.2667e-05i
0.14969 2.992 -1.1284e-08+3.2516e-07i 2.0333e-05-4.8908e-05i -3.928e-06-1.3691e-05i
0.14969 3.0917 -1.1398e-08+3.2843e-07i 2.0537e-05-4.9399e-05i -1.3137e-06-4.5788e-06i
0.14969 3.1915 -1.1398e-08+3.2843e-07i 2.0537e-05-4.9399e-05i 1.3137e-06+4.5788e-06i
0.14969 3.2912 -1.1284e-08+3.2516e-07i 2.0333e-05-4.8908e-05i 3.928e-06+1.3691e-05i
0.14969 3.3909 -1.1059e-08+3.1867e-07i 1.9927e-05-4.7931e-05i 6.5033e-06+2.2667e-05i
0.14969 3.4907 -1.0724e-08+3.09e-07i 1.9323e-05-4.6478e-05i 9.0139e-06+3.1417e-05i
0.14969 3.5904 -1.0282e-08+2.9627e-07i 1.8526e-05-4.4562e-05i 1.1435e-05+3.9856e-05i
0.14969 3.6901 -9.7375e-09+2.8059e-07i 1.7546e-05-4.2204e-05i 1.3742e-05+4.7898e-05i
0.14969 3.7899 -9.0967e-09+2.6213e-07i 1.6391e-05-3.9427e-05i 1.5913e-05+5.5464e-05i
