0.0001 3.6901 5.2185e-10+6.1184e-10i -0.00095452-0.00040708i 0.0005833+0.00024876i
0.0001 3.7899 4.875e-10+5.7157e-10i -0.0008917-0.00038029i 0.00067544+0.00028806i
0.0001 3.8896 4.4831e-10+5.2562e-10i -0.00082002-0.00034972i 0.00076086+0.00032449i
0.0001 3.9893 4.0467e-10+4.7445e-10i -0.00074018-0.00031567i 0.00083873+0.0003577i
0.0001 4.0891 3.57e-10+4.1856e-10i -0.000653-0.00027849i 0.00090826+0.00038735i
0.0001 4.1888 3.0579e-10+3.5852e-10i -0.00055932-0.00023854i 0.00096877+0.00041316i
0.0001 4.2885 2.5153e-10+2.9491e-10i -0.00046008-0.00019621i 0.0010196+0.00043486i
0.0001 4.3883 1.9478e-10+2.2836e-10i -0.00035627-0.00015194i 0.0010604+0.00045223i
0.0001 4.488 1.3609e-10+1.5955e-10i -0.00024892-0.00010616i 0.0010906+0.00046511i
0.0001 4.5877 7.6045e-11+8.9158e-11i -0.0001391-5.9321e-05i 0.00111+0.00047337i
0.0001 4.6875 1.5247e-11+1.7876e-11i -2.7888e-05-1.1894e-05i 0.0011183+0.00047693i
0.0001 4.7872 -4.5703e-11-5.3584e-11i 8.3596e-05+3.5652e-05i 0.0011155+0.00047574i
0.0001 4.8869 -1.062e-10-1.2451e-10i 0.00019425+8.2843e-05i 0.0011016+0.00046983i
0.0001 4.9867 -1.6564e-10-1.942e-10i 0.00030297+0.00012921i 0.0010768+0.00045924i
0.0001 5.0864 -2.2343e-10-2.6196e-10i 0.00040868+0.00017429i 0.0010413+0.0004441i
0.0001 5.1861 -2.7901e-10-3.2712e-10i 0.00051033+0.00021765i 0.00099544+0.00042453i
0.0001 5.2859 -3.3181e-10-3.8902e-10i 0.00060691+0.00025883i 0.00093968+0.00040075i
0.0001 5.3856 -3.8131e-10-4.4706e-10i 0.00069746+0.00029745i 0.00087458+0.00037299i
0.0001 5.4853 -4.2702e-10-5.0066e-10i 0.00078107+0.00033311i 0.00080079+0.00034152i
0.0001 5.5851 -4.6849e-10-5.4928e-10i 0.00085692+0.00036546i 0.00071904+0.00030666i
0.0001 5.6848 -5.0531e-10-5.9244e-10i 0.00092426+0.00039418i 0.00063015+0.00026875i
0.0001 5.7845 -5.371e-10-6.2971e-10i 0.00098241+0.00041898i 0.00053499+0.00022816i
0.0001 5.8843 -5.6355e-10-6.6073e-10i 0.0010308+0.00043961i 0.00043452+0.00018531i
0.0001 5.984 -5.844e-10-6.8517e-10i 0.0010689+0.00045588i 0.00032972+0.00014062i
0.0001 6.0837 -5.9945e-10-7.0281e-10i 0.0010965+0.00046761i 0.00022165+9.453e-05i
0.0001 6.1835 -6.0853e-10-7.1347e-10i 0.0011131+0.0004747i 0.00011138+4.7501e-05i
0.0001 6.2832 -6.1157e-10-7.1703e-10i 0.0011186+0.00047707i 2.7399e-19+1.1685e-19i
0.049963 0 -3.0502e-07-3.5761e-07i 0.0011122+0.00048053i 0
0.049963 0.099733 -3.035e-07-3.5583e-07i 0.0011067+0.00047814i -0.0001114-4.671e-05i
0.049963 0.19947 -2.9897e-07-3.5052e-07i 0.0010902+0.000471i -0.0002217-9.2956e-05i
0.049963 0.2992 -2.9147e-07-3.4172e-07i 0.0010628+0.00045918i -0.00032979-0.00013828i
0.049963 0.39893 -2.8107e-07-3.2953e-07i 0.0010249+0.0004428i -0.0004346-0.00018223i
0.049963 0.49867 -2.6787e-07-3.1406e-07i 0.0009768+0.00042201i -0.0005351-0.00022436i
0.049963 0.5984 -2.5202e-07-2.9547e-07i 0.00091898+0.00039703i -0.00063027-0.00026427i
0.049963 0.69813 -2.3366e-07-2.7394e-07i 0.00085203+0.00036811i -0.00071919-0.00030155i
0.049963 0.79786 -2.1298e-07-2.497e-07i 0.00077661+0.00033553i -0.00080095-0.00033583i
0.049963 0.8976 -1.9018e-07-2.2297e-07i 0.00069347+0.00029961i -0.00087476-0.00036678i
0.049963 0.99733 -1.6549e-07-1.9402e-07i 0.00060344+0.00026071i -0.00093987-0.00039408i
0.049963 1.0971 -1.3915e-07-1.6314e-07i 0.00050742+0.00021922i -0.00099564-0.00041747i
0.049963 1.1968 -1.1144e-07-1.3065e-07i 0.00040635+0.00017556i -0.0010415-0.0004367i
0.049963 1.2965 -8.2611e-08-9.6855e-08i 0.00030124+0.00013015i -0.001077-0.0004516i
0.049963 1.3963 -5.2966e-08-6.2098e-08i 0.00019314+8.3444e-05i -0.0011019-0.000462i
0.049963 1.496 -2.2794e-08-2.6724e-08i 8.3118e-05+3.591e-05i -0.0011157-0.00046782i
0.049963 1.5957 7.6043e-09+8.9154e-09i -2.7729e-05-1.198e-05i -0.0011185-0.00046898i
0.049963 1.6955 3.7927e-08+4.4466e-08i -0.0001383-5.9751e-05i -0.0011102-0.00046549i
0.049963 1.7952 6.7873e-08+7.9575e-08i -0.0002475-0.00010693i -0.0010908-0.00045737i
0.049963 1.8949 9.7144e-08+1.1389e-07i -0.00035424-0.00015304i -0.0010606-0.0004447i
0.049963 1.9947 1.2545e-07+1.4708e-07i -0.00045745-0.00019764i -0.0010198-0.00042761i
0.049963 2.0944 1.5251e-07+1.788e-07i -0.00055612-0.00024027i -0.00096896-0.00040628i
0.049963 2.1941 1.7805e-07+2.0875e-07i -0.00064927-0.00028051i -0.00090844-0.0003809i
0.049963 2.2939 2.0183e-07+2.3662e-07i -0.00073596-0.00031796i -0.0008389-0.00035174i
0.049963 2.3936 2.2359e-07+2.6215e-07i -0.00081533-0.00035226i -0.00076101-0.00031909i
0.049963 2.4933 2.4314e-07+2.8506e-07i -0.00088661-0.00038305i -0.00067557-0.00028326i
0.049963 2.5931 2.6027e-07+3.0514e-07i -0.00094907-0.00041003i -0.00058341-0.00024462i
0.049963 2.6928 2.7481e-07+3.2219e-07i -0.0010021-0.00043295i -0.00048545-0.00020355i
0.049963 2.7925 2.8662e-07+3.3604e-07i -0.0010452-0.00045155i -0.00038267-0.00016045i
0.049963 2.8923 2.9559e-07+3.4655e-07i -0.0010779-0.00046567i -0.00027609-0.00011576i
0.049963 2.992 3.0161e-07+3.5361e-07i -0.0010998-0.00047517i -0.00016676-6.992e-05i
0.049963 3.0917 3.0464e-07+3.5716e-07i -0.0011109-0.00047994i -5.577e-05-2.3384e-05i
0.049963 3.1915 3.0464e-07+3.5716e-07i -0.0011109-0.00047994i 5.577e-05+2.3384e-05i
0.049963 3.2912 3.0161e-07+3.5361e-07i -0.0010998-0.00047517i 0.00016676+6.992e-05i
0.049963 3.3909 2.9559e-07+3.4655e-07i -0.0010779-0.00046567i 0.00027609+0.00011576i
0.049963 3.4907 2.8662e-07+3.3604e-07i -0.0010452-0.00045155i 0.00038267+0.00016045i
0.049963 3.5904 2.7481e-07+3.2219e-07i -0.0010021-0.00043295i 0.00048545+0.00020355i
0.049963 3.6901 2.6027e-07+3.0514e-07i -0.00094907-0.00041003i 0.00058341+0.00024462i
0.049963 3.7899 2.4314e-07+2.8506e-07i -0.00088661-0.00038305i 0.00067557+0.00028326i
0.049963 3.8896 2.2359e-07+2.6215e-07i -0.00081533-0.00035226i 0.00076101+0.00031909i
0.049963 3.9893 2.0183e-07+2.3662e-07i -0.00073596-0.00031796i 0.0008389+0.00035174i
0.049963 4.0891 1.7805e-07+2.0875e-07i -0.00064927-0.00028051i 0.00090844+0.0003809i
0.049963 4.1888 1.5251e-07+1.788e-07i -0.00055612-0.00024027i 0.00096896+0.00040628i
0.049963 4.2885 1.2545e-07+1.4708e-07i -0.00045745-0.00019764i 0.0010198+0.00042761i
0.049963 4.3883 9.7144e-08+1.1389e-07i -0.00035424-0.00015304i 0.0010606+0.0004447i
0.049963 4.488 6.7873e-08+7.9575e-08i -0.0002475-0.00010693i 0.0010908+0.00045737i
0.049963 4.5877 3.7927e-08+4.4466e-08i -0.0001383-5.9751e-05i 0.0011102+0.00046549i
0.049963 4.6875 7.6043e-09+8.9154e-09i -2.7729e-05-1.198e-05i 0.0011185+0.00046898i
0.049963 4.7872 -2.2794e-08-2.6724e-08i 8.3118e-05+3.591e-05i 0.0011157+0.00046782i
0.049963 4.8869 -5.2966e-08-6.2098e-08i 0.00019314+8.3444e-05i 0.0011019+0.000462i
0.049963 4.9867 -8.2611e-08-9.6855e-08i 0.00030124+0.00013015i 0.001077+0.0004516i
0.049963 5.0864 -1.1144e-07-1.3065e-07i 0.00040635+0.00017556i 0.0010415+0.0004367i
0.049963 5.1861 -1.3915e-07-1.6314e-07i 0.00050742+0.00021922i 0.00099564+0.00041747i
0.049963 5.2859 -1.6549e-07-1.9402e-07i 0.00060344+0.00026071i 0.00093987+0.00039408i
0.049963 5.3856 -1.9018e-07-2.2297e-07i 0.00069347+0.00029961i 0.00087476+0.00036678i
0.049963 5.4853 -2.1298e-07-2.497e-07i 0.00077661+0.00033553i 0.00080095+0.00033583i
0.049963 5.5851 -2.3366e-07-2.7394e-07i 0.00085203+0.00036811i 0.00071919+0.00030155i
0.049963 5.6848 -2.5202e-07-2.9547e-07i 0.00091898+0.00039703i 0.00063027+0.00026427i
0.049963 5.7845 -2.6787e-07-3.1406e-07i 0.0009768+0.00042201i 0.0005351+0.00022436i
0.049963 5.8843 -2.8107e-07-3.2953e-07i 0.0010249+0.0004428i 0.0004346+0.00018223i
0.049963 5.984 -2.9147e-07-3.4172e-07i 0.0010628+0.00045918i 0.00032979+0.00013828i
0.049963 6.0837 -2.9897e-07-3.5052e-07i 0.0010902+0.000471i 0.0002217+9.2956e-05i
0.049963 6.1835 -3.035e-07-3.5583e-07i 0.0011067+0.00047814i 0.0001114+4.671e-05i
0.049963 6.2832 -3.0502e-07-3.5761e-07i 0.0011122+0.00048053i 2.7404e-19+1.149e-19i
0.099827 0 -6.0618e-07-7.1066e-07i 0.0010932+0.00049082i 0
0.099827 0.099733 -6.0317e-07-7.0713e-07i 0.0010878+0.00048838i -0.00011146-4.4353e-05i
0.099827 0.19947 -5.9416e-07-6.9657e-07i 0.0010715+0.00048109i -0.00022182-8.8265e-05i
0.099827 0.2992 -5.7925e-07-6.7909e-07i 0.0010446+0.00046902i -0.00032997-0.0001313i
0.099827 0.39893 -5.5858e-07-6.5486e-07i 0.0010074+0.00045228i -0.00043484-0.00017303i
0.099827 0.49867 -5.3236e-07-6.2412e-07i 0.00096007+0.00043105i -0.00053539-0.00021304i
0.099827 0.5984 -5.0085e-07-5.8718e-07i 0.00090324+0.00040554i -0.00063062-0.00025093i
0.099827 0.69813 -4.6436e-07-5.444e-07i 0.00083743+0.00037599i -0.00071958-0.00028633i
0.099827 0.79786 -4.2326e-07-4.9621e-07i 0.00076331+0.00034271i -0.00080139-0.00031889i
0.099827 0.8976 -3.7795e-07-4.4309e-07i 0.00068159+0.00030602i -0.00087523-0.00034827i
0.099827 0.99733 -3.2888e-07-3.8557e-07i 0.00059311+0.00026629i -0.00094038-0.00037419i
0.099827 1.0971 -2.7655e-07-3.2421e-07i 0.00049873+0.00022392i -0.00099618-0.0003964i
0.099827 1.1968 -2.2146e-07-2.5963e-07i 0.00039939+0.00017932i -0.0010421-0.00041466i
0.099827 1.2965 -1.6418e-07-1.9248e-07i 0.00029608+0.00013293i -0.0010776-0.00042881i
0.099827 1.3963 -1.0526e-07-1.2341e-07i 0.00018983+8.5231e-05i -0.0011025-0.00043869i
0.099827 1.496 -4.53e-08-5.3108e-08i 8.1694e-05+3.6679e-05i -0.0011163-0.00044421i
0.099827 1.5957 1.5113e-08+1.7717e-08i -2.7254e-05-1.2237e-05i -0.0011191-0.00044532i
0.099827 1.6955 7.5375e-08+8.8366e-08i -0.00013593-6.1031e-05i -0.0011108-0.000442i
0.099827 1.7952 1.3489e-07+1.5814e-07i -0.00024326-0.00010922i -0.0010914-0.00043429i
0.099827 1.8949 1.9306e-07+2.2634e-07i -0.00034817-0.00015632i -0.0010612-0.00042226i
0.099827 1.9947 2.4932e-07+2.9229e-07i -0.00044962-0.00020187i -0.0010204-0.00040604i
0.099827 2.0944 3.0309e-07+3.5533e-07i -0.0005466-0.00024541i -0.00096949-0.00038578i
0.099827 2.1941 3.5386e-07+4.1484e-07i -0.00063814-0.00028652i -0.00090894-0.00036168i
0.099827 2.2939 4.011e-07+4.7024e-07i -0.00072335-0.00032477i -0.00083935-0.00033399i
0.099827 2.3936 4.4436e-07+5.2095e-07i -0.00080137-0.0003598i -0.00076143-0.00030299i
0.099827 2.4933 4.8321e-07+5.6649e-07i -0.00087142-0.00039125i -0.00067594-0.00026897i
0.099827 2.5931 5.1725e-07+6.064e-07i -0.00093281-0.00041882i -0.00058373-0.00023228i
0.099827 2.6928 5.4615e-07+6.4029e-07i -0.00098493-0.00044222i -0.00048572-0.00019328i
0.099827 2.7925 5.6963e-07+6.678e-07i -0.0010273-0.00046122i -0.00038288-0.00015235i
0.099827 2.8923 5.8744e-07+6.8869e-07i -0.0010594-0.00047565i -0.00027624-0.00010992i
0.099827 2.992 5.9941e-07+7.0273e-07i -0.001081-0.00048534i -0.00016685-6.6392e-05i
0.099827 3.0917 6.0543e-07+7.0978e-07i -0.0010918-0.00049021i -5.5801e-05-2.2204e-05i
0.099827 3.1915 6.0543e-07+7.0978e-07i -0.0010918-0.00049021i 5.5801e-05+2.2204e-05i
0.099827 3.2912 5.9941e-07+7.0273e-07i -0.001081-0.00048534i 0.00016685+6.6392e-05i
0.099827 3.3909 5.8744e-07+6.8869e-07i -0.0010594-0.00047565i 0.00027624+0.00010992i
0.099827 3.4907 5.6963e-07+6.678e-07i -0.0010273-0.00046122i 0.00038288+0.00015235i
0.099827 3.5904 5.4615e-07+6.4029e-07i -0.00098493-0.00044222i 0.00048572+0.00019328i
0.099827 3.6901 5.1725e-07+6.064e-07i -0.00093281-0.00041882i 0.00058373+0.00023228i
0.099827 3.7899 4.8321e-07+5.6649e-07i -0.00087142-0.00039125i 0.00067594+0.00026897i
0.099827 3.8896 4.4436e-07+5.2095e-07i -0.00080137-0.0003598i 0.00076143+0.00030299i
0.099827 3.9893 4.011e-07+4.7024e-07i -0.00072335-0.00032477i 0.00083935+0.00033399i
0.099827 4.0891 3.5386e-07+4.1484e-07i -0.00063814-0.00028652i 0.00090894+0.00036168i
0.099827 4.1888 3.0309e-07+3.5533e-07i -0.0005466-0.00024541i 0.00096949+0.00038578i
0.099827 4.2885 2.4932e-07+2.9229e-07i -0.00044962-0.00020187i 0.0010204+0.00040604i
0.099827 4.3883 1.9306e-07+2.2634e-07i -0.00034817-0.00015632i 0.0010612+0.00042226i
0.099827 4.488 1.3489e-07+1.5814e-07i -0.00024326-0.00010922i 0.0010914+0.00043429i
0.099827 4.5877 7.5375e-08+8.8366e-08i -0.00013593-6.1031e-05i 0.0011108+0.000442i
0.099827 4.6875 1.5113e-08+1.7717e-08i -2.7254e-05-1.2237e-05i 0.0011191+0.00044532i
0.099827 4.7872 -4.53e-08-5.3108e-08i 8.1694e-05+3.6679e-05i 0.0011163+0.00044421i
0.099827 4.8869 -1.0526e-07-1.2341e-07i 0.00018983+8.5231e-05i 0.0011025+0.00043869i
0.099827 4.9867 -1.6418e-07-1.9248e-07i 0.00029608+0.00013293i 0.0010776+0.00042881i
0.099827 5.0864 -2.2146e-07-2.5963e-07i 0.00039939+0.00017932i 0.0010421+0.00041466i
0.099827 5.1861 -2.7655e-07-3.2421e-07i 0.00049873+0.00022392i 0.00099618+0.0003964i
0.099827 5.2859 -3.2888e-07-3.8557e-07i 0.00059311+0.00026629i 0.00094038+0.00037419i
0.099827 5.3856 -3.7795e-07-4.4309e-07i 0.00068159+0.00030602i 0.00087523+0.00034827i
0.099827 5.4853 -4.2326e-07-4.9621e-07i 0.00076331+0.00034271i 0.00080139+0.00031889i
0.099827 5.5851 -4.6436e-07-5.444e-07i 0.00083743+0.00037599i 0.00071958+0.00028633i
0.099827 5.6848 -5.0085e-07-5.8718e-07i 0.00090324+0.00040554i 0.00063062+0.00025093i
0.099827 5.7845 -5.3236e-07-6.2412e-07i 0.00096007+0.00043105i 0.00053539+0.00021304i
0.099827 5.8843 -5.5858e-07-6.5486e-07i 0.0010074+0.00045228i 0.00043484+0.00017303i
0.099827 5.984 -5.7925e-07-6.7909e-07i 0.0010446+0.00046902i 0.00032997+0.0001313i
0.099827 6.0837 -5.9416e-07-6.9657e-07i 0.0010715+0.00048109i 0.00022182+8.8265e-05i
0.099827 6.1835 -6.0317e-07-7.0713e-07i 0.0010878+0.00048838i 0.00011146+4.4353e-05i
0.099827 6.2832 -6.0618e-07-7.1066e-07i 0.0010932+0.00049082i 2.7419e-19+1.0911e-19i
0.14969 0 -9.009e-07-1.0561e-06i 0.0010617+0.00050778i 0
0.14969 0.099733 -8.9643e-07-1.0509e-06i 0.0010564+0.00050525i -0.00011155-4.0458e-05i
0.14969 0.19947 -8.8304e-07-1.0352e-06i 0.0010406+0.00049771i -0.00022199-8.0514e-05i
0.14969 0.2992 -8.6088e-07-1.0092e-06i 0.0010145+0.00048522i -0.00033023-0.00011977i
0.14969 0.39893 -8.3016e-07-9.7318e-07i 0.00097832+0.00046791i -0.00043518-0.00015784i
0.14969 0.49867 -7.9119e-07-9.275e-07i 0.0009324+0.00044594i -0.00053581-0.00019433i
0.14969 0.5984 -7.4436e-07-8.726e-07i 0.00087721+0.00041955i -0.00063111-0.0002289i
0.14969 0.69813 -6.9013e-07-8.0903e-07i 0.0008133+0.00038898i -0.00072014-0.00026119i
0.14969 0.79786 -6.2904e-07-7.3742e-07i 0.00074131+0.00035455i -0.00080201-0.00029088i
0.14969 0.8976 -5.617e-07-6.5848e-07i 0.00066195+0.00031659i -0.00087592-0.00031769i
0.14969 0.99733 -4.8878e-07-5.7299e-07i 0.00057601+0.00027549i -0.00094112-0.00034133i
0.14969 1.0971 -4.11e-07-4.8181e-07i 0.00048435+0.00023165i -0.00099696-0.00036159i
0.14969 1.1968 -3.2914e-07-3.8584e-07i 0.00038788+0.00018551i -0.0010429-0.00037825i
0.14969 1.2965 -2.44e-07-2.8604e-07i 0.00028755+0.00013753i -0.0010785-0.00039115i
0.14969 1.3963 -1.5644e-07-1.8339e-07i 0.00018436+8.8175e-05i -0.0011033-0.00040016i
0.14969 1.496 -6.7325e-08-7.8923e-08i 7.934e-05+3.7946e-05i -0.0011172-0.0004052i
0.14969 1.5957 2.246e-08+2.633e-08i -2.6469e-05-1.2659e-05i -0.00112-0.00040621i
0.14969 1.6955 1.1202e-07+1.3132e-07i -0.00013201-6.3139e-05i -0.0011116-0.00040318i
0.14969 1.7952 2.0047e-07+2.3501e-07i -0.00023625-0.00011299i -0.0010923-0.00039615i
0.14969 1.8949 2.8693e-07+3.3636e-07i -0.00033813-0.00016172i -0.001062-0.00038518i
0.14969 1.9947 3.7053e-07+4.3437e-07i -0.00043666-0.00020884i -0.0010212-0.00037038i
0.14969 2.0944 4.5045e-07+5.2806e-07i -0.00053084-0.00025389i -0.00097024-0.0003519i
0.14969 2.1941 5.259e-07+6.165e-07i -0.00061975-0.00029641i -0.00090965-0.00032992i
0.14969 2.2939 5.9611e-07+6.9882e-07i -0.0007025-0.00033599i -0.00084001-0.00030466i
0.14969 2.3936 6.6041e-07+7.7419e-07i -0.00077827-0.00037223i -0.00076203-0.00027638i
0.14969 2.4933 7.1814e-07+8.4186e-07i -0.0008463-0.00040477i -0.00067647-0.00024535i
0.14969 2.5931 7.6873e-07+9.0117e-07i -0.00090593-0.00043328i -0.00058418-0.00021188i
0.14969 2.6928 8.1169e-07+9.5153e-07i -0.00095655-0.00045749i -0.0004861-0.0001763i
0.14969 2.7925 8.4657e-07+9.9242e-07i -0.00099766-0.00047716i -0.00038318-0.00013898i
0.14969 2.8923 8.7304e-07+1.0235e-06i -0.0010289-0.00049208i -0.00027645-0.00010027i
0.14969 2.992 8.9084e-07+1.0443e-06i -0.0010498-0.00050211i -0.00016698-6.0561e-05i
0.14969 3.0917 8.9978e-07+1.0548e-06i -0.0010604-0.00050715i -5.5844e-05-2.0254e-05i
0.14969 3.1915 8.9978e-07+1.0548e-06i -0.0010604-0.00050715i 5.5844e-05+2.0254e-05i
0.14969 3.2912 8.9084e-07+1.0443e-06i -0.0010498-0.00050211i 0.00016698+6.0561e-05i
0.14969 3.3909 8.7304e-07+1.0235e-06i -0.0010289-0.00049208i 0.00027645+0.00010027i
0.14969 3.4907 8.4657e-07+9.9242e-07i -0.00099766-0.00047716i 0.00038318+0.00013898i
0.14969 3.5904 8.1169e-07+9.5153e-07i -0.00095655-0.00045749i 0.0004861+0.0001763i
0.14969 3.6901 7.6873e-07+9.0117e-07i -0.00090593-0.00043328i 0.00058418+0.00021188i
0.14969 3.7899 7.1814e-07+8.4186e-07i -0.0008463-0.00040477i 0.00067647+0.00024535i
0.14969 3.8896 6.6041e-07+7.7419e-07i -0.00077827-0.00037223i 0.00076203+0.00027638i
0.14969 3.9893 5.9611e-07+6.9882e-07i -0.0007025-0.00033599i 0.00084001+0.00030466i
0.14969 4.0891 5.259e-07+6.165e-07i -0.00061975-0.00029641i 0.00090965+0.00032992i
0.14969 4.1888 4.5045e-07+5.2806e-07i -0.00053084-0.00025389i 0.00097024+0.0003519i
0.14969 4.2885 3.7053e-07+4.3437e-07i -0.00043666-0.00020884i 0.0010212+0.00037038i
0.14969 4.3883 2.8693e-07+3.3636e-07i -0.00033813-0.00016172i 0.001062+0.00038518i
0.14969 4.488 2.0047e-07+2.3501e-07i -0.00023625-0.00011299i 0.0010923+0.00039615i
0.14969 4.5877 1.1202e-07+1.3132e-07i -0.00013201-6.3139e-05i 0.0011116+0.00040318i
0.14969 4.6875 2.246e-08+2.633e-08i -2.6469e-05-1.2659e-05i 0.00112+0.00040621i
0.14969 4.7872 -6.7325e-08-7.8923e-08i 7.934e-05+3.7946e-05i 0.0011172+0.0004052i
0.14969 4.8869 -1.5644e-07-1.8339e-07i 0.00018436+8.8175e-05i 0.0011033+0.00040016i
0.14969 4.9867 -2.44e-07-2.8604e-07i 0.00028755+0.00013753i 0.0010785+0.00039115i
0.14969 5.0864 -3.2914e-07-3.8584e-07i 0.00038788+0.00018551i 0.0010429+0.00037825i
0.14969 5.1861 -4.11e-07-4.8181e-07i 0.00048435+0.00023165i 0.00099696+0.00036159i
0.14969 5.2859 -4.8878e-07-5.7299e-07i 0.00057601+0.00027549i 0.00094112+0.00034133i
0.14969 5.3856 -5.617e-07-6.5848e-07i 0.00066195+0.00031659i 0.00087592+0.00031769i
0.14969 5.4853 -6.2904e-07-7.3742e-07i 0.00074131+0.00035455i 0.00080201+0.00029088i
0.14969 5.5851 -6.9013e-07-8.0903e-07i 0.0008133+0.00038898i 0.00072014+0.00026119i
0.14969 5.6848 -7.4436e-07-8.726e-07i 0.00087721+0.00041955i 0.00063111+0.0002289i
0.14969 5.7845 -7.9119e-07-9.275e-07i 0.0009324+0.00044594i 0.00053581+0.00019433i
0.14969 5.8843 -8.3016e-07-9.7318e-07i 0.00097832+0.00046791i 0.00043518+0.00015784i
0.14969 5.984 -8.6088e-07-1.0092e-06i 0.0010145+0.00048522i 0.00033023+0.00011977i
0.14969 6.0837 -8.8304e-07-1.0352e-06i 0.0010406+0.00049771i 0.00022199+8.0514e-05i
0.14969 6.1835 -8.9643e-07-1.0509e-06i 0.0010564+0.00050525i 0.00011155+4.0458e-05i
0.14969 6.2832 -9.009e-07-1.0561e-06i 0.0010617+0.00050778i 2.744e-19+9.9524e-20i
0.19955 0 -1.186e-06-1.3903e-06i 0.0010181+0.00053111i 0
0.19955 0.099733 -1.1801e-06-1.3834e-06i 0.001013+0.00052847i -0.00011164-3.5072e-05i
0.19955 0.19947 -1.1625e-06-1.3628e-06i 0.00099787+0.00052058i -0.00022217-6.9796e-05i
0.19955 0.2992 -1.1333e-06-1.3286e-06i 0.00097283+0.00050752i -0.0003305-0.00010383i
0.19955 0.39893 -1.0929e-06-1.2811e-06i 0.00093812+0.00048941i -0.00043554-0.00013682i
