0.0001 0 4.1895e-09-4.9079e-10i -0.00039494+0.0012132i 0
0.0001 0.099733 4.1687e-09-4.8835e-10i -0.00039298+0.0012072i 3.9324e-05-0.0001208i
0.0001 0.19947 4.1065e-09-4.8106e-10i -0.00038711+0.0011892i 7.8257e-05-0.0002404i
0.0001 0.2992 4.0034e-09-4.6899e-10i -0.0003774+0.0011593i 0.00011641-0.00035761i
0.0001 0.39893 3.8606e-09-4.5225e-10i -0.00036393+0.001118i 0.00015341-0.00047126i
0.0001 0.49867 3.6793e-09-4.3103e-10i -0.00034685+0.0010655i 0.00018888-0.00058024i
0.0001 0.5984 3.4616e-09-4.0551e-10i -0.00032632+0.0010024i 0.00022248-0.00068344i
0.0001 0.69813 3.2094e-09-3.7597e-10i -0.00030254+0.00092939i 0.00025386-0.00077985i
0.0001 0.79786 2.9253e-09-3.4269e-10i -0.00027576+0.00084713i 0.00028273-0.00086852i
0.0001 0.8976 2.6121e-09-3.06e-10i -0.00024624+0.00075644i 0.00030878-0.00094855i
0.0001 0.99733 2.273e-09-2.6628e-10i -0.00021428+0.00065824i 0.00033176-0.0010191i
0.0001 1.0971 1.9113e-09-2.2391e-10i -0.00018018+0.00055349i 0.00035145-0.0010796i
0.0001 1.1968 1.5306e-09-1.7931e-10i -0.00014429+0.00044324i 0.00036764-0.0011294i
0.0001 1.2965 1.1347e-09-1.3293e-10i -0.00010697+0.00032859i 0.00038018-0.0011679i
0.0001 1.3963 7.275e-10-8.5225e-11i -6.8581e-05+0.00021068i 0.00038894-0.0011948i
0.0001 1.496 3.1308e-10-3.6677e-11i -2.9514e-05+9.0665e-05i 0.00039384-0.0012098i
0.0001 1.5957 -1.0445e-10+1.2236e-11i 9.8462e-06-3.0247e-05i 0.00039482-0.0012129i
0.0001 1.6955 -5.2094e-10+6.1027e-11i 4.9109e-05-0.00015086i 0.00039188-0.0012038i
0.0001 1.7952 -9.3226e-10+1.0921e-10i 8.7883e-05-0.00026997i 0.00038504-0.0011828i
0.0001 1.8949 -1.3343e-09+1.5631e-10i 0.00012578-0.0003864i 0.00037438-0.0011501i
