0.0001 4.5877 -3.9826e-12-6.4412e-11i 7.7067e-05+3.1086e-05i -0.00061498-0.00024806i
0.0001 4.6875 -7.985e-13-1.2914e-11i 1.5452e-05+6.2327e-06i -0.0006196-0.00024992i
0.0001 4.7872 2.3935e-12+3.8711e-11i -4.6317e-05-1.8683e-05i -0.00061806-0.0002493i
0.0001 4.8869 5.5618e-12+8.9952e-11i -0.00010763-4.3412e-05i -0.00061038-0.0002462i
0.0001 4.9867 8.6747e-12+1.403e-10i -0.00016786-6.771e-05i -0.00059663-0.00024066i
0.0001 5.0864 1.1701e-11+1.8925e-10i -0.00022644-9.1335e-05i -0.00057695-0.00023272i
0.0001 5.1861 1.4612e-11+2.3632e-10i -0.00028276-0.00011405i -0.00055154-0.00022247i
0.0001 5.2859 1.7377e-11+2.8105e-10i -0.00033627-0.00013564i -0.00052064-0.00021001i
0.0001 5.3856 1.997e-11+3.2298e-10i -0.00038643-0.00015587i -0.00048457-0.00019546i
0.0001 5.4853 2.2364e-11+3.617e-10i -0.00043276-0.00017456i -0.00044369-0.00017897i
0.0001 5.5851 2.4536e-11+3.9682e-10i -0.00047479-0.00019151i -0.00039839-0.0001607i
0.0001 5.6848 2.6463e-11+4.28e-10i -0.0005121-0.00020656i -0.00034914-0.00014083i
0.0001 5.7845 2.8128e-11+4.5493e-10i -0.00054431-0.00021956i -0.00029642-0.00011956i
0.0001 5.8843 2.9514e-11+4.7734e-10i -0.00057112-0.00023037i -0.00024075-9.7109e-05i
0.0001 5.984 3.0606e-11+4.95e-10i -0.00059226-0.00023889i -0.00018269-7.3689e-05i
0.0001 6.0837 3.1394e-11+5.0774e-10i -0.0006075-0.00024504i -0.00012281-4.9536e-05i
0.0001 6.1835 3.187e-11+5.1544e-10i -0.00061671-0.00024876i -6.1711e-05-2.4892e-05i
0.0001 6.2832 3.2029e-11+5.1801e-10i -0.00061979-0.00025i -1.5181e-19-6.1232e-20i
0.049963 0 1.5887e-08+2.573e-07i -0.00060168-0.00025038i 0
0.049963 0.099733 1.5808e-08+2.5602e-07i -0.00059869-0.00024914i 6.1543e-05+2.4647e-05i
0.049963 0.19947 1.5572e-08+2.522e-07i -0.00058975-0.00024542i 0.00012247+4.905e-05i
0.049963 0.2992 1.5181e-08+2.4587e-07i -0.00057495-0.00023926i 0.00018219+7.2965e-05i
0.049963 0.39893 1.464e-08+2.371e-07i -0.00055443-0.00023072i 0.00024009+9.6154e-05i
0.049963 0.49867 1.3952e-08+2.2597e-07i -0.00052841-0.00021989i 0.00029561+0.00011839i
0.049963 0.5984 1.3127e-08+2.1259e-07i -0.00049713-0.00020688i 0.00034819+0.00013945i
0.049963 0.69813 1.217e-08+1.971e-07i -0.00046091-0.0001918i 0.00039731+0.00015912i
0.049963 0.79786 1.1093e-08+1.7966e-07i -0.00042011-0.00017483i 0.00044248+0.00017721i
0.049963 0.8976 9.9055e-09+1.6042e-07i -0.00037514-0.00015611i 0.00048325+0.00019354i
0.049963 0.99733 8.6195e-09+1.396e-07i -0.00032644-0.00013584i 0.00051922+0.00020794i
0.049963 1.0971 7.2479e-09+1.1738e-07i -0.00027449-0.00011423i 0.00055003+0.00022028i
0.049963 1.1968 5.8042e-09+9.4003e-08i -0.00021982-9.1475e-05i 0.00057537+0.00023043i
0.049963 1.2965 4.3029e-09+6.9688e-08i -0.00016296-6.7814e-05i 0.000595+0.00023829i
0.049963 1.3963 2.7588e-09+4.468e-08i -0.00010448-4.3478e-05i 0.00060871+0.00024378i
0.049963 1.496 1.1873e-09+1.9228e-08i -4.4963e-05-1.8711e-05i 0.00061637+0.00024685i
0.049963 1.5957 -3.9608e-10-6.4147e-09i 1.5e-05+6.2422e-06i 0.00061791+0.00024747i
0.049963 1.6955 -1.9755e-09-3.1994e-08i 7.4815e-05+3.1134e-05i 0.0006133+0.00024562i
0.049963 1.7952 -3.5352e-09-5.7255e-08i 0.00013389+5.5715e-05i 0.0006026+0.00024134i
0.049963 1.8949 -5.0599e-09-8.1947e-08i 0.00019163+7.9744e-05i 0.00058591+0.00023465i
0.049963 1.9947 -6.5342e-09-1.0582e-07i 0.00024746+0.00010298i 0.0005634+0.00022564i
0.049963 2.0944 -7.9436e-09-1.2865e-07i 0.00030084+0.00012519i 0.00053529+0.00021438i
0.049963 2.1941 -9.274e-09-1.502e-07i 0.00035122+0.00014616i 0.00050186+0.00020099i
0.049963 2.2939 -1.0512e-08-1.7025e-07i 0.00039812+0.00016567i 0.00046344+0.0001856i
0.049963 2.3936 -1.1646e-08-1.8862e-07i 0.00044106+0.00018354i 0.00042042+0.00016837i
0.049963 2.4933 -1.2664e-08-2.051e-07i 0.00047962+0.00019959i 0.00037321+0.00014947i
0.049963 2.5931 -1.3556e-08-2.1955e-07i 0.00051341+0.00021365i 0.0003223+0.00012908i
0.049963 2.6928 -1.4314e-08-2.3182e-07i 0.00054209+0.00022559i 0.00026818+0.00010741i
0.049963 2.7925 -1.4929e-08-2.4178e-07i 0.00056539+0.00023528i 0.0002114+8.4665e-05i
0.049963 2.8923 -1.5396e-08-2.4935e-07i 0.00058307+0.00024264i 0.00015252+6.1083e-05i
0.049963 2.992 -1.571e-08-2.5443e-07i 0.00059496+0.00024759i 9.2123e-05+3.6894e-05i
0.049963 3.0917 -1.5867e-08-2.5698e-07i 0.00060093+0.00025007i 3.081e-05+1.2339e-05i
0.049963 3.1915 -1.5867e-08-2.5698e-07i 0.00060093+0.00025007i -3.081e-05-1.2339e-05i
0.049963 3.2912 -1.571e-08-2.5443e-07i 0.00059496+0.00024759i -9.2123e-05-3.6894e-05i
0.049963 3.3909 -1.5396e-08-2.4935e-07i 0.00058307+0.00024264i -0.00015252-6.1083e-05i
0.049963 3.4907 -1.4929e-08-2.4178e-07i 0.00056539+0.00023528i -0.0002114-8.4665e-05i
0.049963 3.5904 -1.4314e-08-2.3182e-07i 0.00054209+0.00022559i -0.00026818-0.00010741i
0.049963 3.6901 -1.3556e-08-2.1955e-07i 0.00051341+0.00021365i -0.0003223-0.00012908i
0.049963 3.7899 -1.2664e-08-2.051e-07i 0.00047962+0.00019959i -0.00037321-0.00014947i
0.049963 3.8896 -1.1646e-08-1.8862e-07i 0.00044106+0.00018354i -0.00042042-0.00016837i
0.049963 3.9893 -1.0512e-08-1.7025e-07i 0.00039812+0.00016567i -0.00046344-0.0001856i
0.049963 4.0891 -9.274e-09-1.502e-07i 0.00035122+0.00014616i -0.00050186-0.00020099i
0.049963 4.1888 -7.9436e-09-1.2865e-07i 0.00030084+0.00012519i -0.00053529-0.00021438i
0.049963 4.2885 -6.5342e-09-1.0582e-07i 0.00024746+0.00010298i -0.0005634-0.00022564i
0.049963 4.3883 -5.0599e-09-8.1947e-08i 0.00019163+7.9744e-05i -0.00058591-0.00023465i
0.049963 4.488 -3.5352e-09-5.7255e-08i 0.00013389+5.5715e-05i -0.0006026-0.00024134i
0.049963 4.5877 -1.9755e-09-3.1994e-08i 7.4815e-05+3.1134e-05i -0.0006133-0.00024562i
0.049963 4.6875 -3.9608e-10-6.4147e-09i 1.5e-05+6.2422e-06i -0.00061791-0.00024747i
0.049963 4.7872 1.1873e-09+1.9228e-08i -4.4963e-05-1.8711e-05i -0.00061637-0.00024685i
0.049963 4.8869 2.7588e-09+4.468e-08i -0.00010448-4.3478e-05i -0.00060871-0.00024378i
0.049963 4.9867 4.3029e-09+6.9688e-08i -0.00016296-6.7814e-05i -0.000595-0.00023829i
0.049963 5.0864 5.8042e-09+9.4003e-08i -0.00021982-9.1475e-05i -0.00057537-0.00023043i
0.049963 5.1861 7.2479e-09+1.1738e-07i -0.00027449-0.00011423i -0.00055003-0.00022028i
0.049963 5.2859 8.6195e-09+1.396e-07i -0.00032644-0.00013584i -0.00051922-0.00020794i
0.049963 5.3856 9.9055e-09+1.6042e-07i -0.00037514-0.00015611i -0.00048325-0.00019354i
0.049963 5.4853 1.1093e-08+1.7966e-07i -0.00042011-0.00017483i -0.00044248-0.00017721i
0.049963 5.5851 1.217e-08+1.971e-07i -0.00046091-0.0001918i -0.00039731-0.00015912i
0.049963 5.6848 1.3127e-08+2.1259e-07i -0.00049713-0.00020688i -0.00034819-0.00013945i
0.049963 5.7845 1.3952e-08+2.2597e-07i -0.00052841-0.00021989i -0.00029561-0.00011839i
0.049963 5.8843 1.464e-08+2.371e-07i -0.00055443-0.00023072i -0.00024009-9.6154e-05i
0.049963 5.984 1.5181e-08+2.4587e-07i -0.00057495-0.00023926i -0.00018219-7.2965e-05i
0.049963 6.0837 1.5572e-08+2.522e-07i -0.00058975-0.00024542i -0.00012247-4.905e-05i
0.049963 6.1835 1.5808e-08+2.5602e-07i -0.00059869-0.00024914i -6.1543e-05-2.4647e-05i
0.049963 6.2832 1.5887e-08+2.573e-07i -0.00060168-0.00025038i -1.5139e-19-6.0631e-20i
0.099827 0 3.1051e-08+5.051e-07i -0.00054818-0.00025151i 0
0.099827 0.099733 3.0896e-08+5.0259e-07i -0.00054546-0.00025026i 6.1037e-05+2.3935e-05i
0.099827 0.19947 3.0435e-08+4.9508e-07i -0.00053731-0.00024652i 0.00012147+4.7633e-05i
0.099827 0.2992 2.9671e-08+4.8266e-07i -0.00052383-0.00024034i 0.00018069+7.0857e-05i
0.099827 0.39893 2.8613e-08+4.6543e-07i -0.00050514-0.00023176i 0.00023812+9.3377e-05i
0.099827 0.49867 2.7269e-08+4.4359e-07i -0.00048143-0.00022088i 0.00029318+0.00011497i
0.099827 0.5984 2.5655e-08+4.1733e-07i -0.00045293-0.00020781i 0.00034533+0.00013542i
0.099827 0.69813 2.3786e-08+3.8693e-07i -0.00041993-0.00019267i 0.00039404+0.00015452i
0.099827 0.79786 2.1681e-08+3.5268e-07i -0.00038276-0.00017561i 0.00043884+0.00017209i
0.099827 0.8976 1.936e-08+3.1492e-07i -0.00034179-0.00015681i 0.00047928+0.00018795i
0.099827 0.99733 1.6846e-08+2.7404e-07i -0.00029741-0.00013646i 0.00051495+0.00020194i
0.099827 1.0971 1.4166e-08+2.3043e-07i -0.00025009-0.00011474i 0.00054551+0.00021392i
0.099827 1.1968 1.1344e-08+1.8453e-07i -0.00020027-9.1887e-05i 0.00057065+0.00022377i
0.099827 1.2965 8.4098e-09+1.368e-07i -0.00014847-6.8119e-05i 0.00059011+0.00023141i
0.099827 1.3963 5.3919e-09+8.7709e-08i -9.5191e-05-4.3674e-05i 0.00060371+0.00023674i
0.099827 1.496 2.3204e-09+3.7746e-08i -4.0966e-05-1.8795e-05i 0.00061131+0.00023972i
0.099827 1.5957 -7.7412e-10-1.2592e-08i 1.3667e-05+6.2703e-06i 0.00061283+0.00024032i
0.099827 1.6955 -3.861e-09-6.2805e-08i 6.8163e-05+3.1274e-05i 0.00060826+0.00023853i
0.099827 1.7952 -6.9094e-09-1.1239e-07i 0.00012198+5.5966e-05i 0.00059765+0.00023437i
0.099827 1.8949 -9.8892e-09-1.6087e-07i 0.00017459+8.0102e-05i 0.0005811+0.00022787i
0.099827 1.9947 -1.2771e-08-2.0774e-07i 0.00022546+0.00010344i 0.00055877+0.00021912i
0.099827 2.0944 -1.5525e-08-2.5255e-07i 0.00027409+0.00012575i 0.00053089+0.00020819i
0.099827 2.1941 -1.8126e-08-2.9485e-07i 0.00032+0.00014682i 0.00049774+0.00019518i
0.099827 2.2939 -2.0546e-08-3.3421e-07i 0.00036272+0.00016642i 0.00045963+0.00018024i
0.099827 2.3936 -2.2762e-08-3.7026e-07i 0.00040185+0.00018437i 0.00041696+0.00016351i
0.099827 2.4933 -2.4752e-08-4.0263e-07i 0.00043697+0.00020049i 0.00037015+0.00014515i
0.099827 2.5931 -2.6495e-08-4.3099e-07i 0.00046776+0.00021461i 0.00031965+0.00012535i
0.099827 2.6928 -2.7976e-08-4.5508e-07i 0.00049389+0.0002266i 0.00026598+0.0001043i
0.099827 2.7925 -2.9178e-08-4.7463e-07i 0.00051512+0.00023634i 0.00020967+8.2219e-05i
0.099827 2.8923 -3.0091e-08-4.8948e-07i 0.00053123+0.00024373i 0.00015127+5.9319e-05i
0.099827 2.992 -3.0704e-08-4.9945e-07i 0.00054206+0.0002487i 9.1366e-05+3.5829e-05i
0.099827 3.0917 -3.1012e-08-5.0447e-07i 0.0005475+0.0002512i 3.0557e-05+1.1983e-05i
0.099827 3.1915 -3.1012e-08-5.0447e-07i 0.0005475+0.0002512i -3.0557e-05-1.1983e-05i
0.099827 3.2912 -3.0704e-08-4.9945e-07i 0.00054206+0.0002487i -9.1366e-05-3.5829e-05i
0.099827 3.3909 -3.0091e-08-4.8948e-07i 0.00053123+0.00024373i -0.00015127-5.9319e-05i
0.099827 3.4907 -2.9178e-08-4.7463e-07i 0.00051512+0.00023634i -0.00020967-8.2219e-05i
0.099827 3.5904 -2.7976e-08-4.5508e-07i 0.00049389+0.0002266i -0.00026598-0.0001043i
0.099827 3.6901 -2.6495e-08-4.3099e-07i 0.00046776+0.00021461i -0.00031965-0.00012535i
0.099827 3.7899 -2.4752e-08-4.0263e-07i 0.00043697+0.00020049i -0.00037015-0.00014515i
0.099827 3.8896 -2.2762e-08-3.7026e-07i 0.00040185+0.00018437i -0.00041696-0.00016351i
0.099827 3.9893 -2.0546e-08-3.3421e-07i 0.00036272+0.00016642i -0.00045963-0.00018024i
0.099827 4.0891 -1.8126e-08-2.9485e-07i 0.00032+0.00014682i -0.00049774-0.00019518i
0.099827 4.1888 -1.5525e-08-2.5255e-07i 0.00027409+0.00012575i -0.00053089-0.00020819i
0.099827 4.2885 -1.2771e-08-2.0774e-07i 0.00022546+0.00010344i -0.00055877-0.00021912i
0.099827 4.3883 -9.8892e-09-1.6087e-07i 0.00017459+8.0102e-05i -0.0005811-0.00022787i
0.099827 4.488 -6.9094e-09-1.1239e-07i 0.00012198+5.5966e-05i -0.00059765-0.00023437i
0.099827 4.5877 -3.861e-09-6.2805e-08i 6.8163e-05+3.1274e-05i -0.00060826-0.00023853i
0.099827 4.6875 -7.7412e-10-1.2592e-08i 1.3667e-05+6.2703e-06i -0.00061283-0.00024032i
0.099827 4.7872 2.3204e-09+3.7746e-08i -4.0966e-05-1.8795e-05i -0.00061131-0.00023972i
0.099827 4.8869 5.3919e-09+8.7709e-08i -9.5191e-05-4.3674e-05i -0.00060371-0.00023674i
0.099827 4.9867 8.4098e-09+1.368e-07i -0.00014847-6.8119e-05i -0.00059011-0.00023141i
0.099827 5.0864 1.1344e-08+1.8453e-07i -0.00020027-9.1887e-05i -0.00057065-0.00022377i
0.099827 5.1861 1.4166e-08+2.3043e-07i -0.00025009-0.00011474i -0.00054551-0.00021392i
0.099827 5.2859 1.6846e-08+2.7404e-07i -0.00029741-0.00013646i -0.00051495-0.00020194i
0.099827 5.3856 1.936e-08+3.1492e-07i -0.00034179-0.00015681i -0.00047928-0.00018795i
0.099827 5.4853 2.1681e-08+3.5268e-07i -0.00038276-0.00017561i -0.00043884-0.00017209i
0.099827 5.5851 2.3786e-08+3.8693e-07i -0.00041993-0.00019267i -0.00039404-0.00015452i
0.099827 5.6848 2.5655e-08+4.1733e-07i -0.00045293-0.00020781i -0.00034533-0.00013542i
0.099827 5.7845 2.7269e-08+4.4359e-07i -0.00048143-0.00022088i -0.00029318-0.00011497i
0.099827 5.8843 2.8613e-08+4.6543e-07i -0.00050514-0.00023176i -0.00023812-9.3377e-05i
0.099827 5.984 2.9671e-08+4.8266e-07i -0.00052383-0.00024034i -0.00018069-7.0857e-05i
0.099827 6.0837 3.0435e-08+4.9508e-07i -0.00053731-0.00024652i -0.00012147-4.7633e-05i
0.099827 6.1835 3.0896e-08+5.0259e-07i -0.00054546-0.00025026i -6.1037e-05-2.3935e-05i
0.099827 6.2832 3.1051e-08+5.051e-07i -0.00054818-0.00025151i -1.5015e-19-5.8879e-20i
0.14969 0 4.4827e-08+7.3526e-07i -0.00046139-0.00025332i 0
0.14969 0.099733 4.4605e-08+7.3161e-07i -0.0004591-0.00025206i 6.0189e-05+2.2814e-05i
0.14969 0.19947 4.3939e-08+7.2069e-07i -0.00045224-0.0002483i 0.00011978+4.54e-05i
0.14969 0.2992 4.2836e-08+7.026e-07i -0.00044089-0.00024207i 0.00017818+6.7536e-05i
0.14969 0.39893 4.1307e-08+6.7753e-07i -0.00042516-0.00023343i 0.00023481+8.9001e-05i
0.14969 0.49867 3.9368e-08+6.4572e-07i -0.0004052-0.00022247i 0.00028911+0.00010958i
0.14969 0.5984 3.7038e-08+6.075e-07i -0.00038122-0.0002093i 0.00034053+0.00012907i
0.14969 0.69813 3.434e-08+5.6325e-07i -0.00035345-0.00019406i 0.00038857+0.00014728i
0.14969 0.79786 3.13e-08+5.1339e-07i -0.00032216-0.00017688i 0.00043274+0.00016402i
0.14969 0.8976 2.7949e-08+4.5843e-07i -0.00028767-0.00015794i 0.00047262+0.00017914i
0.14969 0.99733 2.4321e-08+3.9891e-07i -0.00025033-0.00013744i 0.0005078+0.00019247i
0.14969 1.0971 2.0451e-08+3.3544e-07i -0.00021049-0.00011557i 0.00053793+0.00020389i
0.14969 1.1968 1.6377e-08+2.6862e-07i -0.00016857-9.2549e-05i 0.00056272+0.00021329i
0.14969 1.2965 1.2141e-08+1.9914e-07i -0.00012496-6.861e-05i 0.00058191+0.00022056i
0.14969 1.3963 7.7842e-09+1.2768e-07i -8.012e-05-4.3989e-05i 0.00059532+0.00022565i
0.14969 1.496 3.35e-09+5.4946e-08i -3.448e-05-1.8931e-05i 0.00060281+0.00022849i
0.14969 1.5957 -1.1176e-09-1.8331e-08i 1.1503e-05+6.3155e-06i 0.00060431+0.00022905i
0.14969 1.6955 -5.574e-09-9.1425e-08i 5.7371e-05+3.1499e-05i 0.00059981+0.00022735i
0.14969 1.7952 -9.975e-09-1.6361e-07i 0.00010267+5.6369e-05i 0.00058935+0.00022338i
0.14969 1.8949 -1.4277e-08-2.3417e-07i 0.00014695+8.0679e-05i 0.00057302+0.00021719i
0.14969 1.9947 -1.8437e-08-3.024e-07i 0.00018976+0.00010419i 0.00055101+0.00020885i
0.14969 2.0944 -2.2414e-08-3.6763e-07i 0.0002307+0.00012666i 0.00052351+0.00019843i
0.14969 2.1941 -2.6168e-08-4.2921e-07i 0.00026933+0.00014787i 0.00049082+0.00018604i
0.14969 2.2939 -2.9662e-08-4.8651e-07i 0.0003053+0.00016762i 0.00045324+0.00017179i
0.14969 2.3936 -3.2861e-08-5.3899e-07i 0.00033822+0.0001857i 0.00041117+0.00015585i
0.14969 2.4933 -3.5733e-08-5.861e-07i 0.00036779+0.00020193i 0.000365+0.00013835i
0.14969 2.5931 -3.8251e-08-6.2739e-07i 0.0003937+0.00021616i 0.00031521+0.00011947i
0.14969 2.6928 -4.0388e-08-6.6245e-07i 0.0004157+0.00022823i 0.00026228+9.9414e-05i
0.14969 2.7925 -4.2124e-08-6.9092e-07i 0.00043357+0.00023804i 0.00020675+7.8366e-05i
0.14969 2.8923 -4.3441e-08-7.1253e-07i 0.00044712+0.00024549i 0.00014917+5.6539e-05i
0.14969 2.992 -4.4327e-08-7.2705e-07i 0.00045624+0.00025049i 9.0096e-05+3.4149e-05i
0.14969 3.0917 -4.4772e-08-7.3435e-07i 0.00046082+0.00025301i 3.0132e-05+1.1421e-05i
0.14969 3.1915 -4.4772e-08-7.3435e-07i 0.00046082+0.00025301i -3.0132e-05-1.1421e-05i
0.14969 3.2912 -4.4327e-08-7.2705e-07i 0.00045624+0.00025049i -9.0096e-05-3.4149e-05i
0.14969 3.3909 -4.3441e-08-7.1253e-07i 0.00044712+0.00024549i -0.00014917-5.6539e-05i
0.14969 3.4907 -4.2124e-08-6.9092e-07i 0.00043357+0.00023804i -0.00020675-7.8366e-05i
0.14969 3.5904 -4.0388e-08-6.6245e-07i 0.0004157+0.00022823i -0.00026228-9.9414e-05i
0.14969 3.6901 -3.8251e-08-6.2739e-07i 0.0003937+0.00021616i -0.00031521-0.00011947i
0.14969 3.7899 -3.5733e-08-5.861e-07i 0.00036779+0.00020193i -0.000365-0.00013835i
0.14969 3.8896 -3.2861e-08-5.3899e-07i 0.00033822+0.0001857i -0.00041117-0.00015585i
0.14969 3.9893 -2.9662e-08-4.8651e-07i 0.0003053+0.00016762i -0.00045324-0.00017179i
0.14969 4.0891 -2.6168e-08-4.2921e-07i 0.00026933+0.00014787i -0.00049082-0.00018604i
0.14969 4.1888 -2.2414e-08-3.6763e-07i 0.0002307+0.00012666i -0.00052351-0.00019843i
0.14969 4.2885 -1.8437e-08-3.024e-07i 0.00018976+0.00010419i -0.00055101-0.00020885i
0.14969 4.3883 -1.4277e-08-2.3417e-07i 0.00014695+8.0679e-05i -0.00057302-0.00021719i
0.14969 4.488 -9.975e-09-1.6361e-07i 0.00010267+5.6369e-05i -0.00058935-0.00022338i
0.14969 4.5877 -5.574e-09-9.1425e-08i 5.7371e-05+3.1499e-05i -0.00059981-0.00022735i
0.14969 4.6875 -1.1176e-09-1.8331e-08i 1.1503e-05+6.3155e-06i -0.00060431-0.00022905i
0.14969 4.7872 3.35e-09+5.4946e-08i -3.448e-05-1.8931e-05i -0.00060281-0.00022849i
0.14969 4.8869 7.7842e-09+1.2768e-07i -8.012e-05-4.3989e-05i -0.00059532-0.00022565i
0.14969 4.9867 1.2141e-08+1.9914e-07i -0.00012496-6.861e-05i -0.00058191-0.00022056i
0.14969 5.0864 1.6377e-08+2.6862e-07i -0.00016857-9.2549e-05i -0.00056272-0.00021329i
0.14969 5.1861 2.0451e-08+3.3544e-07i -0.00021049-0.00011557i -0.00053793-0.00020389i
0.14969 5.2859 2.4321e-08+3.9891e-07i -0.00025033-0.00013744i -0.0005078-0.00019247i
0.14969 5.3856 2.7949e-08+4.5843e-07i -0.00028767-0.00015794i -0.00047262-0.00017914i
0.14969 5.4853 3.13e-08+5.1339e-07i -0.00032216-0.00017688i -0.00043274-0.00016402i
0.14969 5.5851 3.434e-08+5.6325e-07i -0.00035345-0.00019406i -0.00038857-0.00014728i
0.14969 5.6848 3.7038e-08+6.075e-07i -0.00038122-0.0002093i -0.00034053-0.00012907i
0.14969 5.7845 3.9368e-08+6.4572e-07i -0.0004052-0.00022247i -0.00028911-0.00010958i
0.14969 5.8843 4.1307e-08+6.7753e-07i -0.00042516-0.00023343i -0.00023481-8.9001e-05i
0.14969 5.984 4.2836e-08+7.026e-07i -0.00044089-0.00024207i -0.00017818-6.7536e-05i
0.14969 6.0837 4.3939e-08+7.2069e-07i -0.00045224-0.0002483i -0.00011978-4.54e-05i
0.14969 6.1835 4.4605e-08+7.3161e-07i -0.0004591-0.00025206i -6.0189e-05-2.2814e-05i
0.14969 6.2832 4.4827e-08+7.3526e-07i -0.00046139-0.00025332i -1.4806e-19-5.612e-20i
0.19955 0 5.6515e-08+9.3983e-07i -0.00034469-0.00025571i 0
