0.049963 2.5931 1.8986e-07-1.479e-07i 0.00059259+0.00061029i 0.00036468+0.00037554i
0.049963 2.6928 2.0047e-07-1.5616e-07i 0.0006257+0.00064439i 0.00030345+0.00031248i
0.049963 2.7925 2.0908e-07-1.6287e-07i 0.00065259+0.00067208i 0.0002392+0.00024632i
0.049963 2.8923 2.1562e-07-1.6796e-07i 0.000673+0.0006931i 0.00017258+0.00017771i
0.049963 2.992 2.2002e-07-1.7139e-07i 0.00068672+0.00070723i 0.00010424+0.00010734i
0.049963 3.0917 2.2222e-07-1.7311e-07i 0.00069361+0.00071432i 3.4861e-05+3.5899e-05i
0.049963 3.1915 2.2222e-07-1.7311e-07i 0.00069361+0.00071432i -3.4861e-05-3.5899e-05i
0.049963 3.2912 2.2002e-07-1.7139e-07i 0.00068672+0.00070723i -0.00010424-0.00010734i
0.049963 3.3909 2.1562e-07-1.6796e-07i 0.000673+0.0006931i -0.00017258-0.00017771i
0.049963 3.4907 2.0908e-07-1.6287e-07i 0.00065259+0.00067208i -0.0002392-0.00024632i
0.049963 3.5904 2.0047e-07-1.5616e-07i 0.0006257+0.00064439i -0.00030345-0.00031248i
0.049963 3.6901 1.8986e-07-1.479e-07i 0.00059259+0.00061029i -0.00036468-0.00037554i
0.049963 3.7899 1.7736e-07-1.3816e-07i 0.00055359+0.00057012i -0.00042228-0.00043486i
0.049963 3.8896 1.631e-07-1.2706e-07i 0.00050908+0.00052429i -0.00047569-0.00048986i
0.049963 3.9893 1.4723e-07-1.1469e-07i 0.00045952+0.00047325i -0.00052438-0.00053999i
0.049963 4.0891 1.2988e-07-1.0118e-07i 0.00040539+0.0004175i -0.00056785-0.00058476i
0.049963 4.1888 1.1125e-07-8.6662e-08i 0.00034724+0.00035761i -0.00060567-0.00062371i
0.049963 4.2885 9.1512e-08-7.1286e-08i 0.00028563+0.00029416i -0.00063748-0.00065647i
0.049963 4.3883 7.0863e-08-5.5201e-08i 0.00022118+0.00022779i -0.00066295-0.0006827i
0.049963 4.488 4.9511e-08-3.8568e-08i 0.00015453+0.00015915i -0.00068184-0.00070214i
0.049963 4.5877 2.7667e-08-2.1552e-08i 8.6353e-05+8.8932e-05i -0.00069394-0.00071461i
0.049963 4.6875 5.5471e-09-4.3211e-09i 1.7314e-05+1.7831e-05i -0.00069915-0.00071997i
0.049963 4.7872 -1.6627e-08+1.2953e-08i -5.1898e-05-5.3448e-05i -0.00069742-0.00071818i
0.049963 4.8869 -3.8637e-08+3.0097e-08i -0.00012059-0.0001242i -0.00068875-0.00070926i
0.049963 4.9867 -6.0262e-08+4.6943e-08i -0.00018809-0.00019371i -0.00067323-0.00069328i
0.049963 5.0864 -8.1289e-08+6.3322e-08i -0.00025372-0.0002613i -0.00065103-0.00067041i
0.049963 5.1861 -1.0151e-07+7.9072e-08i -0.00031683-0.00032629i -0.00062235-0.00064088i
0.049963 5.2859 -1.2072e-07+9.4036e-08i -0.00037678-0.00038804i -0.00058749-0.00060499i
0.049963 5.3856 -1.3873e-07+1.0807e-07i -0.000433-0.00044593i -0.00054679-0.00056307i
0.049963 5.4853 -1.5536e-07+1.2102e-07i -0.00048491-0.00049939i -0.00050066-0.00051557i
0.049963 5.5851 -1.7045e-07+1.3277e-07i -0.000532-0.00054789i -0.00044955-0.00046293i
0.049963 5.6848 -1.8384e-07+1.4321e-07i -0.0005738-0.00059094i -0.00039397-0.0004057i
0.049963 5.7845 -1.954e-07+1.5222e-07i -0.0006099-0.00062812i -0.00033448-0.00034444i
0.049963 5.8843 -2.0503e-07+1.5971e-07i -0.00063994-0.00065905i -0.00027166-0.00027975i
0.049963 5.984 -2.1262e-07+1.6562e-07i -0.00066362-0.00068344i -0.00020614-0.00021228i
0.049963 6.0837 -2.1809e-07+1.6989e-07i -0.0006807-0.00070103i -0.00013858-0.0001427i
0.049963 6.1835 -2.2139e-07+1.7246e-07i -0.00069102-0.00071166i -6.9635e-05-7.1709e-05i
0.049963 6.2832 -2.225e-07+1.7332e-07i -0.00069447-0.00071521i -1.713e-19-1.764e-19i
0.099827 0 -4.4251e-07+3.4534e-07i -0.00068569-0.00070168i 0
0.099827 0.099733 -4.4031e-07+3.4362e-07i -0.00068228-0.00069819i 7.0215e-05+7.184e-05i
0.099827 0.19947 -4.3373e-07+3.3849e-07i -0.00067209-0.00068776i 0.00013973+0.00014297i
0.099827 0.2992 -4.2285e-07+3.3e-07i -0.00065523-0.0006705i 0.00020786+0.00021267i
0.099827 0.39893 -4.0776e-07+3.1822e-07i -0.00063185-0.00064658i 0.00027392+0.00028026i
0.099827 0.49867 -3.8862e-07+3.0328e-07i -0.00060219-0.00061623i 0.00033726+0.00034507i
0.099827 0.5984 -3.6562e-07+2.8533e-07i -0.00056654-0.00057975i 0.00039725+0.00040644i
0.099827 0.69813 -3.3898e-07+2.6454e-07i -0.00052527-0.00053751i 0.00045329+0.00046378i
0.099827 0.79786 -3.0897e-07+2.4113e-07i -0.00047877-0.00048994i 0.00050483+0.00051651i
0.099827 0.8976 -2.759e-07+2.1531e-07i -0.00042752-0.00043749i 0.00055134+0.0005641i
0.099827 0.99733 -2.4008e-07+1.8736e-07i -0.00037202-0.00038069i 0.00059238+0.00060609i
0.099827 1.0971 -2.0188e-07+1.5755e-07i -0.00031282-0.00032011i 0.00062753+0.00064205i
0.099827 1.1968 -1.6167e-07+1.2617e-07i -0.00025051-0.00025635i 0.00065645+0.00067164i
0.099827 1.2965 -1.1985e-07+9.3531e-08i -0.00018571-0.00019004i 0.00067884+0.00069455i
0.099827 1.3963 -7.684e-08+5.9967e-08i -0.00011907-0.00012184i 0.00069448+0.00071055i
0.099827 1.496 -3.3068e-08+2.5807e-08i -5.1242e-05-5.2436e-05i 0.00070322+0.0007195i
0.099827 1.5957 1.1032e-08-8.6095e-09i 1.7095e-05+1.7493e-05i 0.00070498+0.00072129i
0.099827 1.6955 5.5023e-08-4.2941e-08i 8.5261e-05+8.7249e-05i 0.00069972+0.00071591i
0.099827 1.7952 9.8467e-08-7.6845e-08i 0.00015258+0.00015614i 0.00068752+0.00070342i
0.099827 1.8949 1.4093e-07-1.0999e-07i 0.00021838+0.00022347i 0.00066847+0.00068394i
0.099827 1.9947 1.82e-07-1.4203e-07i 0.00028202+0.00028859i 0.00064279+0.00065766i
0.099827 2.0944 2.2125e-07-1.7267e-07i 0.00034284+0.00035084i 0.00061072+0.00062485i
0.099827 2.1941 2.5831e-07-2.0159e-07i 0.00040027+0.0004096i 0.00057258+0.00058582i
0.099827 2.2939 2.928e-07-2.2851e-07i 0.00045371+0.00046429i 0.00052874+0.00054098i
0.099827 2.3936 3.2438e-07-2.5315e-07i 0.00050265+0.00051436i 0.00047965+0.00049075i
0.099827 2.4933 3.5274e-07-2.7528e-07i 0.00054659+0.00055933i 0.0004258+0.00043565i
0.099827 2.5931 3.7759e-07-2.9467e-07i 0.00058509+0.00059873i 0.00036771+0.00037622i
0.099827 2.6928 3.9868e-07-3.1114e-07i 0.00061779+0.00063219i 0.00030597+0.00031305i
0.099827 2.7925 4.1582e-07-3.2451e-07i 0.00064434+0.00065936i 0.00024119+0.00024677i
0.099827 2.8923 4.2882e-07-3.3466e-07i 0.00066449+0.00067998i 0.00017401+0.00017804i
0.099827 2.992 4.3756e-07-3.4148e-07i 0.00067803+0.00069384i 0.0001051+0.00010754i
0.099827 3.0917 4.4196e-07-3.4491e-07i 0.00068484+0.0007008i 3.5151e-05+3.5964e-05i
0.099827 3.1915 4.4196e-07-3.4491e-07i 0.00068484+0.0007008i -3.5151e-05-3.5964e-05i
0.099827 3.2912 4.3756e-07-3.4148e-07i 0.00067803+0.00069384i -0.0001051-0.00010754i
0.099827 3.3909 4.2882e-07-3.3466e-07i 0.00066449+0.00067998i -0.00017401-0.00017804i
0.099827 3.4907 4.1582e-07-3.2451e-07i 0.00064434+0.00065936i -0.00024119-0.00024677i
0.099827 3.5904 3.9868e-07-3.1114e-07i 0.00061779+0.00063219i -0.00030597-0.00031305i
0.099827 3.6901 3.7759e-07-2.9467e-07i 0.00058509+0.00059873i -0.00036771-0.00037622i
0.099827 3.7899 3.5274e-07-2.7528e-07i 0.00054659+0.00055933i -0.0004258-0.00043565i
0.099827 3.8896 3.2438e-07-2.5315e-07i 0.00050265+0.00051436i -0.00047965-0.00049075i
0.099827 3.9893 2.928e-07-2.2851e-07i 0.00045371+0.00046429i -0.00052874-0.00054098i
0.099827 4.0891 2.5831e-07-2.0159e-07i 0.00040027+0.0004096i -0.00057258-0.00058582i
0.099827 4.1888 2.2125e-07-1.7267e-07i 0.00034284+0.00035084i -0.00061072-0.00062485i
0.099827 4.2885 1.82e-07-1.4203e-07i 0.00028202+0.00028859i -0.00064279-0.00065766i
0.099827 4.3883 1.4093e-07-1.0999e-07i 0.00021838+0.00022347i -0.00066847-0.00068394i
0.099827 4.488 9.8467e-08-7.6845e-08i 0.00015258+0.00015614i -0.00068752-0.00070342i
0.099827 4.5877 5.5023e-08-4.2941e-08i 8.5261e-05+8.7249e-05i -0.00069972-0.00071591i
0.099827 4.6875 1.1032e-08-8.6095e-09i 1.7095e-05+1.7493e-05i -0.00070498-0.00072129i
0.099827 4.7872 -3.3068e-08+2.5807e-08i -5.1242e-05-5.2436e-05i -0.00070322-0.0007195i
0.099827 4.8869 -7.684e-08+5.9967e-08i -0.00011907-0.00012184i -0.00069448-0.00071055i
0.099827 4.9867 -1.1985e-07+9.3531e-08i -0.00018571-0.00019004i -0.00067884-0.00069455i
0.099827 5.0864 -1.6167e-07+1.2617e-07i -0.00025051-0.00025635i -0.00065645-0.00067164i
0.099827 5.1861 -2.0188e-07+1.5755e-07i -0.00031282-0.00032011i -0.00062753-0.00064205i
0.099827 5.2859 -2.4008e-07+1.8736e-07i -0.00037202-0.00038069i -0.00059238-0.00060609i
0.099827 5.3856 -2.759e-07+2.1531e-07i -0.00042752-0.00043749i -0.00055134-0.0005641i
0.099827 5.4853 -3.0897e-07+2.4113e-07i -0.00047877-0.00048994i -0.00050483-0.00051651i
0.099827 5.5851 -3.3898e-07+2.6454e-07i -0.00052527-0.00053751i -0.00045329-0.00046378i
0.099827 5.6848 -3.6562e-07+2.8533e-07i -0.00056654-0.00057975i -0.00039725-0.00040644i
0.099827 5.7845 -3.8862e-07+3.0328e-07i -0.00060219-0.00061623i -0.00033726-0.00034507i
0.099827 5.8843 -4.0776e-07+3.1822e-07i -0.00063185-0.00064658i -0.00027392-0.00028026i
0.099827 5.984 -4.2285e-07+3.3e-07i -0.00065523-0.0006705i -0.00020786-0.00021267i
0.099827 6.0837 -4.3373e-07+3.3849e-07i -0.00067209-0.00068776i -0.00013973-0.00014297i
0.099827 6.1835 -4.4031e-07+3.4362e-07i -0.00068228-0.00069819i -7.0215e-05-7.184e-05i
0.099827 6.2832 -4.4251e-07+3.4534e-07i -0.00068569-0.00070168i -1.7272e-19-1.7672e-19i
0.14969 0 -6.5843e-07+5.1541e-07i -0.00067111-0.00067927i 0
0.14969 0.099733 -6.5516e-07+5.1285e-07i -0.00066777-0.00067589i 7.1167e-05+7.2051e-05i
0.14969 0.19947 -6.4537e-07+5.0519e-07i -0.0006578-0.0006658i 0.00014163+0.00014339i
0.14969 0.2992 -6.2918e-07+4.9251e-07i -0.00064129-0.00064909i 0.00021068+0.0002133i
0.14969 0.39893 -6.0673e-07+4.7494e-07i -0.00061841-0.00062593i 0.00027764+0.00028109i
0.14969 0.49867 -5.7825e-07+4.5264e-07i -0.00058938-0.00059655i 0.00034184+0.00034608i
0.14969 0.5984 -5.4402e-07+4.2585e-07i -0.0005545-0.00056124i 0.00040264+0.00040764i
0.14969 0.69813 -5.0438e-07+3.9483e-07i -0.0005141-0.00052035i 0.00045944+0.00046515i
0.14969 0.79786 -4.5974e-07+3.5988e-07i -0.00046859-0.00047429i 0.00051167+0.00051803i
0.14969 0.8976 -4.1052e-07+3.2135e-07i -0.00041843-0.00042352i 0.00055882+0.00056577i
0.14969 0.99733 -3.5723e-07+2.7963e-07i -0.00036411-0.00036853i 0.00060042+0.00060788i
0.14969 1.0971 -3.0038e-07+2.3513e-07i -0.00030617-0.00030989i 0.00063605+0.00064395i
0.14969 1.1968 -2.4055e-07+1.883e-07i -0.00024518-0.00024816i 0.00066535+0.00067362i
0.14969 1.2965 -1.7833e-07+1.3959e-07i -0.00018176-0.00018397i 0.00068805+0.00069659i
0.14969 1.3963 -1.1433e-07+8.95e-08i -0.00011654-0.00011795i 0.0007039+0.00071265i
0.14969 1.496 -4.9204e-08+3.8516e-08i -5.0152e-05-5.0762e-05i 0.00071276+0.00072162i
0.14969 1.5957 1.6415e-08-1.2849e-08i 1.6731e-05+1.6935e-05i 0.00071454+0.00072342i
0.14969 1.6955 8.1871e-08-6.4088e-08i 8.3448e-05+8.4463e-05i 0.00070921+0.00071803i
0.14969 1.7952 1.4651e-07-1.1469e-07i 0.00014934+0.00015115i 0.00069684+0.0007055i
0.14969 1.8949 2.097e-07-1.6415e-07i 0.00021374+0.00021634i 0.00067754+0.00068596i
0.14969 1.9947 2.708e-07-2.1198e-07i 0.00027602+0.00027937i 0.00065151+0.0006596i
0.14969 2.0944 3.2921e-07-2.577e-07i 0.00033555+0.00033963i 0.000619+0.00062669i
0.14969 2.1941 3.8435e-07-3.0087e-07i 0.00039176+0.00039652i 0.00058034+0.00058755i
0.14969 2.2939 4.3567e-07-3.4104e-07i 0.00044406+0.00044946i 0.00053591+0.00054257i
0.14969 2.3936 4.8266e-07-3.7782e-07i 0.00049196+0.00049794i 0.00048616+0.0004922i
0.14969 2.4933 5.2485e-07-4.1085e-07i 0.00053496+0.00054147i 0.00043158+0.00043694i
0.14969 2.5931 5.6183e-07-4.3979e-07i 0.00057265+0.00057961i 0.0003727+0.00037733i
0.14969 2.6928 5.9322e-07-4.6437e-07i 0.00060465+0.000612i 0.00031012+0.00031398i
0.14969 2.7925 6.1872e-07-4.8432e-07i 0.00063064+0.0006383i 0.00024446+0.0002475i
0.14969 2.8923 6.3807e-07-4.9947e-07i 0.00065036+0.00065826i 0.00017637+0.00017856i
0.14969 2.992 6.5107e-07-5.0965e-07i 0.00066361+0.00067168i 0.00010653+0.00010785i
0.14969 3.0917 6.5761e-07-5.1477e-07i 0.00067027+0.00067842i 3.5628e-05+3.6071e-05i
0.14969 3.1915 6.5761e-07-5.1477e-07i 0.00067027+0.00067842i -3.5628e-05-3.6071e-05i
0.14969 3.2912 6.5107e-07-5.0965e-07i 0.00066361+0.00067168i -0.00010653-0.00010785i
0.14969 3.3909 6.3807e-07-4.9947e-07i 0.00065036+0.00065826i -0.00017637-0.00017856i
0.14969 3.4907 6.1872e-07-4.8432e-07i 0.00063064+0.0006383i -0.00024446-0.0002475i
0.14969 3.5904 5.9322e-07-4.6437e-07i 0.00060465+0.000612i -0.00031012-0.00031398i
0.14969 3.6901 5.6183e-07-4.3979e-07i 0.00057265+0.00057961i -0.0003727-0.00037733i
0.14969 3.7899 5.2485e-07-4.1085e-07i 0.00053496+0.00054147i -0.00043158-0.00043694i
0.14969 3.8896 4.8266e-07-3.7782e-07i 0.00049196+0.00049794i -0.00048616-0.0004922i
0.14969 3.9893 4.3567e-07-3.4104e-07i 0.00044406+0.00044946i -0.00053591-0.00054257i
0.14969 4.0891 3.8435e-07-3.0087e-07i 0.00039176+0.00039652i -0.00058034-0.00058755i
0.14969 4.1888 3.2921e-07-2.577e-07i 0.00033555+0.00033963i -0.000619-0.00062669i
0.14969 4.2885 2.708e-07-2.1198e-07i 0.00027602+0.00027937i -0.00065151-0.0006596i
0.14969 4.3883 2.097e-07-1.6415e-07i 0.00021374+0.00021634i -0.00067754-0.00068596i
0.14969 4.488 1.4651e-07-1.1469e-07i 0.00014934+0.00015115i -0.00069684-0.0007055i
0.14969 4.5877 8.1871e-08-6.4088e-08i 8.3448e-05+8.4463e-05i -0.00070921-0.00071803i
0.14969 4.6875 1.6415e-08-1.2849e-08i 1.6731e-05+1.6935e-05i -0.00071454-0.00072342i
0.14969 4.7872 -4.9204e-08+3.8516e-08i -5.0152e-05-5.0762e-05i -0.00071276-0.00072162i
0.14969 4.8869 -1.1433e-07+8.95e-08i -0.00011654-0.00011795i -0.0007039-0.00071265i
0.14969 4.9867 -1.7833e-07+1.3959e-07i -0.00018176-0.00018397i -0.00068805-0.00069659i
0.14969 5.0864 -2.4055e-07+1.883e-07i -0.00024518-0.00024816i -0.00066535-0.00067362i
0.14969 5.1861 -3.0038e-07+2.3513e-07i -0.00030617-0.00030989i -0.00063605-0.00064395i
0.14969 5.2859 -3.5723e-07+2.7963e-07i -0.00036411-0.00036853i -0.00060042-0.00060788i
0.14969 5.3856 -4.1052e-07+3.2135e-07i -0.00041843-0.00042352i -0.00055882-0.00056577i
0.14969 5.4853 -4.5974e-07+3.5988e-07i -0.00046859-0.00047429i -0.00051167-0.00051803i
0.14969 5.5851 -5.0438e-07+3.9483e-07i -0.0005141-0.00052035i -0.00045944-0.00046515i
0.14969 5.6848 -5.4402e-07+4.2585e-07i -0.0005545-0.00056124i -0.00040264-0.00040764i
0.14969 5.7845 -5.7825e-07+4.5264e-07i -0.00058938-0.00059655i -0.00034184-0.00034608i
0.14969 5.8843 -6.0673e-07+4.7494e-07i -0.00061841-0.00062593i -0.00027764-0.00028109i
0.14969 5.984 -6.2918e-07+4.9251e-07i -0.00064129-0.00064909i -0.00021068-0.0002133i
0.14969 6.0837 -6.4537e-07+5.0519e-07i -0.0006578-0.0006658i -0.00014163-0.00014339i
0.14969 6.1835 -6.5516e-07+5.1285e-07i -0.00066777-0.00067589i -7.1167e-05-7.2051e-05i
0.14969 6.2832 -6.5843e-07+5.1541e-07i -0.00067111-0.00067927i -1.7507e-19-1.7724e-19i
0.19955 0 -8.6826e-07+6.8252e-07i -0.0006508-0.0006482i 0
0.19955 0.099733 -8.6394e-07+6.7912e-07i -0.00064757-0.00064498i 7.2472e-05+7.2335e-05i
0.19955 0.19947 -8.5104e-07+6.6898e-07i -0.0006379-0.00063535i 0.00014422+0.00014395i
0.19955 0.2992 -8.2968e-07+6.5219e-07i -0.00062189-0.00061941i 0.00021454+0.00021414i
0.19955 0.39893 -8.0008e-07+6.2892e-07i -0.0005997-0.0005973i 0.00028273+0.00028219i
