0.049963 0.19947 3.7424e-09+1.7507e-08i 0.00012728-0.00015134i -2.522e-05+3.0481e-05i
0.049963 0.2992 3.6485e-09+1.7067e-08i 0.00012409-0.00014754i -3.7516e-05+4.5343e-05i
0.049963 0.39893 3.5183e-09+1.6458e-08i 0.00011966-0.00014227i -4.944e-05+5.9753e-05i
0.049963 0.49867 3.3531e-09+1.5686e-08i 0.00011404-0.0001356i -6.0872e-05+7.357e-05i
0.049963 0.5984 3.1547e-09+1.4757e-08i 0.00010729-0.00012757i -7.1699e-05+8.6656e-05i
0.049963 0.69813 2.9248e-09+1.3682e-08i 9.9476e-05-0.00011828i -8.1814e-05+9.8881e-05i
0.049963 0.79786 2.6659e-09+1.2471e-08i 9.0671e-05-0.00010781i -9.1115e-05+0.00011012i
0.049963 0.8976 2.3806e-09+1.1136e-08i 8.0964e-05-9.6266e-05i -9.9511e-05+0.00012027i
0.049963 0.99733 2.0715e-09+9.6903e-09i 7.0453e-05-8.3768e-05i -0.00010692+0.00012922i
0.049963 1.0971 1.7419e-09+8.1483e-09i 5.9242e-05-7.0438e-05i -0.00011326+0.00013689i
0.049963 1.1968 1.3949e-09+6.5253e-09i 4.7442e-05-5.6408e-05i -0.00011848+0.0001432i
0.049963 1.2965 1.0341e-09+4.8374e-09i 3.517e-05-4.1817e-05i -0.00012252+0.00014808i
0.049963 1.3963 6.6301e-10+3.1015e-09i 2.2549e-05-2.6811e-05i -0.00012535+0.00015149i
0.049963 1.496 2.8533e-10+1.3347e-09i 9.7042e-06-1.1538e-05i -0.00012692+0.0001534i
0.049963 1.5957 -9.5188e-11-4.4528e-10i -3.2374e-06+3.8493e-06i -0.00012724+0.00015378i
0.049963 1.6955 -4.7476e-10-2.2209e-09i -1.6147e-05+1.9198e-05i -0.00012629+0.00015264i
0.049963 1.7952 -8.4961e-10-3.9744e-09i -2.8896e-05+3.4357e-05i -0.00012409+0.00014997i
0.049963 1.8949 -1.216e-09-5.6884e-09i -4.1358e-05+4.9174e-05i -0.00012065+0.00014582i
0.049963 1.9947 -1.5703e-09-7.3459e-09i -5.3408e-05+6.3502e-05i -0.00011602+0.00014022i
0.049963 2.0944 -1.9091e-09-8.9304e-09i -6.4928e-05+7.7199e-05i -0.00011023+0.00013322i
0.049963 2.1941 -2.2288e-09-1.0426e-08i -7.5803e-05+9.0129e-05i -0.00010334+0.0001249i
0.049963 2.2939 -2.5264e-09-1.1818e-08i -8.5924e-05+0.00010216i -9.5432e-05+0.00011534i
0.049963 2.3936 -2.7989e-09-1.3093e-08i -9.5192e-05+0.00011318i -8.6572e-05+0.00010463i
0.049963 2.4933 -3.0435e-09-1.4237e-08i -0.00010351+0.00012308i -7.6852e-05+9.2884e-05i
0.049963 2.5931 -3.258e-09-1.5241e-08i -0.00011081+0.00013175i -6.6368e-05+8.0213e-05i
0.049963 2.6928 -3.44e-09-1.6092e-08i -0.000117+0.00013911i -5.5225e-05+6.6745e-05i
0.049963 2.7925 -3.5879e-09-1.6784e-08i -0.00012203+0.00014509i -4.3532e-05+5.2613e-05i
0.049963 2.8923 -3.7e-09-1.7309e-08i -0.00012584+0.00014962i -3.1407e-05+3.7959e-05i
0.049963 2.992 -3.7755e-09-1.7661e-08i -0.00012841+0.00015267i -1.897e-05+2.2927e-05i
0.049963 3.0917 -3.8134e-09-1.7839e-08i -0.0001297+0.00015421i -6.3444e-06+7.6679e-06i
0.049963 3.1915 -3.8134e-09-1.7839e-08i -0.0001297+0.00015421i 6.3444e-06-7.6679e-06i
0.049963 3.2912 -3.7755e-09-1.7661e-08i -0.00012841+0.00015267i 1.897e-05-2.2927e-05i
0.049963 3.3909 -3.7e-09-1.7309e-08i -0.00012584+0.00014962i 3.1407e-05-3.7959e-05i
0.049963 3.4907 -3.5879e-09-1.6784e-08i -0.00012203+0.00014509i 4.3532e-05-5.2613e-05i
0.049963 3.5904 -3.44e-09-1.6092e-08i -0.000117+0.00013911i 5.5225e-05-6.6745e-05i
0.049963 3.6901 -3.258e-09-1.5241e-08i -0.00011081+0.00013175i 6.6368e-05-8.0213e-05i
0.049963 3.7899 -3.0435e-09-1.4237e-08i -0.00010351+0.00012308i 7.6852e-05-9.2884e-05i
0.049963 3.8896 -2.7989e-09-1.3093e-08i -9.5192e-05+0.00011318i 8.6572e-05-0.00010463i
0.049963 3.9893 -2.5264e-09-1.1818e-08i -8.5924e-05+0.00010216i 9.5432e-05-0.00011534i
0.049963 4.0891 -2.2288e-09-1.0426e-08i -7.5803e-05+9.0129e-05i 0.00010334-0.0001249i
0.049963 4.1888 -1.9091e-09-8.9304e-09i -6.4928e-05+7.7199e-05i 0.00011023-0.00013322i
0.049963 4.2885 -1.5703e-09-7.3459e-09i -5.3408e-05+6.3502e-05i 0.00011602-0.00014022i
0.049963 4.3883 -1.216e-09-5.6884e-09i -4.1358e-05+4.9174e-05i 0.00012065-0.00014582i
0.049963 4.488 -8.4961e-10-3.9744e-09i -2.8896e-05+3.4357e-05i 0.00012409-0.00014997i
0.049963 4.5877 -4.7476e-10-2.2209e-09i -1.6147e-05+1.9198e-05i 0.00012629-0.00015264i
0.049963 4.6875 -9.5188e-11-4.4528e-10i -3.2374e-06+3.8493e-06i 0.00012724-0.00015378i
0.049963 4.7872 2.8533e-10+1.3347e-09i 9.7042e-06-1.1538e-05i 0.00012692-0.0001534i
0.049963 4.8869 6.6301e-10+3.1015e-09i 2.2549e-05-2.6811e-05i 0.00012535-0.00015149i
0.049963 4.9867 1.0341e-09+4.8374e-09i 3.517e-05-4.1817e-05i 0.00012252-0.00014808i
0.049963 5.0864 1.3949e-09+6.5253e-09i 4.7442e-05-5.6408e-05i 0.00011848-0.0001432i
0.049963 5.1861 1.7419e-09+8.1483e-09i 5.9242e-05-7.0438e-05i 0.00011326-0.00013689i
0.049963 5.2859 2.0715e-09+9.6903e-09i 7.0453e-05-8.3768e-05i 0.00010692-0.00012922i
0.049963 5.3856 2.3806e-09+1.1136e-08i 8.0964e-05-9.6266e-05i 9.9511e-05-0.00012027i
0.049963 5.4853 2.6659e-09+1.2471e-08i 9.0671e-05-0.00010781i 9.1115e-05-0.00011012i
0.049963 5.5851 2.9248e-09+1.3682e-08i 9.9476e-05-0.00011828i 8.1814e-05-9.8881e-05i
0.049963 5.6848 3.1547e-09+1.4757e-08i 0.00010729-0.00012757i 7.1699e-05-8.6656e-05i
0.049963 5.7845 3.3531e-09+1.5686e-08i 0.00011404-0.0001356i 6.0872e-05-7.357e-05i
0.049963 5.8843 3.5183e-09+1.6458e-08i 0.00011966-0.00014227i 4.944e-05-5.9753e-05i
0.049963 5.984 3.6485e-09+1.7067e-08i 0.00012409-0.00014754i 3.7516e-05-4.5343e-05i
0.049963 6.0837 3.7424e-09+1.7507e-08i 0.00012728-0.00015134i 2.522e-05-3.0481e-05i
0.049963 6.1835 3.7991e-09+1.7772e-08i 0.00012921-0.00015363i 1.2673e-05-1.5317e-05i
0.049963 6.2832 3.8181e-09+1.7861e-08i 0.00012986-0.0001544i 3.1175e-20-3.7678e-20i
0.099827 0 7.6196e-09+3.545e-08i 0.00013125-0.00015491i 0
0.099827 0.099733 7.5817e-09+3.5274e-08i 0.0001306-0.00015414i -1.2049e-05+1.5199e-05i
0.099827 0.19947 7.4685e-09+3.4747e-08i 0.00012865-0.00015184i -2.3978e-05+3.0247e-05i
0.099827 0.2992 7.2811e-09+3.3875e-08i 0.00012542-0.00014803i -3.5669e-05+4.4994e-05i
0.099827 0.39893 7.0213e-09+3.2666e-08i 0.00012094-0.00014275i -4.7006e-05+5.9294e-05i
0.099827 0.49867 6.6917e-09+3.1133e-08i 0.00011527-0.00013605i -5.7875e-05+7.3005e-05i
0.099827 0.5984 6.2956e-09+2.929e-08i 0.00010844-0.00012799i -6.8169e-05+8.599e-05i
0.099827 0.69813 5.8369e-09+2.7156e-08i 0.00010054-0.00011867i -7.7786e-05+9.8121e-05i
0.099827 0.79786 5.3203e-09+2.4753e-08i 9.1644e-05-0.00010816i -8.6629e-05+0.00010928i
0.099827 0.8976 4.7507e-09+2.2103e-08i 8.1833e-05-9.6585e-05i -9.4612e-05+0.00011935i
0.099827 0.99733 4.134e-09+1.9233e-08i 7.1209e-05-8.4046e-05i -0.00010165+0.00012823i
0.099827 1.0971 3.4761e-09+1.6173e-08i 5.9878e-05-7.0672e-05i -0.00010769+0.00013584i
0.099827 1.1968 2.7837e-09+1.2951e-08i 4.7951e-05-5.6595e-05i -0.00011265+0.0001421i
0.099827 1.2965 2.0637e-09+9.6013e-09i 3.5548e-05-4.1956e-05i -0.00011649+0.00014694i
0.099827 1.3963 1.3231e-09+6.1558e-09i 2.2791e-05-2.69e-05i -0.00011917+0.00015033i
0.099827 1.496 5.6941e-10+2.6492e-09i 9.8084e-06-1.1576e-05i -0.00012067+0.00015222i
0.099827 1.5957 -1.8996e-10-8.8379e-10i -3.2722e-06+3.862e-06i -0.00012098+0.0001526i
0.099827 1.6955 -9.4745e-10-4.408e-09i -1.632e-05+1.9262e-05i -0.00012007+0.00015146i
0.099827 1.7952 -1.6955e-09-7.8884e-09i -2.9206e-05+3.4471e-05i -0.00011798+0.00014882i
0.099827 1.8949 -2.4267e-09-1.129e-08i -4.1802e-05+4.9337e-05i -0.00011471+0.0001447i
0.099827 1.9947 -3.1338e-09-1.458e-08i -5.3982e-05+6.3713e-05i -0.0001103+0.00013914i
0.099827 2.0944 -3.8098e-09-1.7725e-08i -6.5625e-05+7.7455e-05i -0.0001048+0.0001322i
0.099827 2.1941 -4.4479e-09-2.0694e-08i -7.6617e-05+9.0428e-05i -9.8255e-05+0.00012394i
0.099827 2.2939 -5.0418e-09-2.3457e-08i -8.6847e-05+0.0001025i -9.0733e-05+0.00011445i
0.099827 2.3936 -5.5855e-09-2.5987e-08i -9.6213e-05+0.00011356i -8.231e-05+0.00010383i
0.099827 2.4933 -6.0738e-09-2.8258e-08i -0.00010462+0.00012348i -7.3068e-05+9.217e-05i
0.099827 2.5931 -6.5017e-09-3.0249e-08i -0.00011199+0.00013218i -6.31e-05+7.9597e-05i
0.099827 2.6928 -6.865e-09-3.1939e-08i -0.00011825+0.00013957i -5.2506e-05+6.6232e-05i
0.099827 2.7925 -7.1601e-09-3.3312e-08i -0.00012334+0.00014557i -4.1389e-05+5.2209e-05i
0.099827 2.8923 -7.384e-09-3.4354e-08i -0.00012719+0.00015012i -2.9861e-05+3.7667e-05i
0.099827 2.992 -7.5345e-09-3.5054e-08i -0.00012978+0.00015318i -1.8036e-05+2.2751e-05i
0.099827 3.0917 -7.6101e-09-3.5406e-08i -0.00013109+0.00015472i -6.032e-06+7.6089e-06i
0.099827 3.1915 -7.6101e-09-3.5406e-08i -0.00013109+0.00015472i 6.032e-06-7.6089e-06i
0.099827 3.2912 -7.5345e-09-3.5054e-08i -0.00012978+0.00015318i 1.8036e-05-2.2751e-05i
0.099827 3.3909 -7.384e-09-3.4354e-08i -0.00012719+0.00015012i 2.9861e-05-3.7667e-05i
0.099827 3.4907 -7.1601e-09-3.3312e-08i -0.00012334+0.00014557i 4.1389e-05-5.2209e-05i
0.099827 3.5904 -6.865e-09-3.1939e-08i -0.00011825+0.00013957i 5.2506e-05-6.6232e-05i
0.099827 3.6901 -6.5017e-09-3.0249e-08i -0.00011199+0.00013218i 6.31e-05-7.9597e-05i
0.099827 3.7899 -6.0738e-09-2.8258e-08i -0.00010462+0.00012348i 7.3068e-05-9.217e-05i
0.099827 3.8896 -5.5855e-09-2.5987e-08i -9.6213e-05+0.00011356i 8.231e-05-0.00010383i
0.099827 3.9893 -5.0418e-09-2.3457e-08i -8.6847e-05+0.0001025i 9.0733e-05-0.00011445i
0.099827 4.0891 -4.4479e-09-2.0694e-08i -7.6617e-05+9.0428e-05i 9.8255e-05-0.00012394i
0.099827 4.1888 -3.8098e-09-1.7725e-08i -6.5625e-05+7.7455e-05i 0.0001048-0.0001322i
0.099827 4.2885 -3.1338e-09-1.458e-08i -5.3982e-05+6.3713e-05i 0.0001103-0.00013914i
0.099827 4.3883 -2.4267e-09-1.129e-08i -4.1802e-05+4.9337e-05i 0.00011471-0.0001447i
0.099827 4.488 -1.6955e-09-7.8884e-09i -2.9206e-05+3.4471e-05i 0.00011798-0.00014882i
0.099827 4.5877 -9.4745e-10-4.408e-09i -1.632e-05+1.9262e-05i 0.00012007-0.00015146i
0.099827 4.6875 -1.8996e-10-8.8379e-10i -3.2722e-06+3.862e-06i 0.00012098-0.0001526i
0.099827 4.7872 5.6941e-10+2.6492e-09i 9.8084e-06-1.1576e-05i 0.00012067-0.00015222i
0.099827 4.8869 1.3231e-09+6.1558e-09i 2.2791e-05-2.69e-05i 0.00011917-0.00015033i
0.099827 4.9867 2.0637e-09+9.6013e-09i 3.5548e-05-4.1956e-05i 0.00011649-0.00014694i
0.099827 5.0864 2.7837e-09+1.2951e-08i 4.7951e-05-5.6595e-05i 0.00011265-0.0001421i
0.099827 5.1861 3.4761e-09+1.6173e-08i 5.9878e-05-7.0672e-05i 0.00010769-0.00013584i
0.099827 5.2859 4.134e-09+1.9233e-08i 7.1209e-05-8.4046e-05i 0.00010165-0.00012823i
0.099827 5.3856 4.7507e-09+2.2103e-08i 8.1833e-05-9.6585e-05i 9.4612e-05-0.00011935i
0.099827 5.4853 5.3203e-09+2.4753e-08i 9.1644e-05-0.00010816i 8.6629e-05-0.00010928i
0.099827 5.5851 5.8369e-09+2.7156e-08i 0.00010054-0.00011867i 7.7786e-05-9.8121e-05i
0.099827 5.6848 6.2956e-09+2.929e-08i 0.00010844-0.00012799i 6.8169e-05-8.599e-05i
0.099827 5.7845 6.6917e-09+3.1133e-08i 0.00011527-0.00013605i 5.7875e-05-7.3005e-05i
0.099827 5.8843 7.0213e-09+3.2666e-08i 0.00012094-0.00014275i 4.7006e-05-5.9294e-05i
0.099827 5.984 7.2811e-09+3.3875e-08i 0.00012542-0.00014803i 3.5669e-05-4.4994e-05i
0.099827 6.0837 7.4685e-09+3.4747e-08i 0.00012865-0.00015184i 2.3978e-05-3.0247e-05i
0.099827 6.1835 7.5817e-09+3.5274e-08i 0.0001306-0.00015414i 1.2049e-05-1.5199e-05i
0.099827 6.2832 7.6196e-09+3.545e-08i 0.00013125-0.00015491i 2.964e-20-3.7388e-20i
0.14969 0 1.1403e-08+5.2572e-08i 0.00013354-0.00015576i 0
0.14969 0.099733 1.1346e-08+5.2311e-08i 0.00013287-0.00015499i -1.1022e-05+1.5004e-05i
0.14969 0.19947 1.1177e-08+5.153e-08i 0.00013089-0.00015267i -2.1935e-05+2.9858e-05i
0.14969 0.2992 1.0897e-08+5.0237e-08i 0.0001276-0.00014884i -3.263e-05+4.4416e-05i
0.14969 0.39893 1.0508e-08+4.8444e-08i 0.00012305-0.00014353i -4.3001e-05+5.8533e-05i
0.14969 0.49867 1.0014e-08+4.617e-08i 0.00011727-0.00013679i -5.2944e-05+7.2067e-05i
0.14969 0.5984 9.4217e-09+4.3437e-08i 0.00011033-0.0001287i -6.2361e-05+8.4886e-05i
0.14969 0.69813 8.7353e-09+4.0273e-08i 0.00010229-0.00011932i -7.1158e-05+9.6861e-05i
0.14969 0.79786 7.9621e-09+3.6708e-08i 9.3239e-05-0.00010876i -7.9249e-05+0.00010787i
0.14969 0.8976 7.1097e-09+3.2778e-08i 8.3258e-05-9.7116e-05i -8.6551e-05+0.00011781i
0.14969 0.99733 6.1867e-09+2.8523e-08i 7.2449e-05-8.4508e-05i -9.2993e-05+0.00012658i
0.14969 1.0971 5.2022e-09+2.3984e-08i 6.092e-05-7.106e-05i -9.8511e-05+0.00013409i
0.14969 1.1968 4.166e-09+1.9207e-08i 4.8786e-05-5.6906e-05i -0.00010305+0.00014027i
0.14969 1.2965 3.0884e-09+1.4239e-08i 3.6167e-05-4.2187e-05i -0.00010657+0.00014506i
0.14969 1.3963 1.9801e-09+9.1291e-09i 2.3188e-05-2.7048e-05i -0.00010902+0.0001484i
0.14969 1.496 8.5216e-10+3.9287e-09i 9.9791e-06-1.164e-05i -0.00011039+0.00015027i
0.14969 1.5957 -2.8429e-10-1.3107e-09i -3.3291e-06+3.8833e-06i -0.00011067+0.00015064i
0.14969 1.6955 -1.4179e-09-6.5371e-09i -1.6604e-05+1.9368e-05i -0.00010984+0.00014952i
0.14969 1.7952 -2.5374e-09-1.1698e-08i -2.9714e-05+3.466e-05i -0.00010793+0.00014691i
0.14969 1.8949 -3.6317e-09-1.6744e-08i -4.2529e-05+4.9608e-05i -0.00010494+0.00014284i
0.14969 1.9947 -4.69e-09-2.1622e-08i -5.4921e-05+6.4063e-05i -0.00010091+0.00013735i
0.14969 2.0944 -5.7016e-09-2.6286e-08i -6.6768e-05+7.7881e-05i -9.5871e-05+0.0001305i
0.14969 2.1941 -6.6565e-09-3.0689e-08i -7.7951e-05+9.0925e-05i -8.9884e-05+0.00012235i
0.14969 2.2939 -7.5453e-09-3.4786e-08i -8.8359e-05+0.00010307i -8.3003e-05+0.00011298i
0.14969 2.3936 -8.3591e-09-3.8538e-08i -9.7889e-05+0.00011418i -7.5297e-05+0.00010249i
0.14969 2.4933 -9.0898e-09-4.1907e-08i -0.00010645+0.00012416i -6.6843e-05+9.0986e-05i
0.14969 2.5931 -9.7302e-09-4.486e-08i -0.00011394+0.00013291i -5.7724e-05+7.8574e-05i
0.14969 2.6928 -1.0274e-08-4.7366e-08i -0.00012031+0.00014034i -4.8032e-05+6.5381e-05i
0.14969 2.7925 -1.0715e-08-4.9402e-08i -0.00012548+0.00014637i -3.7863e-05+5.1538e-05i
0.14969 2.8923 -1.1051e-08-5.0947e-08i -0.00012941+0.00015095i -2.7317e-05+3.7183e-05i
0.14969 2.992 -1.1276e-08-5.1985e-08i -0.00013204+0.00015402i -1.6499e-05+2.2459e-05i
0.14969 3.0917 -1.1389e-08-5.2507e-08i -0.00013337+0.00015557i -5.5181e-06+7.5112e-06i
0.14969 3.1915 -1.1389e-08-5.2507e-08i -0.00013337+0.00015557i 5.5181e-06-7.5112e-06i
0.14969 3.2912 -1.1276e-08-5.1985e-08i -0.00013204+0.00015402i 1.6499e-05-2.2459e-05i
0.14969 3.3909 -1.1051e-08-5.0947e-08i -0.00012941+0.00015095i 2.7317e-05-3.7183e-05i
0.14969 3.4907 -1.0715e-08-4.9402e-08i -0.00012548+0.00014637i 3.7863e-05-5.1538e-05i
0.14969 3.5904 -1.0274e-08-4.7366e-08i -0.00012031+0.00014034i 4.8032e-05-6.5381e-05i
0.14969 3.6901 -9.7302e-09-4.486e-08i -0.00011394+0.00013291i 5.7724e-05-7.8574e-05i
0.14969 3.7899 -9.0898e-09-4.1907e-08i -0.00010645+0.00012416i 6.6843e-05-9.0986e-05i
0.14969 3.8896 -8.3591e-09-3.8538e-08i -9.7889e-05+0.00011418i 7.5297e-05-0.00010249i
0.14969 3.9893 -7.5453e-09-3.4786e-08i -8.8359e-05+0.00010307i 8.3003e-05-0.00011298i
0.14969 4.0891 -6.6565e-09-3.0689e-08i -7.7951e-05+9.0925e-05i 8.9884e-05-0.00012235i
0.14969 4.1888 -5.7016e-09-2.6286e-08i -6.6768e-05+7.7881e-05i 9.5871e-05-0.0001305i
0.14969 4.2885 -4.69e-09-2.1622e-08i -5.4921e-05+6.4063e-05i 0.00010091-0.00013735i
0.14969 4.3883 -3.6317e-09-1.6744e-08i -4.2529e-05+4.9608e-05i 0.00010494-0.00014284i
0.14969 4.488 -2.5374e-09-1.1698e-08i -2.9714e-05+3.466e-05i 0.00010793-0.00014691i
0.14969 4.5877 -1.4179e-09-6.5371e-09i -1.6604e-05+1.9368e-05i 0.00010984-0.00014952i
0.14969 4.6875 -2.8429e-10-1.3107e-09i -3.3291e-06+3.8833e-06i 0.00011067-0.00015064i
0.14969 4.7872 8.5216e-10+3.9287e-09i 9.9791e-06-1.164e-05i 0.00011039-0.00015027i
0.14969 4.8869 1.9801e-09+9.1291e-09i 2.3188e-05-2.7048e-05i 0.00010902-0.0001484i
0.14969 4.9867 3.0884e-09+1.4239e-08i 3.6167e-05-4.2187e-05i 0.00010657-0.00014506i
0.14969 5.0864 4.166e-09+1.9207e-08i 4.8786e-05-5.6906e-05i 0.00010305-0.00014027i
0.14969 5.1861 5.2022e-09+2.3984e-08i 6.092e-05-7.106e-05i 9.8511e-05-0.00013409i
