0.0001 0 4.2409e-09-3.1785e-09i 0.0013609+0.00029875i 0
0.0001 0.099733 4.2199e-09-3.1627e-09i 0.0013541+0.00029726i -0.0001355-2.9746e-05i
0.0001 0.19947 4.1568e-09-3.1155e-09i 0.0013339+0.00029282i -0.00026966-5.9196e-05i
0.0001 0.2992 4.0525e-09-3.0373e-09i 0.0013004+0.00028547i -0.00040113-8.8057e-05i
0.0001 0.39893 3.9079e-09-2.9289e-09i 0.001254+0.00027529i -0.00052862-0.00011604i
0.0001 0.49867 3.7245e-09-2.7914e-09i 0.0011952+0.00026237i -0.00065085-0.00014288i
0.0001 0.5984 3.504e-09-2.6262e-09i 0.0011244+0.00024684i -0.00076662-0.00016829i
0.0001 0.69813 3.2487e-09-2.4349e-09i 0.0010425+0.00022885i -0.00087476-0.00019203i
0.0001 0.79786 2.9612e-09-2.2194e-09i 0.00095022+0.0002086i -0.00097422-0.00021386i
0.0001 0.8976 2.6442e-09-1.9818e-09i 0.0008485+0.00018627i -0.001064-0.00023357i
0.0001 0.99733 2.3009e-09-1.7245e-09i 0.00073835+0.00016208i -0.0011432-0.00025096i
0.0001 1.0971 1.9348e-09-1.4501e-09i 0.00062085+0.00013629i -0.001211-0.00026585i
0.0001 1.1968 1.5494e-09-1.1612e-09i 0.00049719+0.00010914i -0.0012668-0.0002781i
0.0001 1.2965 1.1486e-09-8.6087e-10i 0.00036858+8.0913e-05i -0.00131-0.00028758i
0.0001 1.3963 7.3643e-10-5.5194e-10i 0.00023632+5.1877e-05i -0.0013402-0.00029421i
0.0001 1.496 3.1693e-10-2.3753e-10i 0.0001017+2.2325e-05i -0.0013571-0.00029791i
0.0001 1.5957 -1.0573e-10+7.9242e-11i -3.3928e-05-7.448e-06i -0.0013605-0.00029865i
0.0001 1.6955 -5.2733e-10+3.9523e-10i -0.00016922-3.7147e-05i -0.0013503-0.00029643i
0.0001 1.7952 -9.437e-10+7.0729e-10i -0.00030283-6.6477e-05i -0.0013268-0.00029126i
0.0001 1.8949 -1.3507e-09+1.0123e-09i -0.00043343-9.5147e-05i -0.00129-0.00028319i
0.0001 1.9947 -1.7442e-09+1.3073e-09i -0.00055972-0.00012287i -0.0012405-0.00027231i
0.0001 2.0944 -2.1205e-09+1.5893e-09i -0.00068045-0.00014937i -0.0011786-0.00025872i
0.0001 2.1941 -2.4756e-09+1.8554e-09i -0.00079441-0.00017439i -0.001105-0.00024256i
0.0001 2.2939 -2.8062e-09+2.1032e-09i -0.00090048-0.00019768i -0.0010204-0.000224i
0.0001 2.3936 -3.1088e-09+2.33e-09i -0.0009976-0.000219i -0.00092564-0.0002032i
0.0001 2.4933 -3.3806e-09+2.5337e-09i -0.0010848-0.00023814i -0.00082171-0.00018039i
0.0001 2.5931 -3.6187e-09+2.7122e-09i -0.0011612-0.00025492i -0.00070962-0.00015578i
0.0001 2.6928 -3.8209e-09+2.8637e-09i -0.0012261-0.00026916i -0.00059047-0.00012962i
0.0001 2.7925 -3.9852e-09+2.9868e-09i -0.0012788-0.00028073i -0.00046545-0.00010218i
0.0001 2.8923 -4.1098e-09+3.0802e-09i -0.0013188-0.00028951i -0.00033581-7.3718e-05i
0.0001 2.992 -4.1936e-09+3.143e-09i -0.0013457-0.00029541i -0.00020283-4.4526e-05i
0.0001 3.0917 -4.2357e-09+3.1746e-09i -0.0013592-0.00029838i -6.7835e-05-1.4891e-05i
0.0001 3.1915 -4.2357e-09+3.1746e-09i -0.0013592-0.00029838i 6.7835e-05+1.4891e-05i
0.0001 3.2912 -4.1936e-09+3.143e-09i -0.0013457-0.00029541i 0.00020283+4.4526e-05i
0.0001 3.3909 -4.1098e-09+3.0802e-09i -0.0013188-0.00028951i 0.00033581+7.3718e-05i
0.0001 3.4907 -3.9852e-09+2.9868e-09i -0.0012788-0.00028073i 0.00046545+0.00010218i
0.0001 3.5904 -3.8209e-09+2.8637e-09i -0.0012261-0.00026916i 0.00059047+0.00012962i
0.0001 3.6901 -3.6187e-09+2.7122e-09i -0.0011612-0.00025492i 0.00070962+0.00015578i
0.0001 3.7899 -3.3806e-09+2.5337e-09i -0.0010848-0.00023814i 0.00082171+0.00018039i
0.0001 3.8896 -3.1088e-09+2.33e-09i -0.0009976-0.000219i 0.00092564+0.0002032i
0.0001 3.9893 -2.8062e-09+2.1032e-09i -0.00090048-0.00019768i 0.0010204+0.000224i
0.0001 4.0891 -2.4756e-09+1.8554e-09i -0.00079441-0.00017439i 0.001105+0.00024256i
0.0001 4.1888 -2.1205e-09+1.5893e-09i -0.00068045-0.00014937i 0.0011786+0.00025872i
0.0001 4.2885 -1.7442e-09+1.3073e-09i -0.00055972-0.00012287i 0.0012405+0.00027231i
0.0001 4.3883 -1.3507e-09+1.0123e-09i -0.00043343-9.5147e-05i 0.00129+0.00028319i
0.0001 4.488 -9.437e-10+7.0729e-10i -0.00030283-6.6477e-05i 0.0013268+0.00029126i
0.0001 4.5877 -5.2733e-10+3.9523e-10i -0.00016922-3.7147e-05i 0.0013503+0.00029643i
0.0001 4.6875 -1.0573e-10+7.9242e-11i -3.3928e-05-7.448e-06i 0.0013605+0.00029865i
0.0001 4.7872 3.1693e-10-2.3753e-10i 0.0001017+2.2325e-05i 0.0013571+0.00029791i
0.0001 4.8869 7.3643e-10-5.5194e-10i 0.00023632+5.1877e-05i 0.0013402+0.00029421i
0.0001 4.9867 1.1486e-09-8.6087e-10i 0.00036858+8.0913e-05i 0.00131+0.00028758i
0.0001 5.0864 1.5494e-09-1.1612e-09i 0.00049719+0.00010914i 0.0012668+0.0002781i
0.0001 5.1861 1.9348e-09-1.4501e-09i 0.00062085+0.00013629i 0.001211+0.00026585i
0.0001 5.2859 2.3009e-09-1.7245e-09i 0.00073835+0.00016208i 0.0011432+0.00025096i
0.0001 5.3856 2.6442e-09-1.9818e-09i 0.0008485+0.00018627i 0.001064+0.00023357i
0.0001 5.4853 2.9612e-09-2.2194e-09i 0.00095022+0.0002086i 0.00097422+0.00021386i
0.0001 5.5851 3.2487e-09-2.4349e-09i 0.0010425+0.00022885i 0.00087476+0.00019203i
0.0001 5.6848 3.504e-09-2.6262e-09i 0.0011244+0.00024684i 0.00076662+0.00016829i
0.0001 5.7845 3.7245e-09-2.7914e-09i 0.0011952+0.00026237i 0.00065085+0.00014288i
0.0001 5.8843 3.9079e-09-2.9289e-09i 0.001254+0.00027529i 0.00052862+0.00011604i
0.0001 5.984 4.0525e-09-3.0373e-09i 0.0013004+0.00028547i 0.00040113+8.8057e-05i
0.0001 6.0837 4.1568e-09-3.1155e-09i 0.0013339+0.00029282i 0.00026966+5.9196e-05i
0.0001 6.1835 4.2199e-09-3.1627e-09i 0.0013541+0.00029726i 0.0001355+2.9746e-05i
0.0001 6.2832 4.2409e-09-3.1785e-09i 0.0013609+0.00029875i 3.3332e-19+7.3172e-20i
0.049963 0 2.0928e-06-1.5633e-06i 0.001305+0.00023168i 0
0.049963 0.099733 2.0824e-06-1.5555e-06i 0.0012986+0.00023053i -0.00013571-3.2485e-05i
0.049963 0.19947 2.0513e-06-1.5323e-06i 0.0012792+0.00022709i -0.00027008-6.4648e-05i
0.049963 0.2992 1.9998e-06-1.4938e-06i 0.0012471+0.00022139i -0.00040176-9.6168e-05i
0.049963 0.39893 1.9284e-06-1.4405e-06i 0.0012026+0.00021349i -0.00052944-0.00012673i
0.049963 0.49867 1.8379e-06-1.3729e-06i 0.0011461+0.00020347i -0.00065187-0.00015604i
0.049963 0.5984 1.7291e-06-1.2917e-06i 0.0010783+0.00019142i -0.00076782-0.00018379i
0.049963 0.69813 1.6031e-06-1.1976e-06i 0.00099972+0.00017748i -0.00087613-0.00020972i
0.049963 0.79786 1.4612e-06-1.0915e-06i 0.00091123+0.00016177i -0.00097574-0.00023356i
0.049963 0.8976 1.3048e-06-9.747e-07i 0.00081368+0.00014445i -0.0010657-0.00025508i
0.049963 0.99733 1.1354e-06-8.4816e-07i 0.00070805+0.0001257i -0.001145-0.00027407i
0.049963 1.0971 9.5473e-07-7.1319e-07i 0.00059537+0.0001057i -0.0012129-0.00029033i
0.049963 1.1968 7.6457e-07-5.7113e-07i 0.00047678+8.4643e-05i -0.0012688-0.00030371i
0.049963 1.2965 5.668e-07-4.234e-07i 0.00035346+6.2749e-05i -0.0013121-0.00031407i
0.049963 1.3963 3.634e-07-2.7146e-07i 0.00022662+4.0231e-05i -0.0013423-0.00032131i
0.049963 1.496 1.5639e-07-1.1683e-07i 9.7526e-05+1.7314e-05i -0.0013592-0.00032535i
0.049963 1.5957 -5.2174e-08+3.8974e-08i -3.2536e-05-5.776e-06i -0.0013626-0.00032616i
0.049963 1.6955 -2.6022e-07+1.9439e-07i -0.00016227-2.8808e-05i -0.0013524-0.00032373i
0.049963 1.7952 -4.6568e-07+3.4787e-07i -0.0002904-5.1554e-05i -0.0013288-0.00031808i
0.049963 1.8949 -6.6651e-07+4.9789e-07i -0.00041564-7.3788e-05i -0.001292-0.00030927i
0.049963 1.9947 -8.6072e-07+6.4296e-07i -0.00053675-9.5288e-05i -0.0012424-0.00029739i
0.049963 2.0944 -1.0464e-06+7.8165e-07i -0.00065252-0.00011584i -0.0011804-0.00028255i
0.049963 2.1941 -1.2216e-06+9.1256e-07i -0.00076181-0.00013524i -0.0011067-0.00026491i
0.049963 2.2939 -1.3847e-06+1.0344e-06i -0.00086353-0.0001533i -0.001022-0.00024463i
0.049963 2.3936 -1.5341e-06+1.146e-06i -0.00095666-0.00016984i -0.00092709-0.00022192i
0.049963 2.4933 -1.6682e-06+1.2462e-06i -0.0010403-0.00018468i -0.000823-0.000197i
0.049963 2.5931 -1.7857e-06+1.3339e-06i -0.0011136-0.00019769i -0.00071073-0.00017013i
0.049963 2.6928 -1.8855e-06+1.4085e-06i -0.0011758-0.00020874i -0.00059139-0.00014156i
0.049963 2.7925 -1.9665e-06+1.469e-06i -0.0012263-0.00021771i -0.00046618-0.00011159i
0.049963 2.8923 -2.028e-06+1.515e-06i -0.0012647-0.00022452i -0.00033634-8.0508e-05i
0.049963 2.992 -2.0694e-06+1.5458e-06i -0.0012905-0.00022909i -0.00020315-4.8627e-05i
0.049963 3.0917 -2.0901e-06+1.5613e-06i -0.0013034-0.00023139i -6.7941e-05-1.6263e-05i
0.049963 3.1915 -2.0901e-06+1.5613e-06i -0.0013034-0.00023139i 6.7941e-05+1.6263e-05i
0.049963 3.2912 -2.0694e-06+1.5458e-06i -0.0012905-0.00022909i 0.00020315+4.8627e-05i
0.049963 3.3909 -2.028e-06+1.515e-06i -0.0012647-0.00022452i 0.00033634+8.0508e-05i
0.049963 3.4907 -1.9665e-06+1.469e-06i -0.0012263-0.00021771i 0.00046618+0.00011159i
0.049963 3.5904 -1.8855e-06+1.4085e-06i -0.0011758-0.00020874i 0.00059139+0.00014156i
0.049963 3.6901 -1.7857e-06+1.3339e-06i -0.0011136-0.00019769i 0.00071073+0.00017013i
