0.0001 5.4853 9.3971e-10-1.1838e-09i 4.4013e-05+1.3418e-05i 4.5124e-05+1.3757e-05i
0.0001 5.5851 1.031e-09-1.2987e-09i 4.8287e-05+1.4721e-05i 4.0518e-05+1.2352e-05i
0.0001 5.6848 1.112e-09-1.4008e-09i 5.2081e-05+1.5878e-05i 3.5509e-05+1.0825e-05i
0.0001 5.7845 1.1819e-09-1.4889e-09i 5.5358e-05+1.6877e-05i 3.0146e-05+9.1905e-06i
0.0001 5.8843 1.2402e-09-1.5622e-09i 5.8085e-05+1.7708e-05i 2.4485e-05+7.4645e-06i
0.0001 5.984 1.286e-09-1.62e-09i 6.0234e-05+1.8363e-05i 1.858e-05+5.6642e-06i
0.0001 6.0837 1.3192e-09-1.6617e-09i 6.1784e-05+1.8836e-05i 1.249e-05+3.8077e-06i
0.0001 6.1835 1.3391e-09-1.6869e-09i 6.2721e-05+1.9121e-05i 6.2762e-06+1.9134e-06i
0.0001 6.2832 1.3458e-09-1.6954e-09i 6.3034e-05+1.9217e-05i 1.5439e-20+4.7068e-21i
0.049963 0 6.6934e-07-8.4241e-07i 4.7678e-05+7.59e-06i 0
0.049963 0.099733 6.6602e-07-8.3822e-07i 4.7441e-05+7.5523e-06i -7.5805e-06-3.1237e-06i
0.049963 0.19947 6.5607e-07-8.2571e-07i 4.6733e-05+7.4395e-06i -1.5086e-05-6.2163e-06i
0.049963 0.2992 6.3961e-07-8.0498e-07i 4.556e-05+7.2528e-06i -2.2441e-05-9.2471e-06i
0.049963 0.39893 6.1678e-07-7.7626e-07i 4.3934e-05+6.994e-06i -2.9573e-05-1.2186e-05i
0.049963 0.49867 5.8783e-07-7.3982e-07i 4.1872e-05+6.6657e-06i -3.6412e-05-1.5004e-05i
0.049963 0.5984 5.5304e-07-6.9603e-07i 3.9393e-05+6.2711e-06i -4.2888e-05-1.7673e-05i
0.049963 0.69813 5.1275e-07-6.4532e-07i 3.6523e-05+5.8143e-06i -4.8938e-05-2.0166e-05i
0.049963 0.79786 4.6736e-07-5.882e-07i 3.329e-05+5.2996e-06i -5.4502e-05-2.2458e-05i
0.049963 0.8976 4.1733e-07-5.2523e-07i 2.9727e-05+4.7323e-06i -5.9524e-05-2.4528e-05i
0.049963 0.99733 3.6315e-07-4.5705e-07i 2.5867e-05+4.1179e-06i -6.3955e-05-2.6353e-05i
0.049963 1.0971 3.0536e-07-3.8432e-07i 2.1751e-05+3.4626e-06i -6.775e-05-2.7917e-05i
0.049963 1.1968 2.4454e-07-3.0777e-07i 1.7419e-05+2.7729e-06i -7.0872e-05-2.9203e-05i
0.049963 1.2965 1.8129e-07-2.2816e-07i 1.2913e-05+2.0557e-06i -7.3289e-05-3.02e-05i
0.049963 1.3963 1.1623e-07-1.4628e-07i 8.2792e-06+1.318e-06i -7.4978e-05-3.0895e-05i
0.049963 1.496 5.002e-08-6.2953e-08i 3.563e-06+5.672e-07i -7.5922e-05-3.1284e-05i
0.049963 1.5957 -1.6687e-08+2.1002e-08i -1.1886e-06-1.8922e-07i -7.6111e-05-3.1362e-05i
0.049963 1.6955 -8.3229e-08+1.0475e-07i -5.9284e-06-9.4377e-07i -7.5544e-05-3.1129e-05i
0.049963 1.7952 -1.4894e-07+1.8745e-07i -1.0609e-05-1.6889e-06i -7.4226e-05-3.0586e-05i
0.049963 1.8949 -2.1318e-07+2.683e-07i -1.5185e-05-2.4173e-06i -7.217e-05-2.9738e-05i
0.049963 1.9947 -2.7529e-07+3.4647e-07i -1.9609e-05-3.1217e-06i -6.9397e-05-2.8596e-05i
0.049963 2.0944 -3.3467e-07+4.212e-07i -2.3839e-05-3.795e-06i -6.5934e-05-2.7169e-05i
0.049963 2.1941 -3.9072e-07+4.9175e-07i -2.7832e-05-4.4306e-06i -6.1816e-05-2.5472e-05i
0.049963 2.2939 -4.4289e-07+5.5741e-07i -3.1548e-05-5.0222e-06i -5.7084e-05-2.3522e-05i
0.049963 2.3936 -4.9066e-07+6.1753e-07i -3.495e-05-5.5639e-06i -5.1785e-05-2.1338e-05i
0.049963 2.4933 -5.3356e-07+6.7151e-07i -3.8006e-05-6.0502e-06i -4.597e-05-1.8943e-05i
0.049963 2.5931 -5.7114e-07+7.1882e-07i -4.0683e-05-6.4765e-06i -3.9699e-05-1.6359e-05i
0.049963 2.6928 -6.0306e-07+7.5898e-07i -4.2956e-05-6.8383e-06i -3.3033e-05-1.3612e-05i
0.049963 2.7925 -6.2898e-07+7.916e-07i -4.4803e-05-7.1323e-06i -2.6039e-05-1.073e-05i
0.049963 2.8923 -6.4865e-07+8.1636e-07i -4.6204e-05-7.3553e-06i -1.8787e-05-7.7413e-06i
0.049963 2.992 -6.6187e-07+8.33e-07i -4.7145e-05-7.5052e-06i -1.1347e-05-4.6758e-06i
0.049963 3.0917 -6.6851e-07+8.4136e-07i -4.7619e-05-7.5806e-06i -3.795e-06-1.5638e-06i
0.049963 3.1915 -6.6851e-07+8.4136e-07i -4.7619e-05-7.5806e-06i 3.795e-06+1.5638e-06i
0.049963 3.2912 -6.6187e-07+8.33e-07i -4.7145e-05-7.5052e-06i 1.1347e-05+4.6758e-06i
0.049963 3.3909 -6.4865e-07+8.1636e-07i -4.6204e-05-7.3553e-06i 1.8787e-05+7.7413e-06i
0.049963 3.4907 -6.2898e-07+7.916e-07i -4.4803e-05-7.1323e-06i 2.6039e-05+1.073e-05i
0.049963 3.5904 -6.0306e-07+7.5898e-07i -4.2956e-05-6.8383e-06i 3.3033e-05+1.3612e-05i
0.049963 3.6901 -5.7114e-07+7.1882e-07i -4.0683e-05-6.4765e-06i 3.9699e-05+1.6359e-05i
0.049963 3.7899 -5.3356e-07+6.7151e-07i -3.8006e-05-6.0502e-06i 4.597e-05+1.8943e-05i
0.049963 3.8896 -4.9066e-07+6.1753e-07i -3.495e-05-5.5639e-06i 5.1785e-05+2.1338e-05i
0.049963 3.9893 -4.4289e-07+5.5741e-07i -3.1548e-05-5.0222e-06i 5.7084e-05+2.3522e-05i
0.049963 4.0891 -3.9072e-07+4.9175e-07i -2.7832e-05-4.4306e-06i 6.1816e-05+2.5472e-05i
0.049963 4.1888 -3.3467e-07+4.212e-07i -2.3839e-05-3.795e-06i 6.5934e-05+2.7169e-05i
0.049963 4.2885 -2.7529e-07+3.4647e-07i -1.9609e-05-3.1217e-06i 6.9397e-05+2.8596e-05i
0.049963 4.3883 -2.1318e-07+2.683e-07i -1.5185e-05-2.4173e-06i 7.217e-05+2.9738e-05i
0.049963 4.488 -1.4894e-07+1.8745e-07i -1.0609e-05-1.6889e-06i 7.4226e-05+3.0586e-05i
0.049963 4.5877 -8.3229e-08+1.0475e-07i -5.9284e-06-9.4377e-07i 7.5544e-05+3.1129e-05i
0.049963 4.6875 -1.6687e-08+2.1002e-08i -1.1886e-06-1.8922e-07i 7.6111e-05+3.1362e-05i
0.049963 4.7872 5.002e-08-6.2953e-08i 3.563e-06+5.672e-07i 7.5922e-05+3.1284e-05i
0.049963 4.8869 1.1623e-07-1.4628e-07i 8.2792e-06+1.318e-06i 7.4978e-05+3.0895e-05i
0.049963 4.9867 1.8129e-07-2.2816e-07i 1.2913e-05+2.0557e-06i 7.3289e-05+3.02e-05i
0.049963 5.0864 2.4454e-07-3.0777e-07i 1.7419e-05+2.7729e-06i 7.0872e-05+2.9203e-05i
0.049963 5.1861 3.0536e-07-3.8432e-07i 2.1751e-05+3.4626e-06i 6.775e-05+2.7917e-05i
0.049963 5.2859 3.6315e-07-4.5705e-07i 2.5867e-05+4.1179e-06i 6.3955e-05+2.6353e-05i
0.049963 5.3856 4.1733e-07-5.2523e-07i 2.9727e-05+4.7323e-06i 5.9524e-05+2.4528e-05i
0.049963 5.4853 4.6736e-07-5.882e-07i 3.329e-05+5.2996e-06i 5.4502e-05+2.2458e-05i
0.049963 5.5851 5.1275e-07-6.4532e-07i 3.6523e-05+5.8143e-06i 4.8938e-05+2.0166e-05i
0.049963 5.6848 5.5304e-07-6.9603e-07i 3.9393e-05+6.2711e-06i 4.2888e-05+1.7673e-05i
0.049963 5.7845 5.8783e-07-7.3982e-07i 4.1872e-05+6.6657e-06i 3.6412e-05+1.5004e-05i
0.049963 5.8843 6.1678e-07-7.7626e-07i 4.3934e-05+6.994e-06i 2.9573e-05+1.2186e-05i
0.049963 5.984 6.3961e-07-8.0498e-07i 4.556e-05+7.2528e-06i 2.2441e-05+9.2471e-06i
0.049963 6.0837 6.5607e-07-8.2571e-07i 4.6733e-05+7.4395e-06i 1.5086e-05+6.2163e-06i
0.049963 6.1835 6.6602e-07-8.3822e-07i 4.7441e-05+7.5523e-06i 7.5805e-06+3.1237e-06i
0.049963 6.2832 6.6934e-07-8.4241e-07i 4.7678e-05+7.59e-06i 1.8648e-20+7.6839e-21i
0.099827 0 1.3191e-06-1.6555e-06i 2.3732e-06-2.6779e-05i 0
0.099827 0.099733 1.3125e-06-1.6473e-06i 2.3614e-06-2.6646e-05i -1.1425e-05-6.7028e-06i
0.099827 0.19947 1.2929e-06-1.6227e-06i 2.3262e-06-2.6248e-05i -2.2736e-05-1.3339e-05i
0.099827 0.2992 1.2605e-06-1.582e-06i 2.2678e-06-2.5589e-05i -3.3822e-05-1.9842e-05i
0.099827 0.39893 1.2155e-06-1.5255e-06i 2.1869e-06-2.4676e-05i -4.4571e-05-2.6149e-05i
0.099827 0.49867 1.1584e-06-1.4539e-06i 2.0842e-06-2.3518e-05i -5.4878e-05-3.2195e-05i
0.099827 0.5984 1.0899e-06-1.3679e-06i 1.9608e-06-2.2126e-05i -6.4639e-05-3.7922e-05i
0.099827 0.69813 1.0105e-06-1.2682e-06i 1.818e-06-2.0514e-05i -7.3757e-05-4.3271e-05i
0.099827 0.79786 9.2102e-07-1.156e-06i 1.6571e-06-1.8698e-05i -8.2143e-05-4.8191e-05i
0.099827 0.8976 8.2243e-07-1.0322e-06i 1.4797e-06-1.6696e-05i -8.9712e-05-5.2632e-05i
0.099827 0.99733 7.1566e-07-8.9821e-07i 1.2876e-06-1.4529e-05i -9.639e-05-5.6549e-05i
0.099827 1.0971 6.0177e-07-7.5528e-07i 1.0827e-06-1.2217e-05i -0.00010211-5.9905e-05i
0.099827 1.1968 4.8191e-07-6.0484e-07i 8.6703e-07-9.7833e-06i -0.00010681-6.2665e-05i
0.099827 1.2965 3.5726e-07-4.4839e-07i 6.4276e-07-7.2527e-06i -0.00011046-6.4802e-05i
0.099827 1.3963 2.2905e-07-2.8748e-07i 4.121e-07-4.6501e-06i -0.000113-6.6296e-05i
0.099827 1.496 9.8574e-08-1.2372e-07i 1.7735e-07-2.0012e-06i -0.00011443-6.713e-05i
0.099827 1.5957 -3.2885e-08+4.1274e-08i -5.9166e-08+6.6761e-07i -0.00011471-6.7298e-05i
0.099827 1.6955 -1.6402e-07+2.0586e-07i -2.9509e-07+3.3298e-06i -0.00011386-6.6796e-05i
0.099827 1.7952 -2.9352e-07+3.6839e-07i -5.2809e-07+5.9588e-06i -0.00011187-6.5631e-05i
0.099827 1.8949 -4.2011e-07+5.2727e-07i -7.5584e-07+8.5286e-06i -0.00010877-6.3813e-05i
0.099827 1.9947 -5.4252e-07+6.809e-07i -9.7607e-07+1.1014e-05i -0.00010459-6.1361e-05i
0.099827 2.0944 -6.5953e-07+8.2777e-07i -1.1866e-06+1.3389e-05i -9.9373e-05-5.83e-05i
0.099827 2.1941 -7.7e-07+9.6641e-07i -1.3853e-06+1.5632e-05i -9.3167e-05-5.4658e-05i
0.099827 2.2939 -8.7281e-07+1.0954e-06i -1.5703e-06+1.7719e-05i -8.6034e-05-5.0474e-05i
0.099827 2.3936 -9.6695e-07+1.2136e-06i -1.7397e-06+1.963e-05i -7.8047e-05-4.5788e-05i
0.099827 2.4933 -1.0515e-06+1.3197e-06i -1.8918e-06+2.1346e-05i -6.9284e-05-4.0647e-05i
0.099827 2.5931 -1.1255e-06+1.4127e-06i -2.025e-06+2.285e-05i -5.9833e-05-3.5102e-05i
0.099827 2.6928 -1.1884e-06+1.4916e-06i -2.1382e-06+2.4127e-05i -4.9786e-05-2.9208e-05i
0.099827 2.7925 -1.2395e-06+1.5557e-06i -2.2301e-06+2.5164e-05i -3.9245e-05-2.3024e-05i
0.099827 2.8923 -1.2783e-06+1.6043e-06i -2.2998e-06+2.5951e-05i -2.8314e-05-1.6611e-05i
0.099827 2.992 -1.3043e-06+1.637e-06i -2.3467e-06+2.648e-05i -1.7102e-05-1.0033e-05i
0.099827 3.0917 -1.3174e-06+1.6535e-06i -2.3703e-06+2.6745e-05i -5.7196e-06-3.3555e-06i
0.099827 3.1915 -1.3174e-06+1.6535e-06i -2.3703e-06+2.6745e-05i 5.7196e-06+3.3555e-06i
0.099827 3.2912 -1.3043e-06+1.637e-06i -2.3467e-06+2.648e-05i 1.7102e-05+1.0033e-05i
0.099827 3.3909 -1.2783e-06+1.6043e-06i -2.2998e-06+2.5951e-05i 2.8314e-05+1.6611e-05i
0.099827 3.4907 -1.2395e-06+1.5557e-06i -2.2301e-06+2.5164e-05i 3.9245e-05+2.3024e-05i
0.099827 3.5904 -1.1884e-06+1.4916e-06i -2.1382e-06+2.4127e-05i 4.9786e-05+2.9208e-05i
0.099827 3.6901 -1.1255e-06+1.4127e-06i -2.025e-06+2.285e-05i 5.9833e-05+3.5102e-05i
0.099827 3.7899 -1.0515e-06+1.3197e-06i -1.8918e-06+2.1346e-05i 6.9284e-05+4.0647e-05i
0.099827 3.8896 -9.6695e-07+1.2136e-06i -1.7397e-06+1.963e-05i 7.8047e-05+4.5788e-05i
0.099827 3.9893 -8.7281e-07+1.0954e-06i -1.5703e-06+1.7719e-05i 8.6034e-05+5.0474e-05i
0.099827 4.0891 -7.7e-07+9.6641e-07i -1.3853e-06+1.5632e-05i 9.3167e-05+5.4658e-05i
0.099827 4.1888 -6.5953e-07+8.2777e-07i -1.1866e-06+1.3389e-05i 9.9373e-05+5.83e-05i
0.099827 4.2885 -5.4252e-07+6.809e-07i -9.7607e-07+1.1014e-05i 0.00010459+6.1361e-05i
0.099827 4.3883 -4.2011e-07+5.2727e-07i -7.5584e-07+8.5286e-06i 0.00010877+6.3813e-05i
0.099827 4.488 -2.9352e-07+3.6839e-07i -5.2809e-07+5.9588e-06i 0.00011187+6.5631e-05i
0.099827 4.5877 -1.6402e-07+2.0586e-07i -2.9509e-07+3.3298e-06i 0.00011386+6.6796e-05i
0.099827 4.6875 -3.2885e-08+4.1274e-08i -5.9166e-08+6.6761e-07i 0.00011471+6.7298e-05i
0.099827 4.7872 9.8574e-08-1.2372e-07i 1.7735e-07-2.0012e-06i 0.00011443+6.713e-05i
0.099827 4.8869 2.2905e-07-2.8748e-07i 4.121e-07-4.6501e-06i 0.000113+6.6296e-05i
0.099827 4.9867 3.5726e-07-4.4839e-07i 6.4276e-07-7.2527e-06i 0.00011046+6.4802e-05i
0.099827 5.0864 4.8191e-07-6.0484e-07i 8.6703e-07-9.7833e-06i 0.00010681+6.2665e-05i
0.099827 5.1861 6.0177e-07-7.5528e-07i 1.0827e-06-1.2217e-05i 0.00010211+5.9905e-05i
0.099827 5.2859 7.1566e-07-8.9821e-07i 1.2876e-06-1.4529e-05i 9.639e-05+5.6549e-05i
0.099827 5.3856 8.2243e-07-1.0322e-06i 1.4797e-06-1.6696e-05i 8.9712e-05+5.2632e-05i
0.099827 5.4853 9.2102e-07-1.156e-06i 1.6571e-06-1.8698e-05i 8.2143e-05+4.8191e-05i
0.099827 5.5851 1.0105e-06-1.2682e-06i 1.818e-06-2.0514e-05i 7.3757e-05+4.3271e-05i
0.099827 5.6848 1.0899e-06-1.3679e-06i 1.9608e-06-2.2126e-05i 6.4639e-05+3.7922e-05i
0.099827 5.7845 1.1584e-06-1.4539e-06i 2.0842e-06-2.3518e-05i 5.4878e-05+3.2195e-05i
0.099827 5.8843 1.2155e-06-1.5255e-06i 2.1869e-06-2.4676e-05i 4.4571e-05+2.6149e-05i
0.099827 5.984 1.2605e-06-1.582e-06i 2.2678e-06-2.5589e-05i 3.3822e-05+1.9842e-05i
0.099827 6.0837 1.2929e-06-1.6227e-06i 2.3262e-06-2.6248e-05i 2.2736e-05+1.3339e-05i
0.099827 6.1835 1.3125e-06-1.6473e-06i 2.3614e-06-2.6646e-05i 1.1425e-05+6.7028e-06i
0.099827 6.2832 1.3191e-06-1.6555e-06i 2.3732e-06-2.6779e-05i 2.8105e-20+1.6488e-20i
0.14969 0 1.933e-06-2.4146e-06i -7.0986e-05-8.2655e-05i 0
0.14969 0.099733 1.9234e-06-2.4027e-06i -7.0633e-05-8.2244e-05i -1.7638e-05-1.2527e-05i
0.14969 0.19947 1.8947e-06-2.3668e-06i -6.9579e-05-8.1016e-05i -3.5101e-05-2.4929e-05i
0.14969 0.2992 1.8471e-06-2.3074e-06i -6.7832e-05-7.8983e-05i -5.2215e-05-3.7083e-05i
0.14969 0.39893 1.7812e-06-2.225e-06i -6.5412e-05-7.6164e-05i -6.881e-05-4.8869e-05i
0.14969 0.49867 1.6976e-06-2.1206e-06i -6.2341e-05-7.2589e-05i -8.4721e-05-6.0169e-05i
0.14969 0.5984 1.5971e-06-1.9951e-06i -5.8651e-05-6.8293e-05i -9.9791e-05-7.0871e-05i
0.14969 0.69813 1.4808e-06-1.8497e-06i -5.4378e-05-6.3317e-05i -0.00011387-8.0869e-05i
0.14969 0.79786 1.3497e-06-1.686e-06i -4.9565e-05-5.7713e-05i -0.00012681-9.0063e-05i
0.14969 0.8976 1.2052e-06-1.5055e-06i -4.4259e-05-5.1534e-05i -0.0001385-9.8362e-05i
0.14969 0.99733 1.0488e-06-1.3101e-06i -3.8513e-05-4.4844e-05i -0.00014881-0.00010568i
0.14969 1.0971 8.8187e-07-1.1016e-06i -3.2385e-05-3.7708e-05i -0.00015764-0.00011195i
0.14969 1.1968 7.0621e-07-8.8217e-07i -2.5934e-05-3.0197e-05i -0.0001649-0.00011711i
0.14969 1.2965 5.2354e-07-6.5398e-07i -1.9226e-05-2.2386e-05i -0.00017053-0.00012111i
0.14969 1.3963 3.3567e-07-4.193e-07i -1.2327e-05-1.4353e-05i -0.00017446-0.0001239i
0.14969 1.496 1.4446e-07-1.8045e-07i -5.3048e-06-6.1768e-06i -0.00017665-0.00012546i
0.14969 1.5957 -4.8192e-08+6.0199e-08i 1.7697e-06+2.0606e-06i -0.00017709-0.00012577i
0.14969 1.6955 -2.4036e-07+3.0025e-07i 8.8267e-06+1.0278e-05i -0.00017577-0.00012483i
0.14969 1.7952 -4.3014e-07+5.3731e-07i 1.5796e-05+1.8392e-05i -0.00017271-0.00012266i
0.14969 1.8949 -6.1564e-07+7.6903e-07i 2.2608e-05+2.6324e-05i -0.00016792-0.00011926i
0.14969 1.9947 -7.9503e-07+9.9311e-07i 2.9196e-05+3.3995e-05i -0.00016147-0.00011468i
0.14969 2.0944 -9.6651e-07+1.2073e-06i 3.5493e-05+4.1327e-05i -0.00015341-0.00010895i
0.14969 2.1941 -1.1284e-06+1.4095e-06i 4.1438e-05+4.8249e-05i -0.00014383-0.00010215i
0.14969 2.2939 -1.2791e-06+1.5977e-06i 4.697e-05+5.4692e-05i -0.00013282-9.433e-05i
0.14969 2.3936 -1.417e-06+1.7701e-06i 5.2036e-05+6.059e-05i -0.00012049-8.5572e-05i
0.14969 2.4933 -1.5409e-06+1.9248e-06i 5.6585e-05+6.5887e-05i -0.00010696-7.5965e-05i
0.14969 2.5931 -1.6494e-06+2.0604e-06i 6.0572e-05+7.0529e-05i -9.2371e-05-6.5602e-05i
0.14969 2.6928 -1.7416e-06+2.1755e-06i 6.3956e-05+7.4469e-05i -7.6861e-05-5.4587e-05i
0.14969 2.7925 -1.8165e-06+2.269e-06i 6.6705e-05+7.767e-05i -6.0588e-05-4.303e-05i
0.14969 2.8923 -1.8733e-06+2.34e-06i 6.8791e-05+8.0099e-05i -4.3712e-05-3.1045e-05i
0.14969 2.992 -1.9114e-06+2.3877e-06i 7.0193e-05+8.1732e-05i -2.6402e-05-1.8751e-05i
0.14969 3.0917 -1.9306e-06+2.4116e-06i 7.0898e-05+8.2552e-05i -8.8301e-06-6.2711e-06i
0.14969 3.1915 -1.9306e-06+2.4116e-06i 7.0898e-05+8.2552e-05i 8.8301e-06+6.2711e-06i
0.14969 3.2912 -1.9114e-06+2.3877e-06i 7.0193e-05+8.1732e-05i 2.6402e-05+1.8751e-05i
0.14969 3.3909 -1.8733e-06+2.34e-06i 6.8791e-05+8.0099e-05i 4.3712e-05+3.1045e-05i
0.14969 3.4907 -1.8165e-06+2.269e-06i 6.6705e-05+7.767e-05i 6.0588e-05+4.303e-05i
0.14969 3.5904 -1.7416e-06+2.1755e-06i 6.3956e-05+7.4469e-05i 7.6861e-05+5.4587e-05i
0.14969 3.6901 -1.6494e-06+2.0604e-06i 6.0572e-05+7.0529e-05i 9.2371e-05+6.5602e-05i
0.14969 3.7899 -1.5409e-06+1.9248e-06i 5.6585e-05+6.5887e-05i 0.00010696+7.5965e-05i
0.14969 3.8896 -1.417e-06+1.7701e-06i 5.2036e-05+6.059e-05i 0.00012049+8.5572e-05i
