0.0001 0 2.8684e-09-3.2517e-09i -4.792e-05+9.4851e-06i 0
0.0001 0.099733 2.8542e-09-3.2356e-09i -4.7682e-05+9.4379e-06i 4.7712e-06-9.4446e-07i
0.0001 0.19947 2.8115e-09-3.1873e-09i -4.697e-05+9.297e-06i 9.495e-06-1.8795e-06i
0.0001 0.2992 2.741e-09-3.1073e-09i -4.5791e-05+9.0637e-06i 1.4124e-05-2.7959e-06i
0.0001 0.39893 2.6432e-09-2.9964e-09i -4.4157e-05+8.7403e-06i 1.8613e-05-3.6845e-06i
0.0001 0.49867 2.5191e-09-2.8557e-09i -4.2084e-05+8.33e-06i 2.2918e-05-4.5365e-06i
0.0001 0.5984 2.37e-09-2.6867e-09i -3.9593e-05+7.8369e-06i 2.6994e-05-5.3434e-06i
0.0001 0.69813 2.1973e-09-2.491e-09i -3.6709e-05+7.266e-06i 3.0802e-05-6.0972e-06i
0.0001 0.79786 2.0028e-09-2.2705e-09i -3.3459e-05+6.6228e-06i 3.4304e-05-6.7904e-06i
0.0001 0.8976 1.7884e-09-2.0274e-09i -2.9877e-05+5.9138e-06i 3.7465e-05-7.4162e-06i
0.0001 0.99733 1.5563e-09-1.7642e-09i -2.5999e-05+5.1461e-06i 4.0253e-05-7.9682e-06i
0.0001 1.0971 1.3086e-09-1.4835e-09i -2.1862e-05+4.3272e-06i 4.2642e-05-8.441e-06i
0.0001 1.1968 1.048e-09-1.188e-09i -1.7507e-05+3.4653e-06i 4.4607e-05-8.8299e-06i
0.0001 1.2965 7.7688e-10-8.807e-10i -1.2979e-05+2.5689e-06i 4.6128e-05-9.1311e-06i
0.0001 1.3963 4.981e-10-5.6466e-10i -8.3212e-06+1.6471e-06i 4.7191e-05-9.3415e-06i
0.0001 1.496 2.1436e-10-2.43e-10i -3.581e-06+7.0882e-07i 4.7785e-05-9.4591e-06i
0.0001 1.5957 -7.1512e-11+8.1068e-11i 1.1947e-06-2.3647e-07i 4.7904e-05-9.4827e-06i
0.0001 1.6955 -3.5667e-10+4.0433e-10i 5.9585e-06-1.1794e-06i 4.7547e-05-9.412e-06i
0.0001 1.7952 -6.3828e-10+7.2358e-10i 1.0663e-05-2.1106e-06i 4.6718e-05-9.2478e-06i
0.0001 1.8949 -9.1355e-10+1.0356e-09i 1.5262e-05-3.0209e-06i 4.5424e-05-8.9917e-06i
0.0001 1.9947 -1.1797e-09+1.3374e-09i 1.9709e-05-3.9011e-06i 4.3679e-05-8.6462e-06i
0.0001 2.0944 -1.4342e-09+1.6259e-09i 2.396e-05-4.7425e-06i 4.1499e-05-8.2148e-06i
0.0001 2.1941 -1.6744e-09+1.8982e-09i 2.7973e-05-5.5368e-06i 3.8907e-05-7.7017e-06i
0.0001 2.2939 -1.898e-09+2.1516e-09i 3.1708e-05-6.2761e-06i 3.5929e-05-7.1121e-06i
0.0001 2.3936 -2.1027e-09+2.3837e-09i 3.5128e-05-6.953e-06i 3.2593e-05-6.4519e-06i
