0.0001 0 2.2611e-12+4.1582e-10i 2.515e-06-0.00026072i 0
0.0001 0.099733 2.2499e-12+4.1376e-10i 2.5025e-06-0.00025942i -2.5041e-07+2.5959e-05i
0.0001 0.19947 2.2163e-12+4.0758e-10i 2.4651e-06-0.00025555i -4.9833e-07+5.1661e-05i
0.0001 0.2992 2.1607e-12+3.9735e-10i 2.4033e-06-0.00024914i -7.413e-07+7.6849e-05i
0.0001 0.39893 2.0836e-12+3.8317e-10i 2.3175e-06-0.00024025i -9.769e-07+0.00010127i
0.0001 0.49867 1.9858e-12+3.6518e-10i 2.2087e-06-0.00022897i -1.2028e-06+0.00012469i
0.0001 0.5984 1.8682e-12+3.4357e-10i 2.078e-06-0.00021542i -1.4167e-06+0.00014687i
0.0001 0.69813 1.7321e-12+3.1854e-10i 1.9266e-06-0.00019972i -1.6166e-06+0.00016759i
0.0001 0.79786 1.5788e-12+2.9034e-10i 1.7561e-06-0.00018204i -1.8004e-06+0.00018664i
0.0001 0.8976 1.4098e-12+2.5926e-10i 1.5681e-06-0.00016256i -1.9663e-06+0.00020384i
0.0001 0.99733 1.2268e-12+2.256e-10i 1.3645e-06-0.00014145i -2.1126e-06+0.00021901i
0.0001 1.0971 1.0316e-12+1.897e-10i 1.1474e-06-0.00011894i -2.238e-06+0.00023201i
0.0001 1.1968 8.2608e-13+1.5192e-10i 9.1883e-07-9.5252e-05i -2.3411e-06+0.0002427i
0.0001 1.2965 6.124e-13+1.1262e-10i 6.8116e-07-7.0614e-05i -2.421e-06+0.00025098i
0.0001 1.3963 3.9264e-13+7.2207e-11i 4.3672e-07-4.5274e-05i -2.4768e-06+0.00025676i
0.0001 1.496 1.6897e-13+3.1074e-11i 1.8795e-07-1.9484e-05i -2.5079e-06+0.00025999i
0.0001 1.5957 -5.6371e-14-1.0367e-11i -6.2701e-08+6.4999e-06i -2.5142e-06+0.00026064i
0.0001 1.6955 -2.8116e-13-5.1705e-11i -3.1272e-07+3.2419e-05i -2.4954e-06+0.0002587i
0.0001 1.7952 -5.0315e-13-9.2529e-11i -5.5964e-07+5.8016e-05i -2.4519e-06+0.00025418i
0.0001 1.8949 -7.2014e-13-1.3243e-10i -8.0099e-07+8.3036e-05i -2.384e-06+0.00024714i
0.0001 1.9947 -9.2997e-13-1.7102e-10i -1.0344e-06+0.00010723i -2.2924e-06+0.00023765i
0.0001 2.0944 -1.1306e-12-2.0791e-10i -1.2575e-06+0.00013036i -2.178e-06+0.00022579i
