0.0001 0 8.6183e-10-1.7882e-09i 0.0013876+0.0031909i 0
0.0001 0.099733 8.5754e-10-1.7793e-09i 0.0013807+0.0031751i -0.00013816-0.00031771i
0.0001 0.19947 8.4474e-10-1.7527e-09i 0.0013601+0.0031276i -0.00027495-0.00063227i
0.0001 0.2992 8.2354e-10-1.7087e-09i 0.001326+0.0030491i -0.00040901-0.00094054i
0.0001 0.39893 7.9415e-10-1.6477e-09i 0.0012787+0.0029404i -0.000539-0.0012395i
0.0001 0.49867 7.5687e-10-1.5704e-09i 0.0012186+0.0028023i -0.00066363-0.0015261i
0.0001 0.5984 7.1207e-10-1.4774e-09i 0.0011465+0.0026365i -0.00078167-0.0017975i
0.0001 0.69813 6.602e-10-1.3698e-09i 0.001063+0.0024444i -0.00089194-0.0020511i
0.0001 0.79786 6.0176e-10-1.2486e-09i 0.00096889+0.002228i -0.00099335-0.0022843i
0.0001 0.8976 5.3734e-10-1.1149e-09i 0.00086517+0.0019895i -0.0010849-0.0024948i
0.0001 0.99733 4.6758e-10-9.7016e-10i 0.00075285+0.0017312i -0.0011656-0.0026804i
0.0001 1.0971 3.9317e-10-8.1578e-10i 0.00063305+0.0014557i -0.0012348-0.0028395i
0.0001 1.1968 3.1486e-10-6.5329e-10i 0.00050695+0.0011658i -0.0012917-0.0029703i
0.0001 1.2965 2.3342e-10-4.8431e-10i 0.00037582+0.00086423i -0.0013358-0.0030717i
0.0001 1.3963 1.4965e-10-3.1051e-10i 0.00024096+0.0005541i -0.0013665-0.0031424i
0.0001 1.496 6.4404e-11-1.3363e-10i 0.0001037+0.00023846i -0.0013837-0.003182i
0.0001 1.5957 -2.1486e-11+4.458e-11i -3.4594e-05-7.9552e-05i -0.0013872-0.0031899i
0.0001 1.6955 -1.0716e-10+2.2235e-10i -0.00017254-0.00039677i -0.0013768-0.0031661i
0.0001 1.7952 -1.9177e-10+3.979e-10i -0.00030877-0.00071005i -0.0013528-0.0031109i
0.0001 1.8949 -2.7448e-10+5.6951e-10i -0.00044194-0.0010163i -0.0013154-0.0030248i
0.0001 1.9947 -3.5446e-10+7.3545e-10i -0.00057071-0.0013124i -0.0012648-0.0029085i
0.0001 2.0944 -4.3091e-10+8.9408e-10i -0.00069381-0.0015955i -0.0012017-0.0027634i
0.0001 2.1941 -5.0309e-10+1.0438e-09i -0.00081001-0.0018627i -0.0011267-0.0025908i
0.0001 2.2939 -5.7026e-10+1.1832e-09i -0.00091817-0.0021114i -0.0010404-0.0023925i
0.0001 2.3936 -6.3176e-10+1.3108e-09i -0.0010172-0.0023391i -0.00094382-0.0021704i
0.0001 2.4933 -6.8699e-10+1.4254e-09i -0.0011061-0.0025436i -0.00083785-0.0019267i
0.0001 2.5931 -7.3539e-10+1.5258e-09i -0.001184-0.0027228i -0.00072355-0.0016639i
0.0001 2.6928 -7.7648e-10+1.6111e-09i -0.0012502-0.0028749i -0.00060206-0.0013845i
0.0001 2.7925 -8.0985e-10+1.6803e-09i -0.0013039-0.0029985i -0.00047459-0.0010914i
0.0001 2.8923 -8.3518e-10+1.7329e-09i -0.0013447-0.0030922i -0.0003424-0.00078738i
0.0001 2.992 -8.522e-10+1.7682e-09i -0.0013721-0.0031553i -0.00020681-0.00047558i
0.0001 3.0917 -8.6075e-10+1.7859e-09i -0.0013859-0.0031869i -6.9167e-05-0.00015905i
0.0001 3.1915 -8.6075e-10+1.7859e-09i -0.0013859-0.0031869i 6.9167e-05+0.00015905i
0.0001 3.2912 -8.522e-10+1.7682e-09i -0.0013721-0.0031553i 0.00020681+0.00047558i
0.0001 3.3909 -8.3518e-10+1.7329e-09i -0.0013447-0.0030922i 0.0003424+0.00078738i
0.0001 3.4907 -8.0985e-10+1.6803e-09i -0.0013039-0.0029985i 0.00047459+0.0010914i
0.0001 3.5904 -7.7648e-10+1.6111e-09i -0.0012502-0.0028749i 0.00060206+0.0013845i
0.0001 3.6901 -7.3539e-10+1.5258e-09i -0.001184-0.0027228i 0.00072355+0.0016639i
0.0001 3.7899 -6.8699e-10+1.4254e-09i -0.0011061-0.0025436i 0.00083785+0.0019267i
0.0001 3.8896 -6.3176e-10+1.3108e-09i -0.0010172-0.0023391i 0.00094382+0.0021704i
0.0001 3.9893 -5.7026e-10+1.1832e-09i -0.00091817-0.0021114i 0.0010404+0.0023925i
0.0001 4.0891 -5.0309e-10+1.0438e-09i -0.00081001-0.0018627i 0.0011267+0.0025908i
0.0001 4.1888 -4.3091e-10+8.9408e-10i -0.00069381-0.0015955i 0.0012017+0.0027634i
0.0001 4.2885 -3.5446e-10+7.3545e-10i -0.00057071-0.0013124i 0.0012648+0.0029085i
0.0001 4.3883 -2.7448e-10+5.6951e-10i -0.00044194-0.0010163i 0.0013154+0.0030248i
0.0001 4.488 -1.9177e-10+3.979e-10i -0.00030877-0.00071005i 0.0013528+0.0031109i
0.0001 4.5877 -1.0716e-10+2.2235e-10i -0.00017254-0.00039677i 0.0013768+0.0031661i
0.0001 4.6875 -2.1486e-11+4.458e-11i -3.4594e-05-7.9552e-05i 0.0013872+0.0031899i
0.0001 4.7872 6.4404e-11-1.3363e-10i 0.0001037+0.00023846i 0.0013837+0.003182i
