0.0001 0 -2.6192e-09+2.7143e-10i 0.00019486+0.00018475i 0
0.0001 0.099733 -2.6061e-09+2.7008e-10i 0.00019389+0.00018383i -1.9402e-05-1.8395e-05i
0.0001 0.19947 -2.5672e-09+2.6604e-10i 0.000191+0.00018109i -3.8611e-05-3.6608e-05i
0.0001 0.2992 -2.5028e-09+2.5937e-10i 0.00018621+0.00017654i -5.7437e-05-5.4457e-05i
0.0001 0.39893 -2.4135e-09+2.5011e-10i 0.00017956+0.00017025i -7.5691e-05-7.1764e-05i
0.0001 0.49867 -2.3002e-09+2.3837e-10i 0.00017113+0.00016225i -9.3194e-05-8.8359e-05i
0.0001 0.5984 -2.164e-09+2.2426e-10i 0.000161+0.00015265i -0.00010977-0.00010407i
0.0001 0.69813 -2.0064e-09+2.0792e-10i 0.00014927+0.00014153i -0.00012526-0.00011876i
0.0001 0.79786 -1.8288e-09+1.8952e-10i 0.00013606+0.000129i -0.0001395-0.00013226i
0.0001 0.8976 -1.633e-09+1.6923e-10i 0.00012149+0.00011519i -0.00015235-0.00014445i
0.0001 0.99733 -1.421e-09+1.4726e-10i 0.00010572+0.00010024i -0.00016369-0.0001552i
0.0001 1.0971 -1.1949e-09+1.2383e-10i 8.8898e-05+8.4286e-05i -0.0001734-0.00016441i
0.0001 1.1968 -9.5688e-10+9.9163e-11i 7.1191e-05+6.7498e-05i -0.00018139-0.00017198i
0.0001 1.2965 -7.0937e-10+7.3513e-11i 5.2777e-05+5.0038e-05i -0.00018758-0.00017785i
0.0001 1.3963 -4.5481e-10+4.7133e-11i 3.3837e-05+3.2082e-05i -0.0001919-0.00018195i
0.0001 1.496 -1.9573e-10+2.0284e-11i 1.4562e-05+1.3807e-05i -0.00019432-0.00018424i
0.0001 1.5957 6.5297e-11-6.7668e-12i -4.8581e-06-4.606e-06i -0.0001948-0.0001847i
0.0001 1.6955 3.2568e-10-3.375e-11i -2.423e-05-2.2973e-05i -0.00019335-0.00018332i
0.0001 1.7952 5.8282e-10-6.0398e-11i -4.3361e-05-4.1111e-05i -0.00018998-0.00018012i
0.0001 1.8949 8.3417e-10-8.6445e-11i -6.2061e-05-5.8841e-05i -0.00018472-0.00017513i
0.0001 1.9947 1.0772e-09-1.1163e-10i -8.0144e-05-7.5986e-05i -0.00017762-0.0001684i
0.0001 2.0944 1.3096e-09-1.3571e-10i -9.7431e-05-9.2376e-05i -0.00016876-0.00016i
0.0001 2.1941 1.5289e-09-1.5844e-10i -0.00011375-0.00010785i -0.00015822-0.00015001i
0.0001 2.2939 1.7331e-09-1.796e-10i -0.00012894-0.00012225i -0.0001461-0.00013852i
