0.0001 0 -2.1249e-10-3.4113e-10i 0.0010029-0.00039538i 0
0.0001 0.099733 -2.1144e-10-3.3943e-10i 0.00099795-0.00039341i -9.986e-05+3.9367e-05i
0.0001 0.19947 -2.0828e-10-3.3436e-10i 0.00098305-0.00038754i -0.00019873+7.8343e-05i
0.0001 0.2992 -2.0305e-10-3.2597e-10i 0.00095838-0.00037781i -0.00029562+0.00011654i
0.0001 0.39893 -1.9581e-10-3.1434e-10i 0.00092418-0.00036433i -0.00038958+0.00015358i
0.0001 0.49867 -1.8661e-10-2.9959e-10i 0.0008808-0.00034723i -0.00047966+0.00018909i
0.0001 0.5984 -1.7557e-10-2.8185e-10i 0.00082866-0.00032668i -0.00056497+0.00022273i
0.0001 0.69813 -1.6278e-10-2.6132e-10i 0.00076829-0.00030288i -0.00064467+0.00025415i
0.0001 0.79786 -1.4837e-10-2.3819e-10i 0.00070029-0.00027607i -0.00071797+0.00028304i
0.0001 0.8976 -1.3249e-10-2.1269e-10i 0.00062532-0.00024652i -0.00078413+0.00030912i
0.0001 0.99733 -1.1529e-10-1.8508e-10i 0.00054414-0.00021451i -0.00084249+0.00033213i
0.0001 1.0971 -9.6941e-11-1.5563e-10i 0.00045755-0.00018038i -0.00089248+0.00035184i
0.0001 1.1968 -7.7632e-11-1.2463e-10i 0.00036641-0.00014445i -0.00093361+0.00036805i
0.0001 1.2965 -5.7551e-11-9.2391e-11i 0.00027164-0.00010708i -0.00096545+0.0003806i
0.0001 1.3963 -3.6899e-11-5.9236e-11i 0.00017416-6.8657e-05i -0.0009877+0.00038937i
0.0001 1.496 -1.588e-11-2.5492e-11i 7.495e-05-2.9547e-05i -0.0010001+0.00039427i
0.0001 1.5957 5.2976e-12+8.5045e-12i -2.5004e-05+9.8571e-06i -0.0010026+0.00039526i
0.0001 1.6955 2.6422e-11+4.2417e-11i -0.00012471+4.9163e-05i -0.00099515+0.00039231i
0.0001 1.7952 4.7284e-11+7.5908e-11i -0.00022317+8.798e-05i -0.00097779+0.00038547i
0.0001 1.8949 6.7676e-11+1.0864e-10i -0.00031942+0.00012592i -0.00095071+0.00037479i
0.0001 1.9947 8.7395e-11+1.403e-10i -0.00041249+0.00016261i -0.00091418+0.00036039i
0.0001 2.0944 1.0625e-10+1.7056e-10i -0.00050147+0.00019769i -0.00086857+0.00034241i
0.0001 2.1941 1.2404e-10+1.9913e-10i -0.00058546+0.0002308i -0.00081432+0.00032102i
0.0001 2.2939 1.406e-10+2.2572e-10i -0.00066363+0.00026162i -0.00075198+0.00029645i
0.0001 2.3936 1.5577e-10+2.5006e-10i -0.0007352+0.00028983i -0.00068217+0.00026893i
0.0001 2.4933 1.6938e-10+2.7192e-10i -0.00079947+0.00031517i -0.00060558+0.00023873i
0.0001 2.5931 1.8132e-10+2.9108e-10i -0.0008558+0.00033737i -0.00052297+0.00020616i
0.0001 2.6928 1.9145e-10+3.0735e-10i -0.00090361+0.00035622i -0.00043516+0.00017155i
0.0001 2.7925 1.9968e-10+3.2055e-10i -0.00094245+0.00037154i -0.00034302+0.00013523i
0.0001 2.8923 2.0592e-10+3.3058e-10i -0.00097192+0.00038315i -0.00024748+9.7563e-05i
0.0001 2.992 2.1012e-10+3.3732e-10i -0.00099173+0.00039096i -0.00014948+5.8928e-05i
0.0001 3.0917 2.1223e-10+3.407e-10i -0.0010017+0.00039489i -4.9992e-05+1.9708e-05i
0.0001 3.1915 2.1223e-10+3.407e-10i -0.0010017+0.00039489i 4.9992e-05-1.9708e-05i
0.0001 3.2912 2.1012e-10+3.3732e-10i -0.00099173+0.00039096i 0.00014948-5.8928e-05i
0.0001 3.3909 2.0592e-10+3.3058e-10i -0.00097192+0.00038315i 0.00024748-9.7563e-05i
