0.0001 0 -9.9804e-11+1.9318e-09i -0.0011232+0.00041042i 0
0.0001 0.099733 -9.9308e-11+1.9222e-09i -0.0011176+0.00040838i 0.00011183-4.0864e-05i
0.0001 0.19947 -9.7825e-11+1.8935e-09i -0.0011009+0.00040228i 0.00022255-8.1323e-05i
0.0001 0.2992 -9.537e-11+1.846e-09i -0.0010733+0.00039218i 0.00033106-0.00012097i
0.0001 0.39893 -9.1967e-11+1.7801e-09i -0.001035+0.00037819i 0.00043627-0.00015942i
0.0001 0.49867 -8.765e-11+1.6966e-09i -0.00098638+0.00036044i 0.00053716-0.00019628i
0.0001 0.5984 -8.2462e-11+1.5962e-09i -0.000928+0.0003391i 0.0006327-0.0002312i
0.0001 0.69813 -7.6454e-11+1.4799e-09i -0.00086039+0.0003144i 0.00072195-0.00026381i
0.0001 0.79786 -6.9687e-11+1.3489e-09i -0.00078423+0.00028657i 0.00080403-0.00029381i
0.0001 0.8976 -6.2227e-11+1.2045e-09i -0.00070028+0.00025589i 0.00087812-0.00032088i
0.0001 0.99733 -5.4148e-11+1.0481e-09i -0.00060937+0.00022267i 0.00094348-0.00034476i
0.0001 1.0971 -4.5532e-11+8.8132e-10i -0.0005124+0.00018724i 0.00099947-0.00036522i
0.0001 1.1968 -3.6462e-11+7.0578e-10i -0.00041034+0.00014994i 0.0010455-0.00038205i
0.0001 1.2965 -2.7031e-11+5.2322e-10i -0.0003042+0.00011116i 0.0010812-0.00039508i
0.0001 1.3963 -1.7331e-11+3.3546e-10i -0.00019503+7.1268e-05i 0.0011061-0.00040418i
0.0001 1.496 -7.4583e-12+1.4437e-10i -8.3934e-05+3.0671e-05i 0.00112-0.00040927i
0.0001 1.5957 2.4882e-12-4.8162e-11i 2.8001e-05-1.0232e-05i 0.0011228-0.00041029i
0.0001 1.6955 1.241e-11-2.4021e-10i 0.00013966-5.1033e-05i 0.0011144-0.00040723i
0.0001 1.7952 2.2208e-11-4.2987e-10i 0.00024993-9.1327e-05i 0.001095-0.00040013i
0.0001 1.8949 3.1786e-11-6.1526e-10i 0.00035771-0.00013071i 0.0010647-0.00038905i
0.0001 1.9947 4.1048e-11-7.9454e-10i 0.00046194-0.0001688i 0.0010238-0.0003741i
0.0001 2.0944 4.9902e-11-9.6591e-10i 0.00056158-0.00020521i 0.00097269-0.00035543i
0.0001 2.1941 5.826e-11-1.1277e-09i 0.00065564-0.00023958i 0.00091194-0.00033323i
0.0001 2.2939 6.6039e-11-1.2783e-09i 0.00074318-0.00027157i 0.00084212-0.00030772i
0.0001 2.3936 7.3161e-11-1.4161e-09i 0.00082333-0.00030086i 0.00076394-0.00027916i
0.0001 2.4933 7.9557e-11-1.5399e-09i 0.00089531-0.00032716i 0.00067817-0.00024781i
0.0001 2.5931 8.5162e-11-1.6484e-09i 0.00095838-0.00035021i 0.00058566-0.00021401i
0.0001 2.6928 8.992e-11-1.7405e-09i 0.0010119-0.00036977i 0.00048732-0.00017807i
0.0001 2.7925 9.3785e-11-1.8153e-09i 0.0010554-0.00038567i 0.00038414-0.00014037i
0.0001 2.8923 9.6718e-11-1.8721e-09i 0.0010884-0.00039773i 0.00027715-0.00010127i
0.0001 2.992 9.8689e-11-1.9103e-09i 0.0011106-0.00040583i 0.0001674-6.117e-05i
0.0001 3.0917 9.968e-11-1.9294e-09i 0.0011218-0.00040991i 5.5985e-05-2.0458e-05i
0.0001 3.1915 9.968e-11-1.9294e-09i 0.0011218-0.00040991i -5.5985e-05+2.0458e-05i
0.0001 3.2912 9.8689e-11-1.9103e-09i 0.0011106-0.00040583i -0.0001674+6.117e-05i
0.0001 3.3909 9.6718e-11-1.8721e-09i 0.0010884-0.00039773i -0.00027715+0.00010127i
0.0001 3.4907 9.3785e-11-1.8153e-09i 0.0010554-0.00038567i -0.00038414+0.00014037i
