0.0001 0 2.4371e-10+7.6628e-11i -0.00021354+0.00023615i 0
0.0001 0.099733 2.425e-10+7.6247e-11i -0.00021248+0.00023498i 2.1262e-05-2.3513e-05i
0.0001 0.19947 2.3888e-10+7.5109e-11i -0.00020931+0.00023147i 4.2313e-05-4.6793e-05i
0.0001 0.2992 2.3288e-10+7.3224e-11i -0.00020406+0.00022566i 6.2943e-05-6.9607e-05i
0.0001 0.39893 2.2457e-10+7.0611e-11i -0.00019677+0.00021761i 8.2947e-05-9.173e-05i
0.0001 0.49867 2.1403e-10+6.7297e-11i -0.00018754+0.00020739i 0.00010213-0.00011294i
0.0001 0.5984 2.0136e-10+6.3313e-11i -0.00017644+0.00019512i 0.00012029-0.00013303i
0.0001 0.69813 1.8669e-10+5.8701e-11i -0.00016358+0.0001809i 0.00013726-0.0001518i
0.0001 0.79786 1.7017e-10+5.3505e-11i -0.0001491+0.00016489i 0.00015287-0.00016905i
0.0001 0.8976 1.5195e-10+4.7777e-11i -0.00013314+0.00014724i 0.00016695-0.00018463i
0.0001 0.99733 1.3222e-10+4.1574e-11i -0.00011586+0.00012812i 0.00017938-0.00019837i
0.0001 1.0971 1.1118e-10+3.4959e-11i -9.7421e-05+0.00010774i 0.00019003-0.00021015i
0.0001 1.1968 8.9038e-11+2.7995e-11i -7.8016e-05+8.6277e-05i 0.00019878-0.00021983i
0.0001 1.2965 6.6007e-11+2.0754e-11i -5.7836e-05+6.396e-05i 0.00020556-0.00022733i
0.0001 1.3963 4.232e-11+1.3306e-11i -3.7081e-05+4.1008e-05i 0.0002103-0.00023257i
0.0001 1.496 1.8213e-11+5.7264e-12i -1.5958e-05+1.7648e-05i 0.00021295-0.00023549i
0.0001 1.5957 -6.0759e-12-1.9104e-12i 5.3238e-06-5.8875e-06i 0.00021348-0.00023608i
0.0001 1.6955 -3.0304e-11-9.5282e-12i 2.6553e-05-2.9364e-05i 0.00021189-0.00023432i
