0.0001 0 -6.9715e-10+3.6598e-10i 0.0010432+0.00065933i 0
0.0001 0.099733 -6.9369e-10+3.6416e-10i 0.001038+0.00065605i -0.00010386-6.5648e-05i
0.0001 0.19947 -6.8333e-10+3.5872e-10i 0.0010225+0.00064626i -0.0002067-0.00013064i
0.0001 0.2992 -6.6618e-10+3.4972e-10i 0.00099681+0.00063004i -0.00030747-0.00019434i
0.0001 0.39893 -6.4241e-10+3.3724e-10i 0.00096124+0.00060756i -0.0004052-0.00025611i
0.0001 0.49867 -6.1225e-10+3.2141e-10i 0.00091612+0.00057904i -0.00049889-0.00031533i
0.0001 0.5984 -5.7601e-10+3.0239e-10i 0.00086189+0.00054476i -0.00058763-0.00037141i
0.0001 0.69813 -5.3405e-10+2.8036e-10i 0.0007991+0.00050508i -0.00067052-0.00042381i
0.0001 0.79786 -4.8678e-10+2.5554e-10i 0.00072837+0.00046037i -0.00074676-0.00047199i
0.0001 0.8976 -4.3467e-10+2.2818e-10i 0.00065039+0.00041108i -0.00081557-0.00051548i
0.0001 0.99733 -3.7824e-10+1.9856e-10i 0.00056596+0.00035772i -0.00087627-0.00055385i
0.0001 1.0971 -3.1805e-10+1.6696e-10i 0.0004759+0.00030079i -0.00092827-0.00058672i
0.0001 1.1968 -2.547e-10+1.3371e-10i 0.00038111+0.00024088i -0.00097104-0.00061375i
0.0001 1.2965 -1.8882e-10+9.9122e-11i 0.00028253+0.00017857i -0.0010042-0.00063469i
0.0001 1.3963 -1.2106e-10+6.3551e-11i 0.00018114+0.00011449i -0.0010273-0.00064931i
0.0001 1.496 -5.2098e-11+2.735e-11i 7.7955e-05+4.9272e-05i -0.0010402-0.00065749i
0.0001 1.5957 1.738e-11-9.1241e-12i -2.6006e-05-1.6438e-05i -0.0010428-0.00065912i
0.0001 1.6955 8.6686e-11-4.5507e-11i -0.00012971-8.1983e-05i -0.0010351-0.00065421i
0.0001 1.7952 1.5513e-10-8.1438e-11i -0.00023212-0.00014671i -0.001017-0.0006428i
0.0001 1.8949 2.2203e-10-1.1656e-10i -0.00033223-0.00020999i -0.00098883-0.000625i
0.0001 1.9947 2.8673e-10-1.5052e-10i -0.00042903-0.00027117i -0.00095084-0.00060098i
0.0001 2.0944 3.4858e-10-1.8299e-10i -0.00052158-0.00032966i -0.0009034-0.000571i
0.0001 2.1941 4.0696e-10-2.1364e-10i -0.00060893-0.00038488i -0.00084697-0.00053533i
0.0001 2.2939 4.613e-10-2.4216e-10i -0.00069024-0.00043627i -0.00078214-0.00049435i
0.0001 2.3936 5.1105e-10-2.6828e-10i -0.00076468-0.00048332i -0.00070952-0.00044846i
0.0001 2.4933 5.5572e-10-2.9173e-10i -0.00083153-0.00052557i -0.00062986-0.00039811i
0.0001 2.5931 5.9487e-10-3.1229e-10i -0.00089011-0.0005626i -0.00054394-0.0003438i
0.0001 2.6928 6.2811e-10-3.2973e-10i -0.00093985-0.00059403i -0.00045261-0.00028607i
0.0001 2.7925 6.5511e-10-3.4391e-10i -0.00098024-0.00061957i -0.00035678-0.0002255i
0.0001 2.8923 6.7559e-10-3.5466e-10i -0.0010109-0.00063894i -0.00025741-0.00016269i
0.0001 2.992 6.8936e-10-3.6189e-10i -0.0010315-0.00065196i -0.00015547-9.8268e-05i
0.0001 3.0917 6.9628e-10-3.6552e-10i -0.0010419-0.00065851i -5.1997e-05-3.2865e-05i
0.0001 3.1915 6.9628e-10-3.6552e-10i -0.0010419-0.00065851i 5.1997e-05+3.2865e-05i
0.0001 3.2912 6.8936e-10-3.6189e-10i -0.0010315-0.00065196i 0.00015547+9.8268e-05i
0.0001 3.3909 6.7559e-10-3.5466e-10i -0.0010109-0.00063894i 0.00025741+0.00016269i
0.0001 3.4907 6.5511e-10-3.4391e-10i -0.00098024-0.00061957i 0.00035678+0.0002255i
0.0001 3.5904 6.2811e-10-3.2973e-10i -0.00093985-0.00059403i 0.00045261+0.00028607i
0.0001 3.6901 5.9487e-10-3.1229e-10i -0.00089011-0.0005626i 0.00054394+0.0003438i
0.0001 3.7899 5.5572e-10-2.9173e-10i -0.00083153-0.00052557i 0.00062986+0.00039811i
0.0001 3.8896 5.1105e-10-2.6828e-10i -0.00076468-0.00048332i 0.00070952+0.00044846i
0.0001 3.9893 4.613e-10-2.4216e-10i -0.00069024-0.00043627i 0.00078214+0.00049435i
0.0001 4.0891 4.0696e-10-2.1364e-10i -0.00060893-0.00038488i 0.00084697+0.00053533i
0.0001 4.1888 3.4858e-10-1.8299e-10i -0.00052158-0.00032966i 0.0009034+0.000571i
0.0001 4.2885 2.8673e-10-1.5052e-10i -0.00042903-0.00027117i 0.00095084+0.00060098i
0.0001 4.3883 2.2203e-10-1.1656e-10i -0.00033223-0.00020999i 0.00098883+0.000625i
0.0001 4.488 1.5513e-10-8.1438e-11i -0.00023212-0.00014671i 0.001017+0.0006428i
0.0001 4.5877 8.6686e-11-4.5507e-11i -0.00012971-8.1983e-05i 0.0010351+0.00065421i
0.0001 4.6875 1.738e-11-9.1241e-12i -2.6006e-05-1.6438e-05i 0.0010428+0.00065912i
0.0001 4.7872 -5.2098e-11+2.735e-11i 7.7955e-05+4.9272e-05i 0.0010402+0.00065749i
0.0001 4.8869 -1.2106e-10+6.3551e-11i 0.00018114+0.00011449i 0.0010273+0.00064931i
0.0001 4.9867 -1.8882e-10+9.9122e-11i 0.00028253+0.00017857i 0.0010042+0.00063469i
0.0001 5.0864 -2.547e-10+1.3371e-10i 0.00038111+0.00024088i 0.00097104+0.00061375i
0.0001 5.1861 -3.1805e-10+1.6696e-10i 0.0004759+0.00030079i 0.00092827+0.00058672i
0.0001 5.2859 -3.7824e-10+1.9856e-10i 0.00056596+0.00035772i 0.00087627+0.00055385i
0.0001 5.3856 -4.3467e-10+2.2818e-10i 0.00065039+0.00041108i 0.00081557+0.00051548i
0.0001 5.4853 -4.8678e-10+2.5554e-10i 0.00072837+0.00046037i 0.00074676+0.00047199i
0.0001 5.5851 -5.3405e-10+2.8036e-10i 0.0007991+0.00050508i 0.00067052+0.00042381i
0.0001 5.6848 -5.7601e-10+3.0239e-10i 0.00086189+0.00054476i 0.00058763+0.00037141i
0.0001 5.7845 -6.1225e-10+3.2141e-10i 0.00091612+0.00057904i 0.00049889+0.00031533i
0.0001 5.8843 -6.4241e-10+3.3724e-10i 0.00096124+0.00060756i 0.0004052+0.00025611i
0.0001 5.984 -6.6618e-10+3.4972e-10i 0.00099681+0.00063004i 0.00030747+0.00019434i
0.0001 6.0837 -6.8333e-10+3.5872e-10i 0.0010225+0.00064626i 0.0002067+0.00013064i
0.0001 6.1835 -6.9369e-10+3.6416e-10i 0.001038+0.00065605i 0.00010386+6.5648e-05i
