0.0001 0 1.7936e-10-3.0955e-11i -0.00014205-0.00014969i 0
0.0001 0.099733 1.7846e-10-3.0801e-11i -0.00014135-0.00014895i 1.4144e-05+1.4904e-05i
0.0001 0.19947 1.758e-10-3.0341e-11i -0.00013923-0.00014672i 2.8147e-05+2.9661e-05i
0.0001 0.2992 1.7139e-10-2.9579e-11i -0.00013574-0.00014304i 4.187e-05+4.4122e-05i
0.0001 0.39893 1.6527e-10-2.8524e-11i -0.0001309-0.00013794i 5.5178e-05+5.8145e-05i
0.0001 0.49867 1.5751e-10-2.7185e-11i -0.00012475-0.00013146i 6.7936e-05+7.159e-05i
0.0001 0.5984 1.4819e-10-2.5576e-11i -0.00011737-0.00012368i 8.002e-05+8.4324e-05i
0.0001 0.69813 1.3739e-10-2.3713e-11i -0.00010882-0.00011467i 9.1309e-05+9.622e-05i
0.0001 0.79786 1.2523e-10-2.1614e-11i -9.9185e-05-0.00010452i 0.00010169+0.00010716i
0.0001 0.8976 1.1183e-10-1.93e-11i -8.8567e-05-9.3331e-05i 0.00011106+0.00011703i
0.0001 0.99733 9.7309e-11-1.6794e-11i -7.7069e-05-8.1214e-05i 0.00011933+0.00012574i
0.0001 1.0971 8.1824e-11-1.4122e-11i -6.4805e-05-6.8291e-05i 0.00012641+0.00013321i
0.0001 1.1968 6.5526e-11-1.1309e-11i -5.1897e-05-5.4688e-05i 0.00013223+0.00013934i
0.0001 1.2965 4.8577e-11-8.3837e-12i -3.8473e-05-4.0542e-05i 0.00013674+0.0001441i
0.0001 1.3963 3.1145e-11-5.3752e-12i -2.4667e-05-2.5994e-05i 0.00013989+0.00014742i
0.0001 1.496 1.3403e-11-2.3132e-12i -1.0615e-05-1.1186e-05i 0.00014165+0.00014927i
0.0001 1.5957 -4.4715e-12+7.7172e-13i 3.5414e-06+3.7319e-06i 0.00014201+0.00014964i
0.0001 1.6955 -2.2302e-11+3.849e-12i 1.7663e-05+1.8613e-05i 0.00014095+0.00014853i
0.0001 1.7952 -3.991e-11+6.888e-12i 3.1609e-05+3.3309e-05i 0.00013849+0.00014594i
0.0001 1.8949 -5.7122e-11+9.8586e-12i 4.5241e-05+4.7675e-05i 0.00013465+0.0001419i
0.0001 1.9947 -7.3767e-11+1.2731e-11i 5.8424e-05+6.1566e-05i 0.00012948+0.00013644i
0.0001 2.0944 -8.9678e-11+1.5477e-11i 7.1026e-05+7.4846e-05i 0.00012302+0.00012964i
0.0001 2.1941 -1.047e-10+1.807e-11i 8.2921e-05+8.7381e-05i 0.00011534+0.00012154i
0.0001 2.2939 -1.1868e-10+2.0482e-11i 9.3993e-05+9.9048e-05i 0.00010651+0.00011224i
