0.0001 0 -9.0922e-10-5.828e-10i 0.00099966-0.0017255i 0
0.0001 0.099733 -9.047e-10-5.7991e-10i 0.00099469-0.0017169i -9.9534e-05+0.0001718i
0.0001 0.19947 -8.9119e-10-5.7125e-10i 0.00097984-0.0016913i -0.00019808+0.0003419i
0.0001 0.2992 -8.6883e-10-5.5691e-10i 0.00095525-0.0016488i -0.00029465+0.00050859i
0.0001 0.39893 -8.3783e-10-5.3704e-10i 0.00092116-0.00159i -0.0003883+0.00067023i
0.0001 0.49867 -7.985e-10-5.1183e-10i 0.00087792-0.0015153i -0.00047809+0.00082521i
0.0001 0.5984 -7.5123e-10-4.8153e-10i 0.00082596-0.0014257i -0.00056313+0.00097199i
0.0001 0.69813 -6.965e-10-4.4645e-10i 0.00076578-0.0013218i -0.00064257+0.0011091i
0.0001 0.79786 -6.3485e-10-4.0693e-10i 0.000698-0.0012048i -0.00071562+0.0012352i
0.0001 0.8976 -5.6689e-10-3.6337e-10i 0.00062328-0.0010758i -0.00078156+0.001349i
0.0001 0.99733 -4.9329e-10-3.162e-10i 0.00054236-0.00093615i -0.00083974+0.0014494i
0.0001 1.0971 -4.148e-10-2.6588e-10i 0.00045606-0.00078718i -0.00088957+0.0015354i
0.0001 1.1968 -3.3218e-10-2.1292e-10i 0.00036522-0.00063039i -0.00093056+0.0016062i
0.0001 1.2965 -2.4625e-10-1.5785e-10i 0.00027075-0.00046733i -0.0009623+0.001661i
0.0001 1.3963 -1.5788e-10-1.012e-10i 0.00017359-0.00029963i -0.00098447+0.0016993i
0.0001 1.496 -6.7946e-11-4.3553e-11i 7.4705e-05-0.00012894i -0.00099686+0.0017206i
0.0001 1.5957 2.2668e-11+1.453e-11i -2.4922e-05+4.3017e-05i -0.00099935+0.0017249i
0.0001 1.6955 1.1306e-10+7.2468e-11i -0.0001243+0.00021455i -0.0009919+0.0017121i
0.0001 1.7952 2.0232e-10+1.2969e-10i -0.00022245+0.00038395i -0.0009746+0.0016822i
0.0001 1.8949 2.8957e-10+1.8561e-10i -0.00031838+0.00054954i -0.0009476+0.0016356i
0.0001 1.9947 3.7395e-10+2.397e-10i -0.00041115+0.00070966i -0.0009112+0.0015728i
0.0001 2.0944 4.5461e-10+2.914e-10i -0.00049983+0.00086274i -0.00086573+0.0014943i
0.0001 2.1941 5.3075e-10+3.4021e-10i -0.00058354+0.0010072i -0.00081166+0.001401i
0.0001 2.2939 6.0162e-10+3.8563e-10i -0.00066146+0.0011417i -0.00074953+0.0012937i
0.0001 2.3936 6.6651e-10+4.2722e-10i -0.0007328+0.0012649i -0.00067994+0.0011736i
0.0001 2.4933 7.2477e-10+4.6457e-10i -0.00079686+0.0013754i -0.0006036+0.0010418i
