0.0001 0 8.1335e-10+7.2706e-10i -0.00030894-0.000312i 0
0.0001 0.099733 8.0931e-10+7.2345e-10i -0.0003074-0.00031045i 3.076e-05+3.1066e-05i
0.0001 0.19947 7.9722e-10+7.1264e-10i -0.00030281-0.00030582i 6.1214e-05+6.1822e-05i
0.0001 0.2992 7.7721e-10+6.9476e-10i -0.00029521-0.00029814i 9.106e-05+9.1965e-05i
0.0001 0.39893 7.4948e-10+6.6997e-10i -0.00028468-0.0002875i 0.00012+0.00012119i
0.0001 0.49867 7.143e-10+6.3852e-10i -0.00027131-0.00027401i 0.00014775+0.00014922i
0.0001 0.5984 6.7202e-10+6.0072e-10i -0.00025525-0.00025779i 0.00017403+0.00017576i
0.0001 0.69813 6.2306e-10+5.5696e-10i -0.00023666-0.00023901i 0.00019858+0.00020055i
0.0001 0.79786 5.6791e-10+5.0766e-10i -0.00021571-0.00021785i 0.00022116+0.00022335i
0.0001 0.8976 5.0711e-10+4.5331e-10i -0.00019262-0.00019453i 0.00024154+0.00024393i
0.0001 0.99733 4.4128e-10+3.9446e-10i -0.00016761-0.00016928i 0.00025951+0.00026209i
0.0001 1.0971 3.7106e-10+3.3169e-10i -0.00014094-0.00014234i 0.00027491+0.00027764i
0.0001 1.1968 2.9715e-10+2.6562e-10i -0.00011287-0.00011399i 0.00028758+0.00029044i
0.0001 1.2965 2.2029e-10+1.9692e-10i -8.3672e-05-8.4503e-05i 0.00029739+0.00030034i
0.0001 1.3963 1.4124e-10+1.2625e-10i -5.3646e-05-5.4179e-05i 0.00030424+0.00030726i
0.0001 1.496 6.0782e-11+5.4333e-11i -2.3087e-05-2.3316e-05i 0.00030807+0.00031113i
0.0001 1.5957 -2.0277e-11-1.8126e-11i 7.702e-06+7.7785e-06i 0.00030884+0.00031191i
0.0001 1.6955 -1.0113e-10-9.0405e-11i 3.8414e-05+3.8796e-05i 0.00030654+0.00030958i
0.0001 1.7952 -1.8099e-10-1.6179e-10i 6.8745e-05+6.9427e-05i 0.00030119+0.00030418i
0.0001 1.8949 -2.5904e-10-2.3156e-10i 9.8392e-05+9.9369e-05i 0.00029285+0.00029576i
0.0001 1.9947 -3.3452e-10-2.9903e-10i 0.00012706+0.00012832i 0.0002816+0.00028439i
0.0001 2.0944 -4.0667e-10-3.6353e-10i 0.00015447+0.000156i 0.00026755+0.0002702i
0.0001 2.1941 -4.7479e-10-4.2442e-10i 0.00018034+0.00018213i 0.00025084+0.00025333i
0.0001 2.2939 -5.3818e-10-4.8108e-10i 0.00020442+0.00020645i 0.00023163+0.00023393i
