0.0001 3.7899 -2.4457e-09+4.0778e-09i -0.001-0.00051541i 0.00075751+0.00039041i
0.0001 3.8896 -2.2491e-09+3.75e-09i -0.00091966-0.00047398i 0.00085332+0.00043979i
0.0001 3.9893 -2.0301e-09+3.3849e-09i -0.00083012-0.00042783i 0.00094064+0.00048479i
0.0001 4.0891 -1.791e-09+2.9862e-09i -0.00073234-0.00037744i 0.0010186+0.00052498i
0.0001 4.1888 -1.5341e-09+2.5578e-09i -0.00062728-0.00032329i 0.0010865+0.00055996i
0.0001 4.2885 -1.2619e-09+2.104e-09i -0.00051598-0.00026593i 0.0011435+0.00058936i
0.0001 4.3883 -9.7716e-10+1.6292e-09i -0.00039956-0.00020593i 0.0011892+0.00061291i
0.0001 4.488 -6.8272e-10+1.1383e-09i -0.00027917-0.00014388i 0.0012231+0.00063037i
0.0001 4.5877 -3.815e-10+6.3608e-10i -0.000156-8.0398e-05i 0.0012448+0.00064156i
0.0001 4.6875 -7.6491e-11+1.2753e-10i -3.1277e-05-1.612e-05i 0.0012542+0.00064638i
0.0001 4.7872 2.2928e-10-3.8228e-10i 9.3753e-05+4.8319e-05i 0.0012511+0.00064477i
0.0001 4.8869 5.3278e-10-8.883e-10i 0.00021785+0.00011228i 0.0012355+0.00063676i
0.0001 4.9867 8.3098e-10-1.3855e-09i 0.00033979+0.00017512i 0.0012077+0.00062241i
0.0001 5.0864 1.1209e-09-1.8689e-09i 0.00045834+0.00023622i 0.0011678+0.00060189i
0.0001 5.1861 1.3997e-09-2.3338e-09i 0.00057234+0.00029498i 0.0011164+0.00057537i
0.0001 5.2859 1.6646e-09-2.7754e-09i 0.00068066+0.0003508i 0.0010539+0.00054315i
0.0001 5.3856 1.913e-09-3.1895e-09i 0.0007822+0.00040314i 0.00098085+0.00050552i
0.0001 5.4853 2.1423e-09-3.5719e-09i 0.00087598+0.00045147i 0.0008981+0.00046287i
0.0001 5.5851 2.3503e-09-3.9187e-09i 0.00096105+0.00049531i 0.00080641+0.00041561i
0.0001 5.6848 2.535e-09-4.2267e-09i 0.0010366+0.00053423i 0.00070672+0.00036423i
0.0001 5.7845 2.6945e-09-4.4926e-09i 0.0011018+0.00056784i 0.0006+0.00030923i
0.0001 5.8843 2.8272e-09-4.7138e-09i 0.001156+0.00059581i 0.00048731+0.00025115i
0.0001 5.984 2.9318e-09-4.8883e-09i 0.0011988+0.00061786i 0.00036979+0.00019058i
0.0001 6.0837 3.0073e-09-5.0141e-09i 0.0012297+0.00063376i 0.00024859+0.00012812i
0.0001 6.1835 3.0529e-09-5.0901e-09i 0.0012483+0.00064337i 0.00012491+6.4379e-05i
0.0001 6.2832 3.0681e-09-5.1155e-09i 0.0012546+0.00064658i 3.0728e-19+1.5837e-19i
0.049963 0 1.5014e-06-2.4801e-06i 0.0011211+0.00057448i 0
0.049963 0.099733 1.4939e-06-2.4678e-06i 0.0011155+0.00057163i -0.00012923-6.9493e-05i
0.049963 0.19947 1.4716e-06-2.431e-06i 0.0010989+0.00056309i -0.00025717-0.00013829i
0.049963 0.2992 1.4347e-06-2.3699e-06i 0.0010713+0.00054896i -0.00038255-0.00020572i
0.049963 0.39893 1.3835e-06-2.2854e-06i 0.0010331+0.00052937i -0.00050413-0.00027111i
0.049963 0.49867 1.3185e-06-2.1781e-06i 0.00098458+0.00050452i -0.00062071-0.00033379i
0.049963 0.5984 1.2405e-06-2.0492e-06i 0.0009263+0.00047466i -0.00073111-0.00039316i
0.049963 0.69813 1.1501e-06-1.8999e-06i 0.00085882+0.00044008i -0.00083425-0.00044863i
0.049963 0.79786 1.0483e-06-1.7317e-06i 0.0007828+0.00040112i -0.00092909-0.00049963i
0.049963 0.8976 9.361e-07-1.5463e-06i 0.000699+0.00035818i -0.0010147-0.00054567i
0.049963 0.99733 8.1457e-07-1.3456e-06i 0.00060825+0.00031168i -0.0010902-0.00058629i
0.049963 1.0971 6.8495e-07-1.1315e-06i 0.00051146+0.00026208i -0.0011549-0.00062108i
0.049963 1.1968 5.4852e-07-9.0609e-07i 0.00040959+0.00020988i -0.0012081-0.0006497i
0.049963 1.2965 4.0664e-07-6.7172e-07i 0.00030364+0.00015559i -0.0012494-0.00067186i
0.049963 1.3963 2.6071e-07-4.3067e-07i 0.00019468+9.9758e-05i -0.0012781-0.00068734i
0.049963 1.496 1.122e-07-1.8534e-07i 8.378e-05+4.2931e-05i -0.0012942-0.00069599i
0.049963 1.5957 -3.7431e-08+6.1831e-08i -2.795e-05-1.4322e-05i -0.0012975-0.00069773i
0.049963 1.6955 -1.8669e-07+3.0839e-07i -0.0001394-7.1433e-05i -0.0012878-0.00069253i
0.049963 1.7952 -3.3409e-07+5.5188e-07i -0.00024947-0.00012783i -0.0012653-0.00068044i
0.049963 1.8949 -4.7817e-07+7.8989e-07i -0.00035706-0.00018296i -0.0012303-0.0006616i
0.049963 1.9947 -6.175e-07+1.02e-06i -0.0004611-0.00023628i -0.001183-0.00063618i
0.049963 2.0944 -7.5069e-07+1.2401e-06i -0.00056055-0.00028724i -0.001124-0.00060444i
0.049963 2.1941 -8.7642e-07+1.4478e-06i -0.00065444-0.00033535i -0.0010538-0.00056669i
0.049963 2.2939 -9.9345e-07+1.6411e-06i -0.00074182-0.00038013i -0.00097311-0.0005233i
0.049963 2.3936 -1.1006e-06+1.8181e-06i -0.00082183-0.00042113i -0.00088277-0.00047472i
0.049963 2.4933 -1.1968e-06+1.977e-06i -0.00089367-0.00045794i -0.00078365-0.00042142i
0.049963 2.5931 -1.2811e-06+2.1163e-06i -0.00095663-0.0004902i -0.00067675-0.00036393i
0.049963 2.6928 -1.3527e-06+2.2345e-06i -0.0010101-0.00051759i -0.00056312-0.00030283i
0.049963 2.7925 -1.4108e-06+2.3306e-06i -0.0010535-0.00053984i -0.00044389-0.00023871i
0.049963 2.8923 -1.455e-06+2.4034e-06i -0.0010864-0.00055672i -0.00032026-0.00017222i
0.049963 2.992 -1.4846e-06+2.4524e-06i -0.0011086-0.00056807i -0.00019344-0.00010402i
0.049963 3.0917 -1.4995e-06+2.477e-06i -0.0011197-0.00057377i -6.4693e-05-3.479e-05i
0.049963 3.1915 -1.4995e-06+2.477e-06i -0.0011197-0.00057377i 6.4693e-05+3.479e-05i
0.049963 3.2912 -1.4846e-06+2.4524e-06i -0.0011086-0.00056807i 0.00019344+0.00010402i
0.049963 3.3909 -1.455e-06+2.4034e-06i -0.0010864-0.00055672i 0.00032026+0.00017222i
0.049963 3.4907 -1.4108e-06+2.3306e-06i -0.0010535-0.00053984i 0.00044389+0.00023871i
0.049963 3.5904 -1.3527e-06+2.2345e-06i -0.0010101-0.00051759i 0.00056312+0.00030283i
0.049963 3.6901 -1.2811e-06+2.1163e-06i -0.00095663-0.0004902i 0.00067675+0.00036393i
0.049963 3.7899 -1.1968e-06+1.977e-06i -0.00089367-0.00045794i 0.00078365+0.00042142i
0.049963 3.8896 -1.1006e-06+1.8181e-06i -0.00082183-0.00042113i 0.00088277+0.00047472i
0.049963 3.9893 -9.9345e-07+1.6411e-06i -0.00074182-0.00038013i 0.00097311+0.0005233i
0.049963 4.0891 -8.7642e-07+1.4478e-06i -0.00065444-0.00033535i 0.0010538+0.00056669i
0.049963 4.1888 -7.5069e-07+1.2401e-06i -0.00056055-0.00028724i 0.001124+0.00060444i
0.049963 4.2885 -6.175e-07+1.02e-06i -0.0004611-0.00023628i 0.001183+0.00063618i
0.049963 4.3883 -4.7817e-07+7.8989e-07i -0.00035706-0.00018296i 0.0012303+0.0006616i
0.049963 4.488 -3.3409e-07+5.5188e-07i -0.00024947-0.00012783i 0.0012653+0.00068044i
0.049963 4.5877 -1.8669e-07+3.0839e-07i -0.0001394-7.1433e-05i 0.0012878+0.00069253i
0.049963 4.6875 -3.7431e-08+6.1831e-08i -2.795e-05-1.4322e-05i 0.0012975+0.00069773i
0.049963 4.7872 1.122e-07-1.8534e-07i 8.378e-05+4.2931e-05i 0.0012942+0.00069599i
0.049963 4.8869 2.6071e-07-4.3067e-07i 0.00019468+9.9758e-05i 0.0012781+0.00068734i
0.049963 4.9867 4.0664e-07-6.7172e-07i 0.00030364+0.00015559i 0.0012494+0.00067186i
0.049963 5.0864 5.4852e-07-9.0609e-07i 0.00040959+0.00020988i 0.0012081+0.0006497i
0.049963 5.1861 6.8495e-07-1.1315e-06i 0.00051146+0.00026208i 0.0011549+0.00062108i
0.049963 5.2859 8.1457e-07-1.3456e-06i 0.00060825+0.00031168i 0.0010902+0.00058629i
0.049963 5.3856 9.361e-07-1.5463e-06i 0.000699+0.00035818i 0.0010147+0.00054567i
0.049963 5.4853 1.0483e-06-1.7317e-06i 0.0007828+0.00040112i 0.00092909+0.00049963i
0.049963 5.5851 1.1501e-06-1.8999e-06i 0.00085882+0.00044008i 0.00083425+0.00044863i
0.049963 5.6848 1.2405e-06-2.0492e-06i 0.0009263+0.00047466i 0.00073111+0.00039316i
0.049963 5.7845 1.3185e-06-2.1781e-06i 0.00098458+0.00050452i 0.00062071+0.00033379i
0.049963 5.8843 1.3835e-06-2.2854e-06i 0.0010331+0.00052937i 0.00050413+0.00027111i
0.049963 5.984 1.4347e-06-2.3699e-06i 0.0010713+0.00054896i 0.00038255+0.00020572i
0.049963 6.0837 1.4716e-06-2.431e-06i 0.0010989+0.00056309i 0.00025717+0.00013829i
0.049963 6.1835 1.4939e-06-2.4678e-06i 0.0011155+0.00057163i 0.00012923+6.9493e-05i
0.049963 6.2832 1.5014e-06-2.4801e-06i 0.0011211+0.00057448i 3.1788e-19+1.7095e-19i
0.099827 0 2.8165e-06-4.5201e-06i 0.00075007+0.00036982i 0
0.099827 0.099733 2.8025e-06-4.4977e-06i 0.00074635+0.00036798i -0.00014073-8.3812e-05i
0.099827 0.19947 2.7607e-06-4.4305e-06i 0.0007352+0.00036249i -0.00028006-0.00016679i
0.099827 0.2992 2.6914e-06-4.3193e-06i 0.00071675+0.00035339i -0.00041661-0.00024811i
0.099827 0.39893 2.5953e-06-4.1652e-06i 0.00069118+0.00034078i -0.00054901-0.00032697i
0.099827 0.49867 2.4735e-06-3.9697e-06i 0.00065873+0.00032479i -0.00067596-0.00040257i
0.099827 0.5984 2.3271e-06-3.7347e-06i 0.00061974+0.00030556i -0.0007962-0.00047418i
0.099827 0.69813 2.1576e-06-3.4626e-06i 0.00057459+0.0002833i -0.00090852-0.00054107i
0.099827 0.79786 1.9666e-06-3.1561e-06i 0.00052373+0.00025822i -0.0010118-0.00060259i
0.099827 0.8976 1.7561e-06-2.8183e-06i 0.00046766+0.00023058i -0.001105-0.00065811i
0.099827 0.99733 1.5281e-06-2.4524e-06i 0.00040695+0.00020065i -0.0011873-0.0007071i
0.099827 1.0971 1.2849e-06-2.0621e-06i 0.00034219+0.00016872i -0.0012577-0.00074906i
0.099827 1.1968 1.029e-06-1.6514e-06i 0.00027403+0.00013511i -0.0013157-0.00078357i
0.099827 1.2965 7.6283e-07-1.2242e-06i 0.00020315+0.00010016i -0.0013606-0.0008103i
0.099827 1.3963 4.8908e-07-7.8491e-07i 0.00013025+6.4219e-05i -0.0013919-0.00082897i
0.099827 1.496 2.1048e-07-3.3779e-07i 5.6053e-05+2.7637e-05i -0.0014094-0.00083941i
0.099827 1.5957 -7.0218e-08+1.1269e-07i -1.87e-05-9.2199e-06i -0.001413-0.0008415i
0.099827 1.6955 -3.5022e-07+5.6205e-07i -9.3267e-05-4.5985e-05i -0.0014024-0.00083523i
0.099827 1.7952 -6.2673e-07+1.0058e-06i -0.00016691-8.2293e-05i -0.001378-0.00082065i
0.099827 1.8949 -8.9702e-07+1.4396e-06i -0.00023889-0.00011778i -0.0013398-0.00079793i
0.099827 1.9947 -1.1584e-06+1.8591e-06i -0.0003085-0.0001521i -0.0012883-0.00076727i
0.099827 2.0944 -1.4083e-06+2.2601e-06i -0.00037504-0.00018491i -0.001224-0.00072898i
0.099827 2.1941 -1.6441e-06+2.6386e-06i -0.00043785-0.00021588i -0.0011476-0.00068346i
0.099827 2.2939 -1.8636e-06+2.9909e-06i -0.00049631-0.00024471i -0.0010597-0.00063114i
0.099827 2.3936 -2.0647e-06+3.3135e-06i -0.00054984-0.0002711i -0.00096136-0.00057254i
0.099827 2.4933 -2.2451e-06+3.6032e-06i -0.00059791-0.0002948i -0.00085342-0.00050826i
0.099827 2.5931 -2.4033e-06+3.857e-06i -0.00064003-0.00031557i -0.000737-0.00043892i
0.099827 2.6928 -2.5376e-06+4.0725e-06i -0.00067579-0.0003332i -0.00061325-0.00036523i
0.099827 2.7925 -2.6467e-06+4.2475e-06i -0.00070484-0.00034752i -0.00048341-0.0002879i
0.099827 2.8923 -2.7294e-06+4.3804e-06i -0.00072688-0.00035839i -0.00034877-0.00020771i
0.099827 2.992 -2.7851e-06+4.4697e-06i -0.0007417-0.00036569i -0.00021066-0.00012546i
0.099827 3.0917 -2.813e-06+4.5145e-06i -0.00074914-0.00036936i -7.0452e-05-4.1958e-05i
0.099827 3.1915 -2.813e-06+4.5145e-06i -0.00074914-0.00036936i 7.0452e-05+4.1958e-05i
0.099827 3.2912 -2.7851e-06+4.4697e-06i -0.0007417-0.00036569i 0.00021066+0.00012546i
0.099827 3.3909 -2.7294e-06+4.3804e-06i -0.00072688-0.00035839i 0.00034877+0.00020771i
0.099827 3.4907 -2.6467e-06+4.2475e-06i -0.00070484-0.00034752i 0.00048341+0.0002879i
0.099827 3.5904 -2.5376e-06+4.0725e-06i -0.00067579-0.0003332i 0.00061325+0.00036523i
0.099827 3.6901 -2.4033e-06+3.857e-06i -0.00064003-0.00031557i 0.000737+0.00043892i
0.099827 3.7899 -2.2451e-06+3.6032e-06i -0.00059791-0.0002948i 0.00085342+0.00050826i
0.099827 3.8896 -2.0647e-06+3.3135e-06i -0.00054984-0.0002711i 0.00096136+0.00057254i
0.099827 3.9893 -1.8636e-06+2.9909e-06i -0.00049631-0.00024471i 0.0010597+0.00063114i
0.099827 4.0891 -1.6441e-06+2.6386e-06i -0.00043785-0.00021588i 0.0011476+0.00068346i
0.099827 4.1888 -1.4083e-06+2.2601e-06i -0.00037504-0.00018491i 0.001224+0.00072898i
0.099827 4.2885 -1.1584e-06+1.8591e-06i -0.0003085-0.0001521i 0.0012883+0.00076727i
0.099827 4.3883 -8.9702e-07+1.4396e-06i -0.00023889-0.00011778i 0.0013398+0.00079793i
0.099827 4.488 -6.2673e-07+1.0058e-06i -0.00016691-8.2293e-05i 0.001378+0.00082065i
0.099827 4.5877 -3.5022e-07+5.6205e-07i -9.3267e-05-4.5985e-05i 0.0014024+0.00083523i
0.099827 4.6875 -7.0218e-08+1.1269e-07i -1.87e-05-9.2199e-06i 0.001413+0.0008415i
0.099827 4.7872 2.1048e-07-3.3779e-07i 5.6053e-05+2.7637e-05i 0.0014094+0.00083941i
0.099827 4.8869 4.8908e-07-7.8491e-07i 0.00013025+6.4219e-05i 0.0013919+0.00082897i
0.099827 4.9867 7.6283e-07-1.2242e-06i 0.00020315+0.00010016i 0.0013606+0.0008103i
0.099827 5.0864 1.029e-06-1.6514e-06i 0.00027403+0.00013511i 0.0013157+0.00078357i
0.099827 5.1861 1.2849e-06-2.0621e-06i 0.00034219+0.00016872i 0.0012577+0.00074906i
0.099827 5.2859 1.5281e-06-2.4524e-06i 0.00040695+0.00020065i 0.0011873+0.0007071i
0.099827 5.3856 1.7561e-06-2.8183e-06i 0.00046766+0.00023058i 0.001105+0.00065811i
0.099827 5.4853 1.9666e-06-3.1561e-06i 0.00052373+0.00025822i 0.0010118+0.00060259i
0.099827 5.5851 2.1576e-06-3.4626e-06i 0.00057459+0.0002833i 0.00090852+0.00054107i
0.099827 5.6848 2.3271e-06-3.7347e-06i 0.00061974+0.00030556i 0.0007962+0.00047418i
0.099827 5.7845 2.4735e-06-3.9697e-06i 0.00065873+0.00032479i 0.00067596+0.00040257i
0.099827 5.8843 2.5953e-06-4.1652e-06i 0.00069118+0.00034078i 0.00054901+0.00032697i
0.099827 5.984 2.6914e-06-4.3193e-06i 0.00071675+0.00035339i 0.00041661+0.00024811i
0.099827 6.0837 2.7607e-06-4.4305e-06i 0.0007352+0.00036249i 0.00028006+0.00016679i
0.099827 6.1835 2.8025e-06-4.4977e-06i 0.00074635+0.00036798i 0.00014073+8.3812e-05i
0.099827 6.2832 2.8165e-06-4.5201e-06i 0.00075007+0.00036982i 3.4618e-19+2.0617e-19i
0.14969 0 3.7917e-06-5.7757e-06i 0.00022013+6.3973e-05i 0
0.14969 0.099733 3.7728e-06-5.747e-06i 0.00021904+6.3655e-05i -0.00015559-0.00010456i
0.14969 0.19947 3.7165e-06-5.6612e-06i 0.00021577+6.2704e-05i -0.00030964-0.00020809i
0.14969 0.2992 3.6232e-06-5.5191e-06i 0.00021035+6.113e-05i -0.0004606-0.00030955i
0.14969 0.39893 3.4939e-06-5.3222e-06i 0.00020285+5.8949e-05i -0.00060699-0.00040793i
0.14969 0.49867 3.3299e-06-5.0723e-06i 0.00019333+5.6182e-05i -0.00074735-0.00050226i
0.14969 0.5984 3.1328e-06-4.7721e-06i 0.00018188+5.2857e-05i -0.00088028-0.00059159i
0.14969 0.69813 2.9046e-06-4.4244e-06i 0.00016863+4.9006e-05i -0.0010045-0.00067505i
0.14969 0.79786 2.6475e-06-4.0328e-06i 0.00015371+4.4668e-05i -0.0011187-0.00075179i
0.14969 0.8976 2.3641e-06-3.6011e-06i 0.00013725+3.9886e-05i -0.0012217-0.00082107i
0.14969 0.99733 2.0571e-06-3.1336e-06i 0.00011943+3.4708e-05i -0.0013127-0.00088218i
0.14969 1.0971 1.7298e-06-2.6349e-06i 0.00010043+2.9185e-05i -0.0013906-0.00093453i
0.14969 1.1968 1.3852e-06-2.1101e-06i 8.0424e-05+2.3372e-05i -0.0014546-0.00097759i
0.14969 1.2965 1.0269e-06-1.5643e-06i 5.9621e-05+1.7326e-05i -0.0015043-0.0010109i
0.14969 1.3963 6.5841e-07-1.0029e-06i 3.8226e-05+1.1109e-05i -0.0015389-0.0010342i
0.14969 1.496 2.8335e-07-4.3162e-07i 1.6451e-05+4.7807e-06i -0.0015583-0.0010472i
0.14969 1.5957 -9.4529e-08+1.4399e-07i -5.4881e-06-1.5949e-06i -0.0015622-0.0010499i
0.14969 1.6955 -4.7147e-07+7.1817e-07i -2.7372e-05-7.9546e-06i -0.0015505-0.001042i
0.14969 1.7952 -8.4372e-07+1.2852e-06i -4.8985e-05-1.4235e-05i -0.0015235-0.0010239i
0.14969 1.8949 -1.2076e-06+1.8395e-06i -7.011e-05-2.0374e-05i -0.0014813-0.0009955i
0.14969 1.9947 -1.5595e-06+2.3755e-06i -9.0539e-05-2.6311e-05i -0.0014244-0.00095725i
0.14969 2.0944 -1.8958e-06+2.8879e-06i -0.00011007-3.1986e-05i -0.0013533-0.00090949i
0.14969 2.1941 -2.2134e-06+3.3715e-06i -0.0001285-3.7344e-05i -0.0012688-0.00085269i
0.14969 2.2939 -2.5089e-06+3.8217e-06i -0.00014566-4.233e-05i -0.0011717-0.00078741i
0.14969 2.3936 -2.7795e-06+4.2339e-06i -0.00016137-4.6895e-05i -0.0010629-0.00071431i
0.14969 2.4933 -3.0225e-06+4.604e-06i -0.00017548-5.0995e-05i -0.00094354-0.00063411i
0.14969 2.5931 -3.2354e-06+4.9284e-06i -0.00018784-5.4587e-05i -0.00081483-0.0005476i
0.14969 2.6928 -3.4162e-06+5.2037e-06i -0.00019833-5.7637e-05i -0.00067802-0.00045566i
0.14969 2.7925 -3.563e-06+5.4274e-06i -0.00020686-6.0115e-05i -0.00053446-0.00035918i
0.14969 2.8923 -3.6744e-06+5.5971e-06i -0.00021333-6.1994e-05i -0.0003856-0.00025914i
0.14969 2.992 -3.7493e-06+5.7112e-06i -0.00021768-6.3258e-05i -0.0002329-0.00015652i
0.14969 3.0917 -3.7869e-06+5.7685e-06i -0.00021986-6.3893e-05i -7.7892e-05-5.2347e-05i
0.14969 3.1915 -3.7869e-06+5.7685e-06i -0.00021986-6.3893e-05i 7.7892e-05+5.2347e-05i
0.14969 3.2912 -3.7493e-06+5.7112e-06i -0.00021768-6.3258e-05i 0.0002329+0.00015652i
0.14969 3.3909 -3.6744e-06+5.5971e-06i -0.00021333-6.1994e-05i 0.0003856+0.00025914i
0.14969 3.4907 -3.563e-06+5.4274e-06i -0.00020686-6.0115e-05i 0.00053446+0.00035918i
0.14969 3.5904 -3.4162e-06+5.2037e-06i -0.00019833-5.7637e-05i 0.00067802+0.00045566i
0.14969 3.6901 -3.2354e-06+4.9284e-06i -0.00018784-5.4587e-05i 0.00081483+0.0005476i
0.14969 3.7899 -3.0225e-06+4.604e-06i -0.00017548-5.0995e-05i 0.00094354+0.00063411i
0.14969 3.8896 -2.7795e-06+4.2339e-06i -0.00016137-4.6895e-05i 0.0010629+0.00071431i
0.14969 3.9893 -2.5089e-06+3.8217e-06i -0.00014566-4.233e-05i 0.0011717+0.00078741i
0.14969 4.0891 -2.2134e-06+3.3715e-06i -0.0001285-3.7344e-05i 0.0012688+0.00085269i
0.14969 4.1888 -1.8958e-06+2.8879e-06i -0.00011007-3.1986e-05i 0.0013533+0.00090949i
0.14969 4.2885 -1.5595e-06+2.3755e-06i -9.0539e-05-2.6311e-05i 0.0014244+0.00095725i
0.14969 4.3883 -1.2076e-06+1.8395e-06i -7.011e-05-2.0374e-05i 0.0014813+0.0009955i
0.14969 4.488 -8.4372e-07+1.2852e-06i -4.8985e-05-1.4235e-05i 0.0015235+0.0010239i
0.14969 4.5877 -4.7147e-07+7.1817e-07i -2.7372e-05-7.9546e-06i 0.0015505+0.001042i
0.14969 4.6875 -9.4529e-08+1.4399e-07i -5.4881e-06-1.5949e-06i 0.0015622+0.0010499i
0.14969 4.7872 2.8335e-07-4.3162e-07i 1.6451e-05+4.7807e-06i 0.0015583+0.0010472i
0.14969 4.8869 6.5841e-07-1.0029e-06i 3.8226e-05+1.1109e-05i 0.0015389+0.0010342i
0.14969 4.9867 1.0269e-06-1.5643e-06i 5.9621e-05+1.7326e-05i 0.0015043+0.0010109i
0.14969 5.0864 1.3852e-06-2.1101e-06i 8.0424e-05+2.3372e-05i 0.0014546+0.00097759i
0.14969 5.1861 1.7298e-06-2.6349e-06i 0.00010043+2.9185e-05i 0.0013906+0.00093453i
0.14969 5.2859 2.0571e-06-3.1336e-06i 0.00011943+3.4708e-05i 0.0013127+0.00088218i
0.14969 5.3856 2.3641e-06-3.6011e-06i 0.00013725+3.9886e-05i 0.0012217+0.00082107i
0.14969 5.4853 2.6475e-06-4.0328e-06i 0.00015371+4.4668e-05i 0.0011187+0.00075179i
0.14969 5.5851 2.9046e-06-4.4244e-06i 0.00016863+4.9006e-05i 0.0010045+0.00067505i
0.14969 5.6848 3.1328e-06-4.7721e-06i 0.00018188+5.2857e-05i 0.00088028+0.00059159i
0.14969 5.7845 3.3299e-06-5.0723e-06i 0.00019333+5.6182e-05i 0.00074735+0.00050226i
0.14969 5.8843 3.4939e-06-5.3222e-06i 0.00020285+5.8949e-05i 0.00060699+0.00040793i
0.14969 5.984 3.6232e-06-5.5191e-06i 0.00021035+6.113e-05i 0.0004606+0.00030955i
0.14969 6.0837 3.7165e-06-5.6612e-06i 0.00021577+6.2704e-05i 0.00030964+0.00020809i
0.14969 6.1835 3.7728e-06-5.747e-06i 0.00021904+6.3655e-05i 0.00015559+0.00010456i
0.14969 6.2832 3.7917e-06-5.7757e-06i 0.00022013+6.3973e-05i 3.8274e-19+2.5722e-19i
0.19955 0 4.3179e-06-6.0488e-06i -0.00035623-0.00029631i 0
0.19955 0.099733 4.2964e-06-6.0188e-06i -0.00035446-0.00029484i -0.00016849-0.00012765i
0.19955 0.19947 4.2323e-06-5.9289e-06i -0.00034917-0.00029044i -0.0003353-0.00025404i
