0.0001 0 3.3091e-09+1.7933e-09i -0.0018728+0.0018669i 0
0.0001 0.099733 3.2926e-09+1.7844e-09i -0.0018635+0.0018576i 0.00018647-0.00018588i
0.0001 0.19947 3.2435e-09+1.7578e-09i -0.0018357+0.0018299i 0.0003711-0.00036992i
0.0001 0.2992 3.1621e-09+1.7137e-09i -0.0017896+0.001784i 0.00055203-0.00055028i
0.0001 0.39893 3.0492e-09+1.6525e-09i -0.0017258+0.0017203i 0.00072747-0.00072517i
0.0001 0.49867 2.9061e-09+1.5749e-09i -0.0016448+0.0016396i 0.00089569-0.00089286i
0.0001 0.5984 2.7341e-09+1.4817e-09i -0.0015474+0.0015425i 0.001055-0.0010517i
0.0001 0.69813 2.5349e-09+1.3738e-09i -0.0014347+0.0014301i 0.0012038-0.0012i
0.0001 0.79786 2.3105e-09+1.2522e-09i -0.0013077+0.0013035i 0.0013407-0.0013365i
0.0001 0.8976 2.0632e-09+1.1181e-09i -0.0011677+0.001164i 0.0014642-0.0014596i
0.0001 0.99733 1.7953e-09+9.7297e-10i -0.0010161+0.0010129i 0.0015732-0.0015682i
0.0001 1.0971 1.5096e-09+8.1814e-10i -0.00085441+0.0008517i 0.0016666-0.0016613i
0.0001 1.1968 1.2089e-09+6.5518e-10i -0.00068422+0.00068206i 0.0017434-0.0017379i
0.0001 1.2965 8.9624e-10+4.8571e-10i -0.00050724+0.00050563i 0.0018028-0.0017971i
0.0001 1.3963 5.7462e-10+3.1141e-10i -0.00032521+0.00032418i 0.0018444-0.0018385i
0.0001 1.496 2.4729e-10+1.3402e-10i -0.00013996+0.00013951i 0.0018676-0.0018617i
0.0001 1.5957 -8.2498e-11-4.4709e-11i 4.6691e-05-4.6543e-05i 0.0018723-0.0018663i
0.0001 1.6955 -4.1146e-10-2.2299e-10i 0.00023288-0.00023214i 0.0018583-0.0018524i
0.0001 1.7952 -7.3634e-10-3.9906e-10i 0.00041675-0.00041543i 0.0018259-0.0018201i
0.0001 1.8949 -1.0539e-09-5.7115e-10i 0.00059647-0.00059458i 0.0017753-0.0017697i
0.0001 1.9947 -1.361e-09-7.3758e-10i 0.00077027-0.00076783i 0.0017071-0.0017017i
0.0001 2.0944 -1.6545e-09-8.9667e-10i 0.00093642-0.00093345i 0.0016219-0.0016168i
0.0001 2.1941 -1.9317e-09-1.0468e-09i 0.0010933-0.0010898i 0.0015206-0.0015158i
0.0001 2.2939 -2.1896e-09-1.1866e-09i 0.0012392-0.0012353i 0.0014042-0.0013998i
0.0001 2.3936 -2.4257e-09-1.3146e-09i 0.0013729-0.0013685i 0.0012739-0.0012698i
