0.0001 0 1.2787e-09-4.0698e-10i -0.0006546+0.0013334i 0
0.0001 0.099733 1.2724e-09-4.0496e-10i -0.00065135+0.0013268i 6.5177e-05-0.00013277i
0.0001 0.19947 1.2534e-09-3.9891e-10i -0.00064162+0.001307i 0.00012971-0.00026421i
0.0001 0.2992 1.2219e-09-3.889e-10i -0.00062552+0.0012742i 0.00019295-0.00039303i
0.0001 0.39893 1.1783e-09-3.7502e-10i -0.0006032+0.0012287i 0.00025427-0.00051795i
0.0001 0.49867 1.123e-09-3.5742e-10i -0.00057489+0.001171i 0.00031307-0.00063771i
0.0001 0.5984 1.0565e-09-3.3626e-10i -0.00054086+0.0011017i 0.00036875-0.00075114i
0.0001 0.69813 9.7957e-10-3.1176e-10i -0.00050146+0.0010215i 0.00042077-0.00085711i
0.0001 0.79786 8.9286e-10-2.8417e-10i -0.00045707+0.00093104i 0.00046861-0.00095455i
0.0001 0.8976 7.9728e-10-2.5375e-10i -0.00040814+0.00083137i 0.00051179-0.0010425i
0.0001 0.99733 6.9377e-10-2.208e-10i -0.00035515+0.00072344i 0.00054988-0.0011201i
0.0001 1.0971 5.8337e-10-1.8567e-10i -0.00029864+0.00060832i 0.00058251-0.0011866i
0.0001 1.1968 4.6717e-10-1.4869e-10i -0.00023915+0.00048715i 0.00060935-0.0012412i
0.0001 1.2965 3.4633e-10-1.1023e-10i -0.00017729+0.00036114i 0.00063014-0.0012836i
0.0001 1.3963 2.2205e-10-7.0671e-11i -0.00011367+0.00023155i 0.00064466-0.0013132i
0.0001 1.496 9.556e-11-3.0413e-11i -4.8919e-05+9.9647e-05i 0.00065277-0.0013297i
0.0001 1.5957 -3.188e-11+1.0146e-11i 1.632e-05-3.3243e-05i 0.0006544-0.001333i
0.0001 1.6955 -1.59e-10+5.0605e-11i 8.1396e-05-0.0001658i 0.00064952-0.0013231i
0.0001 1.7952 -2.8454e-10+9.0561e-11i 0.00014566-0.00029671i 0.00063819-0.0013i
0.0001 1.8949 -4.0726e-10+1.2962e-10i 0.00020848-0.00042468i 0.00062052-0.001264i
0.0001 1.9947 -5.2593e-10+1.6738e-10i 0.00026923-0.00054842i 0.00059667-0.0012154i
0.0001 2.0944 -6.3937e-10+2.0349e-10i 0.0003273-0.00066671i 0.0005669-0.0011548i
0.0001 2.1941 -7.4645e-10+2.3757e-10i 0.00038212-0.00077838i 0.0005315-0.0010827i
0.0001 2.2939 -8.4612e-10+2.6929e-10i 0.00043314-0.00088231i 0.00049081-0.00099977i
0.0001 2.3936 -9.3738e-10+2.9834e-10i 0.00047986-0.00097747i 0.00044524-0.00090696i
0.0001 2.4933 -1.0193e-09+3.2442e-10i 0.00052181-0.0010629i 0.00039525-0.00080512i
0.0001 2.5931 -1.0911e-09+3.4727e-10i 0.00055857-0.0011378i 0.00034133-0.00069529i
0.0001 2.6928 -1.1521e-09+3.6667e-10i 0.00058978-0.0012014i 0.00028402-0.00057855i
0.0001 2.7925 -1.2016e-09+3.8243e-10i 0.00061513-0.001253i 0.00022389-0.00045606i
0.0001 2.8923 -1.2392e-09+3.9439e-10i 0.00063436-0.0012922i 0.00016153-0.00032903i
0.0001 2.992 -1.2644e-09+4.0243e-10i 0.00064729-0.0013185i 9.7564e-05-0.00019874i
0.0001 3.0917 -1.2771e-09+4.0647e-10i 0.00065379-0.0013318i 3.2629e-05-6.6466e-05i
0.0001 3.1915 -1.2771e-09+4.0647e-10i 0.00065379-0.0013318i -3.2629e-05+6.6466e-05i
0.0001 3.2912 -1.2644e-09+4.0243e-10i 0.00064729-0.0013185i -9.7564e-05+0.00019874i
0.0001 3.3909 -1.2392e-09+3.9439e-10i 0.00063436-0.0012922i -0.00016153+0.00032903i
0.0001 3.4907 -1.2016e-09+3.8243e-10i 0.00061513-0.001253i -0.00022389+0.00045606i
0.0001 3.5904 -1.1521e-09+3.6667e-10i 0.00058978-0.0012014i -0.00028402+0.00057855i
0.0001 3.6901 -1.0911e-09+3.4727e-10i 0.00055857-0.0011378i -0.00034133+0.00069529i
0.0001 3.7899 -1.0193e-09+3.2442e-10i 0.00052181-0.0010629i -0.00039525+0.00080512i
0.0001 3.8896 -9.3738e-10+2.9834e-10i 0.00047986-0.00097747i -0.00044524+0.00090696i
0.0001 3.9893 -8.4612e-10+2.6929e-10i 0.00043314-0.00088231i -0.00049081+0.00099977i
0.0001 4.0891 -7.4645e-10+2.3757e-10i 0.00038212-0.00077838i -0.0005315+0.0010827i
0.0001 4.1888 -6.3937e-10+2.0349e-10i 0.0003273-0.00066671i -0.0005669+0.0011548i
0.0001 4.2885 -5.2593e-10+1.6738e-10i 0.00026923-0.00054842i -0.00059667+0.0012154i
0.0001 4.3883 -4.0726e-10+1.2962e-10i 0.00020848-0.00042468i -0.00062052+0.001264i
0.0001 4.488 -2.8454e-10+9.0561e-11i 0.00014566-0.00029671i -0.00063819+0.0013i
0.0001 4.5877 -1.59e-10+5.0605e-11i 8.1396e-05-0.0001658i -0.00064952+0.0013231i
0.0001 4.6875 -3.188e-11+1.0146e-11i 1.632e-05-3.3243e-05i -0.0006544+0.001333i
0.0001 4.7872 9.556e-11-3.0413e-11i -4.8919e-05+9.9647e-05i -0.00065277+0.0013297i
0.0001 4.8869 2.2205e-10-7.0671e-11i -0.00011367+0.00023155i -0.00064466+0.0013132i
0.0001 4.9867 3.4633e-10-1.1023e-10i -0.00017729+0.00036114i -0.00063014+0.0012836i
