0.0001 0 1.5273e-09+2.0527e-10i -0.0016807+0.0014364i 0
0.0001 0.099733 1.5197e-09+2.0425e-10i -0.0016723+0.0014293i 0.00016734-0.00014302i
0.0001 0.19947 1.497e-09+2.012e-10i -0.0016473+0.0014079i 0.00033302-0.00028462i
0.0001 0.2992 1.4595e-09+1.9615e-10i -0.001606+0.0013726i 0.00049538-0.00042339i
0.0001 0.39893 1.4074e-09+1.8915e-10i -0.0015487+0.0013236i 0.00065283-0.00055795i
0.0001 0.49867 1.3413e-09+1.8027e-10i -0.001476+0.0012615i 0.00080378-0.00068696i
0.0001 0.5984 1.2619e-09+1.696e-10i -0.0013886+0.0011868i 0.00094675-0.00080915i
0.0001 0.69813 1.17e-09+1.5724e-10i -0.0012875+0.0011003i 0.0010803-0.0009233i
0.0001 0.79786 1.0664e-09+1.4333e-10i -0.0011735+0.0010029i 0.0012031-0.0010283i
0.0001 0.8976 9.5227e-10+1.2798e-10i -0.0010479+0.00089558i 0.001314-0.001123i
0.0001 0.99733 8.2864e-10+1.1137e-10i -0.00091184+0.00077931i 0.0014118-0.0012066i
0.0001 1.0971 6.9678e-10+9.3645e-11i -0.00076674+0.0006553i 0.0014956-0.0012782i
0.0001 1.1968 5.5799e-10+7.4993e-11i -0.00061402+0.00052478i 0.0015645-0.0013371i
0.0001 1.2965 4.1366e-10+5.5595e-11i -0.00045519+0.00038903i 0.0016178-0.0013827i
0.0001 1.3963 2.6522e-10+3.5644e-11i -0.00029184+0.00024943i 0.0016551-0.0014146i
0.0001 1.496 1.1414e-10+1.534e-11i -0.0001256+0.00010734i 0.001676-0.0014324i
0.0001 1.5957 -3.8077e-11-5.1175e-12i 4.19e-05-3.581e-05i 0.0016801-0.001436i
0.0001 1.6955 -1.8991e-10-2.5524e-11i 0.00020898-0.00017861i 0.0016676-0.0014253i
0.0001 1.7952 -3.3986e-10-4.5676e-11i 0.00037398-0.00031963i 0.0016385-0.0014004i
0.0001 1.8949 -4.8643e-10-6.5375e-11i 0.00053527-0.00045747i 0.0015931-0.0013616i
0.0001 1.9947 -6.2817e-10-8.4424e-11i 0.00069124-0.00059077i 0.0015319-0.0013093i
0.0001 2.0944 -7.6366e-10-1.0263e-10i 0.00084033-0.0007182i 0.0014555-0.001244i
0.0001 2.1941 -8.9156e-10-1.1982e-10i 0.00098108-0.00083849i 0.0013646-0.0011663i
0.0001 2.2939 -1.0106e-09-1.3582e-10i 0.0011121-0.00095044i 0.0012601-0.001077i
0.0001 2.3936 -1.1196e-09-1.5047e-10i 0.001232-0.001053i 0.0011431-0.000977i
0.0001 2.4933 -1.2175e-09-1.6363e-10i 0.0013397-0.001145i 0.0010148-0.0008673i
0.0001 2.5931 -1.3032e-09-1.7515e-10i 0.0014341-0.0012257i 0.00087636-0.00074899i
0.0001 2.6928 -1.3761e-09-1.8494e-10i 0.0015142-0.0012941i 0.00072921-0.00062323i
0.0001 2.7925 -1.4352e-09-1.9289e-10i 0.0015793-0.0013498i 0.00057482-0.00049128i
0.0001 2.8923 -1.4801e-09-1.9892e-10i 0.0016287-0.001392i 0.00041472-0.00035444i
0.0001 2.992 -1.5103e-09-2.0298e-10i 0.0016619-0.0014204i 0.00025049-0.00021408i
0.0001 3.0917 -1.5254e-09-2.0501e-10i 0.0016786-0.0014346i 8.3774e-05-7.1599e-05i
0.0001 3.1915 -1.5254e-09-2.0501e-10i 0.0016786-0.0014346i -8.3774e-05+7.1599e-05i
0.0001 3.2912 -1.5103e-09-2.0298e-10i 0.0016619-0.0014204i -0.00025049+0.00021408i
0.0001 3.3909 -1.4801e-09-1.9892e-10i 0.0016287-0.001392i -0.00041472+0.00035444i
0.0001 3.4907 -1.4352e-09-1.9289e-10i 0.0015793-0.0013498i -0.00057482+0.00049128i
0.0001 3.5904 -1.3761e-09-1.8494e-10i 0.0015142-0.0012941i -0.00072921+0.00062323i
0.0001 3.6901 -1.3032e-09-1.7515e-10i 0.0014341-0.0012257i -0.00087636+0.00074899i
0.0001 3.7899 -1.2175e-09-1.6363e-10i 0.0013397-0.001145i -0.0010148+0.0008673i
0.0001 3.8896 -1.1196e-09-1.5047e-10i 0.001232-0.001053i -0.0011431+0.000977i
0.0001 3.9893 -1.0106e-09-1.3582e-10i 0.0011121-0.00095044i -0.0012601+0.001077i
0.0001 4.0891 -8.9156e-10-1.1982e-10i 0.00098108-0.00083849i -0.0013646+0.0011663i
0.0001 4.1888 -7.6366e-10-1.0263e-10i 0.00084033-0.0007182i -0.0014555+0.001244i
0.0001 4.2885 -6.2817e-10-8.4424e-11i 0.00069124-0.00059077i -0.0015319+0.0013093i
0.0001 4.3883 -4.8643e-10-6.5375e-11i 0.00053527-0.00045747i -0.0015931+0.0013616i
0.0001 4.488 -3.3986e-10-4.5676e-11i 0.00037398-0.00031963i -0.0016385+0.0014004i
0.0001 4.5877 -1.8991e-10-2.5524e-11i 0.00020898-0.00017861i -0.0016676+0.0014253i
0.0001 4.6875 -3.8077e-11-5.1175e-12i 4.19e-05-3.581e-05i -0.0016801+0.001436i
0.0001 4.7872 1.1414e-10+1.534e-11i -0.0001256+0.00010734i -0.001676+0.0014324i
0.0001 4.8869 2.6522e-10+3.5644e-11i -0.00029184+0.00024943i -0.0016551+0.0014146i
0.0001 4.9867 4.1366e-10+5.5595e-11i -0.00045519+0.00038903i -0.0016178+0.0013827i
0.0001 5.0864 5.5799e-10+7.4993e-11i -0.00061402+0.00052478i -0.0015645+0.0013371i
0.0001 5.1861 6.9678e-10+9.3645e-11i -0.00076674+0.0006553i -0.0014956+0.0012782i
