0.0001 0 -3.2431e-11+4.8355e-12i 0.00016193-0.00025907i 0
0.0001 0.099733 -3.227e-11+4.8115e-12i 0.00016112-0.00025779i -1.6123e-05+2.5795e-05i
0.0001 0.19947 -3.1788e-11+4.7397e-12i 0.00015872-0.00025394i -3.2086e-05+5.1335e-05i
0.0001 0.2992 -3.099e-11+4.6207e-12i 0.00015473-0.00024756i -4.7729e-05+7.6363e-05i
0.0001 0.39893 -2.9884e-11+4.4558e-12i 0.00014921-0.00023873i -6.2899e-05+0.00010063i
0.0001 0.49867 -2.8482e-11+4.2467e-12i 0.00014221-0.00022752i -7.7443e-05+0.0001239i
0.0001 0.5984 -2.6796e-11+3.9953e-12i 0.00013379-0.00021406i -9.1218e-05+0.00014594i
0.0001 0.69813 -2.4844e-11+3.7042e-12i 0.00012404-0.00019846i -0.00010409+0.00016653i
0.0001 0.79786 -2.2645e-11+3.3764e-12i 0.00011306-0.0001809i -0.00011592+0.00018546i
0.0001 0.8976 -2.022e-11+3.0149e-12i 0.00010096-0.00016153i -0.0001266+0.00020255i
0.0001 0.99733 -1.7595e-11+2.6235e-12i 8.7854e-05-0.00014056i -0.00013602+0.00021763i
0.0001 1.0971 -1.4795e-11+2.206e-12i 7.3874e-05-0.00011819i -0.0001441+0.00023054i
0.0001 1.1968 -1.1848e-11+1.7666e-12i 5.9159e-05-9.465e-05i -0.00015074+0.00024117i
0.0001 1.2965 -8.7836e-12+1.3097e-12i 4.3857e-05-7.0168e-05i -0.00015588+0.00024939i
0.0001 1.3963 -5.6316e-12+8.3968e-13i 2.8119e-05-4.4988e-05i -0.00015947+0.00025514i
0.0001 1.496 -2.4236e-12+3.6136e-13i 1.2101e-05-1.9361e-05i -0.00016148+0.00025835i
0.0001 1.5957 8.0853e-13-1.2055e-13i -4.037e-06+6.4589e-06i -0.00016188+0.00025899i
0.0001 1.6955 4.0326e-12-6.0127e-13i -2.0135e-05+3.2214e-05i -0.00016067+0.00025706i
0.0001 1.7952 7.2166e-12-1.076e-12i -3.6033e-05+5.7649e-05i -0.00015787+0.00025258i
0.0001 1.8949 1.0329e-11-1.5401e-12i -5.1572e-05+8.2512e-05i -0.0001535+0.00024558i
0.0001 1.9947 1.3338e-11-1.9888e-12i -6.6599e-05+0.00010655i -0.0001476+0.00023615i
0.0001 2.0944 1.6216e-11-2.4178e-12i -8.0964e-05+0.00012954i -0.00014023+0.00022436i
0.0001 2.1941 1.8931e-11-2.8227e-12i -9.4525e-05+0.00015123i -0.00013148+0.00021035i
0.0001 2.2939 2.1459e-11-3.1996e-12i -0.00010715+0.00017143i -0.00012141+0.00019425i
0.0001 2.3936 2.3774e-11-3.5447e-12i -0.0001187+0.00018991i -0.00011014+0.00017622i
0.0001 2.4933 2.5852e-11-3.8546e-12i -0.00012908+0.00020652i -9.7773e-05+0.00015643i
0.0001 2.5931 2.7673e-11-4.1261e-12i -0.00013817+0.00022107i -8.4435e-05+0.00013509i
0.0001 2.6928 2.9219e-11-4.3567e-12i -0.00014589+0.00023342i -7.0258e-05+0.00011241i
0.0001 2.7925 3.0475e-11-4.5439e-12i -0.00015216+0.00024345i -5.5383e-05+8.8609e-05i
0.0001 2.8923 3.1428e-11-4.686e-12i -0.00015692+0.00025106i -3.9957e-05+6.3928e-05i
0.0001 2.992 3.2069e-11-4.7815e-12i -0.00016012+0.00025618i -2.4134e-05+3.8613e-05i
0.0001 3.0917 3.2391e-11-4.8295e-12i -0.00016173+0.00025875i -8.0715e-06+1.2914e-05i
0.0001 3.1915 3.2391e-11-4.8295e-12i -0.00016173+0.00025875i 8.0715e-06-1.2914e-05i
0.0001 3.2912 3.2069e-11-4.7815e-12i -0.00016012+0.00025618i 2.4134e-05-3.8613e-05i
0.0001 3.3909 3.1428e-11-4.686e-12i -0.00015692+0.00025106i 3.9957e-05-6.3928e-05i
0.0001 3.4907 3.0475e-11-4.5439e-12i -0.00015216+0.00024345i 5.5383e-05-8.8609e-05i
0.0001 3.5904 2.9219e-11-4.3567e-12i -0.00014589+0.00023342i 7.0258e-05-0.00011241i
0.0001 3.6901 2.7673e-11-4.1261e-12i -0.00013817+0.00022107i 8.4435e-05-0.00013509i
0.0001 3.7899 2.5852e-11-3.8546e-12i -0.00012908+0.00020652i 9.7773e-05-0.00015643i
