0.0001 0 -3.2881e-09-4.6152e-10i 0.00025078+0.00031142i 0
0.0001 0.099733 -3.2717e-09-4.5922e-10i 0.00024953+0.00030987i -2.497e-05-3.1007e-05i
0.0001 0.19947 -3.2229e-09-4.5237e-10i 0.00024581+0.00030524i -4.9691e-05-6.1706e-05i
0.0001 0.2992 -3.142e-09-4.4101e-10i 0.00023964+0.00029758i -7.3918e-05-9.1792e-05i
0.0001 0.39893 -3.0299e-09-4.2528e-10i 0.00023109+0.00028696i -9.7411e-05-0.00012097i
0.0001 0.49867 -2.8877e-09-4.0532e-10i 0.00022024+0.00027349i -0.00011994-0.00014894i
0.0001 0.5984 -2.7167e-09-3.8132e-10i 0.0002072+0.00025731i -0.00014127-0.00017543i
0.0001 0.69813 -2.5188e-09-3.5354e-10i 0.00019211+0.00023856i -0.0001612-0.00020018i
0.0001 0.79786 -2.2959e-09-3.2225e-10i 0.0001751+0.00021744i -0.00017952-0.00022293i
0.0001 0.8976 -2.0501e-09-2.8775e-10i 0.00015636+0.00019417i -0.00019607-0.00024348i
0.0001 0.99733 -1.7839e-09-2.5039e-10i 0.00013606+0.00016896i -0.00021066-0.0002616i
0.0001 1.0971 -1.5001e-09-2.1055e-10i 0.00011441+0.00014207i -0.00022316-0.00027712i
0.0001 1.1968 -1.2013e-09-1.6861e-10i 9.162e-05+0.00011377i -0.00023344-0.00028989i
0.0001 1.2965 -8.9054e-10-1.25e-10i 6.7921e-05+8.4345e-05i -0.00024141-0.00029978i
0.0001 1.3963 -5.7097e-10-8.0142e-11i 4.3547e-05+5.4077e-05i -0.00024697-0.00030669i
0.0001 1.496 -2.4572e-10-3.4489e-11i 1.8741e-05+2.3272e-05i -0.00025008-0.00031055i
0.0001 1.5957 8.1974e-11+1.1506e-11i -6.2521e-06-7.7639e-06i -0.0002507-0.00031132i
0.0001 1.6955 4.0885e-10+5.7387e-11i -3.1183e-05-3.8723e-05i -0.00024883-0.000309i
0.0001 1.7952 7.3167e-10+1.027e-10i -5.5804e-05-6.9297e-05i -0.00024449-0.00030361i
0.0001 1.8949 1.0472e-09+1.4699e-10i -7.987e-05-9.9183e-05i -0.00023772-0.0002952i
0.0001 1.9947 1.3523e-09+1.8982e-10i -0.00010314-0.00012808i -0.00022859-0.00028386i
0.0001 2.0944 1.644e-09+2.3076e-10i -0.00012539-0.00015571i -0.00021718-0.0002697i
0.0001 2.1941 1.9194e-09+2.6941e-10i -0.00014639-0.00018179i -0.00020362-0.00025285i
0.0001 2.2939 2.1757e-09+3.0538e-10i -0.00016594-0.00020606i -0.00018803-0.0002335i
0.0001 2.3936 2.4103e-09+3.3832e-10i -0.00018383-0.00022829i -0.00017057-0.00021182i
0.0001 2.4933 2.621e-09+3.6789e-10i -0.0001999-0.00024824i -0.00015142-0.00018804i
0.0001 2.5931 2.8057e-09+3.9381e-10i -0.00021399-0.00026573i -0.00013076-0.00016238i
0.0001 2.6928 2.9625e-09+4.1581e-10i -0.00022594-0.00028058i -0.00010881-0.00013512i
0.0001 2.7925 3.0898e-09+4.3369e-10i -0.00023566-0.00029264i -8.5771e-05-0.00010651i
0.0001 2.8923 3.1864e-09+4.4725e-10i -0.00024302-0.00030179i -6.1882e-05-7.6845e-05i
