0.0001 0 -8.3581e-10-2.1946e-10i 0.00021155-0.00044i 0
0.0001 0.099733 -8.3165e-10-2.1837e-10i 0.0002105-0.00043782i -2.1063e-05+4.381e-05i
0.0001 0.19947 -8.1923e-10-2.1511e-10i 0.00020735-0.00043128i -4.1917e-05+8.7185e-05i
0.0001 0.2992 -7.9867e-10-2.0971e-10i 0.00020215-0.00042046i -6.2354e-05+0.00012969i
0.0001 0.39893 -7.7018e-10-2.0223e-10i 0.00019493-0.00040545i -8.2172e-05+0.00017091i
0.0001 0.49867 -7.3402e-10-1.9274e-10i 0.00018578-0.00038642i -0.00010117+0.00021043i
0.0001 0.5984 -6.9058e-10-1.8133e-10i 0.00017479-0.00036355i -0.00011917+0.00024786i
0.0001 0.69813 -6.4027e-10-1.6812e-10i 0.00016205-0.00033706i -0.00013598+0.00028283i
0.0001 0.79786 -5.8359e-10-1.5324e-10i 0.00014771-0.00030723i -0.00015144+0.00031498i
0.0001 0.8976 -5.2112e-10-1.3683e-10i 0.0001319-0.00027434i -0.00016539+0.00034401i
0.0001 0.99733 -4.5346e-10-1.1907e-10i 0.00011477-0.00023872i -0.0001777+0.00036961i
0.0001 1.0971 -3.813e-10-1.0012e-10i 9.651e-05-0.00020073i -0.00018825+0.00039155i
0.0001 1.1968 -3.0535e-10-8.0178e-11i 7.7287e-05-0.00016075i -0.00019692+0.00040959i
0.0001 1.2965 -2.2637e-10-5.9439e-11i 5.7295e-05-0.00011917i -0.00020364+0.00042356i
0.0001 1.3963 -1.4514e-10-3.8109e-11i 3.6735e-05-7.6406e-05i -0.00020833+0.00043332i
0.0001 1.496 -6.246e-11-1.64e-11i 1.5809e-05-3.2881e-05i -0.00021095+0.00043877i
0.0001 1.5957 2.0837e-11+5.4713e-12i -5.274e-06+1.097e-05i -0.00021148+0.00043987i
0.0001 1.6955 1.0393e-10+2.7289e-11i -2.6304e-05+5.4712e-05i -0.0002099+0.00043659i
0.0001 1.7952 1.8598e-10+4.8835e-11i -4.7073e-05+9.791e-05i -0.00020624+0.00042897i
0.0001 1.8949 2.6619e-10+6.9896e-11i -6.7375e-05+0.00014014i -0.00020053+0.00041709i
0.0001 1.9947 3.4376e-10+9.0262e-11i -8.7006e-05+0.00018097i -0.00019283+0.00040107i
0.0001 2.0944 4.179e-10+1.0973e-10i -0.00010577+0.00022i -0.0001832+0.00038105i
0.0001 2.1941 4.879e-10+1.2811e-10i -0.00012349+0.00025685i -0.00017176+0.00035726i
0.0001 2.2939 5.5304e-10+1.4521e-10i -0.00013998+0.00029114i -0.00015861+0.00032991i
0.0001 2.3936 6.1269e-10+1.6088e-10i -0.00015507+0.00032255i -0.00014389+0.00029928i
0.0001 2.4933 6.6625e-10+1.7494e-10i -0.00016863+0.00035074i -0.00012773+0.00026568i
0.0001 2.5931 7.1319e-10+1.8726e-10i -0.00018051+0.00037545i -0.00011031+0.00022943i
0.0001 2.6928 7.5304e-10+1.9773e-10i -0.0001906+0.00039643i -9.1786e-05+0.00019091i
0.0001 2.7925 7.854e-10+2.0623e-10i -0.00019879+0.00041347i -7.2353e-05+0.00015049i
0.0001 2.8923 8.0996e-10+2.1268e-10i -0.000205+0.0004264i -5.2201e-05+0.00010857i
0.0001 2.992 8.2647e-10+2.1701e-10i -0.00020918+0.00043509i -3.1529e-05+6.5579e-05i
0.0001 3.0917 8.3477e-10+2.1919e-10i -0.00021128+0.00043946i -1.0545e-05+2.1932e-05i
0.0001 3.1915 8.3477e-10+2.1919e-10i -0.00021128+0.00043946i 1.0545e-05-2.1932e-05i
0.0001 3.2912 8.2647e-10+2.1701e-10i -0.00020918+0.00043509i 3.1529e-05-6.5579e-05i
0.0001 3.3909 8.0996e-10+2.1268e-10i -0.000205+0.0004264i 5.2201e-05-0.00010857i
0.0001 3.4907 7.854e-10+2.0623e-10i -0.00019879+0.00041347i 7.2353e-05-0.00015049i
0.0001 3.5904 7.5304e-10+1.9773e-10i -0.0001906+0.00039643i 9.1786e-05-0.00019091i
0.0001 3.6901 7.1319e-10+1.8726e-10i -0.00018051+0.00037545i 0.00011031-0.00022943i
0.0001 3.7899 6.6625e-10+1.7494e-10i -0.00016863+0.00035074i 0.00012773-0.00026568i
0.0001 3.8896 6.1269e-10+1.6088e-10i -0.00015507+0.00032255i 0.00014389-0.00029928i
0.0001 3.9893 5.5304e-10+1.4521e-10i -0.00013998+0.00029114i 0.00015861-0.00032991i
0.0001 4.0891 4.879e-10+1.2811e-10i -0.00012349+0.00025685i 0.00017176-0.00035726i
0.0001 4.1888 4.179e-10+1.0973e-10i -0.00010577+0.00022i 0.0001832-0.00038105i
0.0001 4.2885 3.4376e-10+9.0262e-11i -8.7006e-05+0.00018097i 0.00019283-0.00040107i
0.0001 4.3883 2.6619e-10+6.9896e-11i -6.7375e-05+0.00014014i 0.00020053-0.00041709i
0.0001 4.488 1.8598e-10+4.8835e-11i -4.7073e-05+9.791e-05i 0.00020624-0.00042897i
0.0001 4.5877 1.0393e-10+2.7289e-11i -2.6304e-05+5.4712e-05i 0.0002099-0.00043659i
0.0001 4.6875 2.0837e-11+5.4713e-12i -5.274e-06+1.097e-05i 0.00021148-0.00043987i
0.0001 4.7872 -6.246e-11-1.64e-11i 1.5809e-05-3.2881e-05i 0.00021095-0.00043877i
