0.049963 0.69813 -5.436e-07-1.9792e-06i 0.0024476-0.00036771i -0.0021399+0.00033905i
0.049963 0.79786 -4.9548e-07-1.804e-06i 0.0022309-0.00033517i -0.0023832+0.00037759i
0.049963 0.8976 -4.4244e-07-1.6109e-06i 0.0019921-0.00029929i -0.0026028+0.00041239i
0.049963 0.99733 -3.85e-07-1.4018e-06i 0.0017335-0.00026043i -0.0027966+0.00044308i
0.049963 1.0971 -3.2373e-07-1.1787e-06i 0.0014576-0.00021899i -0.0029625+0.00046937i
0.049963 1.1968 -2.5925e-07-9.4392e-07i 0.0011673-0.00017537i -0.003099+0.000491i
0.049963 1.2965 -1.9219e-07-6.9976e-07i 0.00086535-0.00013001i -0.0032047+0.00050775i
0.049963 1.3963 -1.2322e-07-4.4865e-07i 0.00055481-8.3354e-05i -0.0032785+0.00051945i
0.049963 1.496 -5.303e-08-1.9308e-07i 0.00023877-3.5872e-05i -0.0033198+0.00052599i
0.049963 1.5957 1.7691e-08+6.4413e-08i -7.9655e-05+1.1967e-05i -0.0033281+0.0005273i
0.049963 1.6955 8.8236e-08+3.2126e-07i -0.00039728+5.9687e-05i -0.0033033+0.00052337i
0.049963 1.7952 1.579e-07+5.7492e-07i -0.00071097+0.00010681i -0.0032457+0.00051424i
0.049963 1.8949 2.26e-07+8.2287e-07i -0.0010176+0.00015288i -0.0031558+0.0005i
0.049963 1.9947 2.9186e-07+1.0626e-06i -0.0013141+0.00019743i -0.0030345+0.00048079i
0.049963 2.0944 3.5481e-07+1.2918e-06i -0.0015975+0.00024001i -0.0028831+0.0004568i
0.049963 2.1941 4.1423e-07+1.5082e-06i -0.0018651+0.00028021i -0.002703+0.00042827i
0.049963 2.2939 4.6954e-07+1.7096e-06i -0.0021141+0.00031762i -0.0024961+0.00039548i
0.049963 2.3936 5.2018e-07+1.894e-06i -0.0023421+0.00035188i -0.0022644+0.00035877i
0.049963 2.4933 5.6566e-07+2.0595e-06i -0.0025469+0.00038264i -0.0020101+0.00031848i
0.049963 2.5931 6.0551e-07+2.2046e-06i -0.0027263+0.00040959i -0.0017359+0.00027504i
0.049963 2.6928 6.3934e-07+2.3278e-06i -0.0028786+0.00043248i -0.0014445+0.00022886i
0.049963 2.7925 6.6682e-07+2.4279e-06i -0.0030024+0.00045107i -0.0011386+0.0001804i
0.049963 2.8923 6.8767e-07+2.5038e-06i -0.0030963+0.00046517i -0.00082149+0.00013016i
0.049963 2.992 7.0169e-07+2.5548e-06i -0.0031594+0.00047466i -0.00049618+7.8614e-05i
0.049963 3.0917 7.0873e-07+2.5805e-06i -0.0031911+0.00047942i -0.00016594+2.6292e-05i
0.049963 3.1915 7.0873e-07+2.5805e-06i -0.0031911+0.00047942i 0.00016594-2.6292e-05i
0.049963 3.2912 7.0169e-07+2.5548e-06i -0.0031594+0.00047466i 0.00049618-7.8614e-05i
0.049963 3.3909 6.8767e-07+2.5038e-06i -0.0030963+0.00046517i 0.00082149-0.00013016i
0.049963 3.4907 6.6682e-07+2.4279e-06i -0.0030024+0.00045107i 0.0011386-0.0001804i
0.049963 3.5904 6.3934e-07+2.3278e-06i -0.0028786+0.00043248i 0.0014445-0.00022886i
0.049963 3.6901 6.0551e-07+2.2046e-06i -0.0027263+0.00040959i 0.0017359-0.00027504i
0.049963 3.7899 5.6566e-07+2.0595e-06i -0.0025469+0.00038264i 0.0020101-0.00031848i
0.049963 3.8896 5.2018e-07+1.894e-06i -0.0023421+0.00035188i 0.0022644-0.00035877i
0.049963 3.9893 4.6954e-07+1.7096e-06i -0.0021141+0.00031762i 0.0024961-0.00039548i
0.049963 4.0891 4.1423e-07+1.5082e-06i -0.0018651+0.00028021i 0.002703-0.00042827i
0.049963 4.1888 3.5481e-07+1.2918e-06i -0.0015975+0.00024001i 0.0028831-0.0004568i
0.049963 4.2885 2.9186e-07+1.0626e-06i -0.0013141+0.00019743i 0.0030345-0.00048079i
0.049963 4.3883 2.26e-07+8.2287e-07i -0.0010176+0.00015288i 0.0031558-0.0005i
0.049963 4.488 1.579e-07+5.7492e-07i -0.00071097+0.00010681i 0.0032457-0.00051424i
0.049963 4.5877 8.8236e-08+3.2126e-07i -0.00039728+5.9687e-05i 0.0033033-0.00052337i
0.049963 4.6875 1.7691e-08+6.4413e-08i -7.9655e-05+1.1967e-05i 0.0033281-0.0005273i
0.049963 4.7872 -5.303e-08-1.9308e-07i 0.00023877-3.5872e-05i 0.0033198-0.00052599i
0.049963 4.8869 -1.2322e-07-4.4865e-07i 0.00055481-8.3354e-05i 0.0032785-0.00051945i
0.049963 4.9867 -1.9219e-07-6.9976e-07i 0.00086535-0.00013001i 0.0032047-0.00050775i
0.049963 5.0864 -2.5925e-07-9.4392e-07i 0.0011673-0.00017537i 0.003099-0.000491i
0.049963 5.1861 -3.2373e-07-1.1787e-06i 0.0014576-0.00021899i 0.0029625-0.00046937i
0.049963 5.2859 -3.85e-07-1.4018e-06i 0.0017335-0.00026043i 0.0027966-0.00044308i
0.049963 5.3856 -4.4244e-07-1.6109e-06i 0.0019921-0.00029929i 0.0026028-0.00041239i
0.049963 5.4853 -4.9548e-07-1.804e-06i 0.0022309-0.00033517i 0.0023832-0.00037759i
0.049963 5.5851 -5.436e-07-1.9792e-06i 0.0024476-0.00036771i 0.0021399-0.00033905i
0.049963 5.6848 -5.8631e-07-2.1347e-06i 0.0026399-0.00039661i 0.0018754-0.00029713i
0.049963 5.7845 -6.232e-07-2.269e-06i 0.002806-0.00042156i 0.0015922-0.00025226i
0.049963 5.8843 -6.5389e-07-2.3808e-06i 0.0029442-0.00044232i 0.0012931-0.00020488i
0.049963 5.984 -6.7809e-07-2.4689e-06i 0.0030531-0.00045869i 0.00098128-0.00015547i
0.049963 6.0837 -6.9554e-07-2.5324e-06i 0.0031317-0.0004705i 0.00065965-0.00010451i
0.049963 6.1835 -7.0609e-07-2.5708e-06i 0.0031792-0.00047763i 0.00033147-5.2518e-05i
0.049963 6.2832 -7.0961e-07-2.5837e-06i 0.0031951-0.00048002i 8.154e-19-1.2919e-19i
0.099827 0 -1.3462e-06-4.8611e-06i 0.0026789-0.00035246i 0
0.099827 0.099733 -1.3395e-06-4.837e-06i 0.0026656-0.00035071i -0.00031803+5.3325e-05i
0.099827 0.19947 -1.3195e-06-4.7648e-06i 0.0026258-0.00034547i -0.00063291+0.00010612i
0.099827 0.2992 -1.2864e-06-4.6452e-06i 0.0025599-0.0003368i -0.00094149+0.00015786i
0.099827 0.39893 -1.2405e-06-4.4794e-06i 0.0024685-0.00032479i -0.0012407+0.00020803i
0.099827 0.49867 -1.1823e-06-4.2692e-06i 0.0023526-0.00030954i -0.0015276+0.00025614i
0.099827 0.5984 -1.1123e-06-4.0165e-06i 0.0022134-0.00029122i -0.0017993+0.0003017i
0.099827 0.69813 -1.0312e-06-3.7238e-06i 0.0020521-0.00027i -0.0020532+0.00034426i
0.099827 0.79786 -9.3996e-07-3.3942e-06i 0.0018705-0.0002461i -0.0022866+0.0003834i
0.099827 0.8976 -8.3934e-07-3.0309e-06i 0.0016702-0.00021976i -0.0024973+0.00041872i
0.099827 0.99733 -7.3037e-07-2.6374e-06i 0.0014534-0.00019123i -0.0026832+0.00044989i
0.099827 1.0971 -6.1415e-07-2.2177e-06i 0.0012221-0.0001608i -0.0028424+0.00047659i
0.099827 1.1968 -4.9182e-07-1.776e-06i 0.0009787-0.00012877i -0.0029733+0.00049855i
0.099827 1.2965 -3.646e-07-1.3166e-06i 0.00072555-9.5461e-05i -0.0030748+0.00051555i
0.099827 1.3963 -2.3376e-07-8.4413e-07i 0.00046518-6.1205e-05i -0.0031456+0.00052743i
0.099827 1.496 -1.006e-07-3.6327e-07i 0.00020019-2.634e-05i -0.0031852+0.00053407i
0.099827 1.5957 3.3561e-08+1.2119e-07i -6.6786e-05+8.7871e-06i -0.0031931+0.0005354i
0.099827 1.6955 1.6739e-07+6.0445e-07i -0.0003331+4.3827e-05i -0.0031694+0.00053141i
0.099827 1.7952 2.9956e-07+1.0817e-06i -0.0005961+7.843e-05i -0.0031141+0.00052214i
0.099827 1.8949 4.2874e-07+1.5482e-06i -0.00085318+0.00011225i -0.0030278+0.00050768i
0.099827 1.9947 5.5367e-07+1.9993e-06i -0.0011018+0.00014496i -0.0029115+0.00048817i
0.099827 2.0944 6.731e-07+2.4306e-06i -0.0013394+0.00017623i -0.0027662+0.00046382i
0.099827 2.1941 7.8583e-07+2.8377e-06i -0.0015638+0.00020575i -0.0025934+0.00043485i
0.099827 2.2939 8.9076e-07+3.2165e-06i -0.0017726+0.00023322i -0.0023949+0.00040156i
0.099827 2.3936 9.8683e-07+3.5635e-06i -0.0019637+0.00025837i -0.0021726+0.00036428i
0.099827 2.4933 1.0731e-06+3.875e-06i -0.0021354+0.00028096i -0.0019286+0.00032338i
0.099827 2.5931 1.1487e-06+4.148e-06i -0.0022859+0.00030075i -0.0016655+0.00027926i
0.099827 2.6928 1.2129e-06+4.3797e-06i -0.0024136+0.00031756i -0.0013859+0.00023237i
0.099827 2.7925 1.265e-06+4.568e-06i -0.0025173+0.00033121i -0.0010925+0.00018318i
0.099827 2.8923 1.3046e-06+4.7108e-06i -0.002596+0.00034156i -0.00078818+0.00013216i
0.099827 2.992 1.3312e-06+4.8068e-06i -0.0026489+0.00034853i -0.00047606+7.9822e-05i
0.099827 3.0917 1.3445e-06+4.8551e-06i -0.0026755+0.00035202i -0.00015921+2.6696e-05i
0.099827 3.1915 1.3445e-06+4.8551e-06i -0.0026755+0.00035202i 0.00015921-2.6696e-05i
0.099827 3.2912 1.3312e-06+4.8068e-06i -0.0026489+0.00034853i 0.00047606-7.9822e-05i
0.099827 3.3909 1.3046e-06+4.7108e-06i -0.002596+0.00034156i 0.00078818-0.00013216i
0.099827 3.4907 1.265e-06+4.568e-06i -0.0025173+0.00033121i 0.0010925-0.00018318i
0.099827 3.5904 1.2129e-06+4.3797e-06i -0.0024136+0.00031756i 0.0013859-0.00023237i
0.099827 3.6901 1.1487e-06+4.148e-06i -0.0022859+0.00030075i 0.0016655-0.00027926i
0.099827 3.7899 1.0731e-06+3.875e-06i -0.0021354+0.00028096i 0.0019286-0.00032338i
0.099827 3.8896 9.8683e-07+3.5635e-06i -0.0019637+0.00025837i 0.0021726-0.00036428i
0.099827 3.9893 8.9076e-07+3.2165e-06i -0.0017726+0.00023322i 0.0023949-0.00040156i
0.099827 4.0891 7.8583e-07+2.8377e-06i -0.0015638+0.00020575i 0.0025934-0.00043485i
0.099827 4.1888 6.731e-07+2.4306e-06i -0.0013394+0.00017623i 0.0027662-0.00046382i
0.099827 4.2885 5.5367e-07+1.9993e-06i -0.0011018+0.00014496i 0.0029115-0.00048817i
0.099827 4.3883 4.2874e-07+1.5482e-06i -0.00085318+0.00011225i 0.0030278-0.00050768i
0.099827 4.488 2.9956e-07+1.0817e-06i -0.0005961+7.843e-05i 0.0031141-0.00052214i
0.099827 4.5877 1.6739e-07+6.0445e-07i -0.0003331+4.3827e-05i 0.0031694-0.00053141i
0.099827 4.6875 3.3561e-08+1.2119e-07i -6.6786e-05+8.7871e-06i 0.0031931-0.0005354i
0.099827 4.7872 -1.006e-07-3.6327e-07i 0.00020019-2.634e-05i 0.0031852-0.00053407i
0.099827 4.8869 -2.3376e-07-8.4413e-07i 0.00046518-6.1205e-05i 0.0031456-0.00052743i
0.099827 4.9867 -3.646e-07-1.3166e-06i 0.00072555-9.5461e-05i 0.0030748-0.00051555i
0.099827 5.0864 -4.9182e-07-1.776e-06i 0.0009787-0.00012877i 0.0029733-0.00049855i
0.099827 5.1861 -6.1415e-07-2.2177e-06i 0.0012221-0.0001608i 0.0028424-0.00047659i
0.099827 5.2859 -7.3037e-07-2.6374e-06i 0.0014534-0.00019123i 0.0026832-0.00044989i
0.099827 5.3856 -8.3934e-07-3.0309e-06i 0.0016702-0.00021976i 0.0024973-0.00041872i
0.099827 5.4853 -9.3996e-07-3.3942e-06i 0.0018705-0.0002461i 0.0022866-0.0003834i
0.099827 5.5851 -1.0312e-06-3.7238e-06i 0.0020521-0.00027i 0.0020532-0.00034426i
0.099827 5.6848 -1.1123e-06-4.0165e-06i 0.0022134-0.00029122i 0.0017993-0.0003017i
0.099827 5.7845 -1.1823e-06-4.2692e-06i 0.0023526-0.00030954i 0.0015276-0.00025614i
0.099827 5.8843 -1.2405e-06-4.4794e-06i 0.0024685-0.00032479i 0.0012407-0.00020803i
0.099827 5.984 -1.2864e-06-4.6452e-06i 0.0025599-0.0003368i 0.00094149-0.00015786i
0.099827 6.0837 -1.3195e-06-4.7648e-06i 0.0026258-0.00034547i 0.00063291-0.00010612i
0.099827 6.1835 -1.3395e-06-4.837e-06i 0.0026656-0.00035071i 0.00031803-5.3325e-05i
0.099827 6.2832 -1.3462e-06-4.8611e-06i 0.0026789-0.00035246i 7.8234e-19-1.3118e-19i
0.14969 0 -1.8475e-06-6.5782e-06i 0.0018943-0.00015678i 0
0.14969 0.099733 -1.8384e-06-6.5455e-06i 0.0018849-0.000156i -0.00029682+5.4333e-05i
0.14969 0.19947 -1.8109e-06-6.4478e-06i 0.0018567-0.00015367i -0.0005907+0.00010813i
0.14969 0.2992 -1.7655e-06-6.286e-06i 0.0018101-0.00014982i -0.0008787+0.00016085i
0.14969 0.39893 -1.7025e-06-6.0617e-06i 0.0017455-0.00014447i -0.001158+0.00021197i
0.14969 0.49867 -1.6225e-06-5.7771e-06i 0.0016636-0.00013769i -0.0014257+0.00026098i
0.14969 0.5984 -1.5265e-06-5.4352e-06i 0.0015651-0.00012954i -0.0016793+0.0003074i
0.14969 0.69813 -1.4153e-06-5.0392e-06i 0.0014511-0.0001201i -0.0019162+0.00035076i
0.14969 0.79786 -1.29e-06-4.5932e-06i 0.0013227-0.00010947i -0.0021341+0.00039064i
0.14969 0.8976 -1.1519e-06-4.1015e-06i 0.0011811-9.7751e-05i -0.0023307+0.00042664i
0.14969 0.99733 -1.0024e-06-3.569e-06i 0.0010277-8.5061e-05i -0.0025042+0.0004584i
0.14969 1.0971 -8.4287e-07-3.0011e-06i 0.00086419-7.1525e-05i -0.0026528+0.0004856i
0.14969 1.1968 -6.7498e-07-2.4033e-06i 0.00069206-5.7278e-05i -0.002775+0.00050797i
0.14969 1.2965 -5.0039e-07-1.7816e-06i 0.00051305-4.2463e-05i -0.0028697+0.0005253i
0.14969 1.3963 -3.2082e-07-1.1423e-06i 0.00032894-2.7225e-05i -0.0029358+0.0005374i
0.14969 1.496 -1.3807e-07-4.9159e-07i 0.00014156-1.1716e-05i -0.0029728+0.00054417i
0.14969 1.5957 4.606e-08+1.64e-07i -4.7225e-05+3.9086e-06i -0.0029802+0.00054552i
0.14969 1.6955 2.2973e-07+8.1796e-07i -0.00023554+1.9495e-05i -0.002958+0.00054146i
0.14969 1.7952 4.1112e-07+1.4638e-06i -0.00042152+3.4887e-05i -0.0029064+0.00053201i
0.14969 1.8949 5.8842e-07+2.0951e-06i -0.0006033+4.9933e-05i -0.0028259+0.00051728i
0.14969 1.9947 7.5987e-07+2.7055e-06i -0.00077909+6.4482e-05i -0.0027173+0.0004974i
0.14969 2.0944 9.2377e-07+3.2891e-06i -0.00094714+7.839e-05i -0.0025817+0.00047258i
0.14969 2.1941 1.0785e-06+3.84e-06i -0.0011058+9.152e-05i -0.0024205+0.00044307i
0.14969 2.2939 1.2225e-06+4.3527e-06i -0.0012534+0.00010374i -0.0022352+0.00040915i
0.14969 2.3936 1.3543e-06+4.8222e-06i -0.0013886+0.00011493i -0.0020277+0.00037116i
0.14969 2.4933 1.4727e-06+5.2437e-06i -0.00151+0.00012497i -0.0018+0.00032949i
0.14969 2.5931 1.5765e-06+5.6131e-06i -0.0016164+0.00013378i -0.0015545+0.00028454i
0.14969 2.6928 1.6646e-06+5.9268e-06i -0.0017067+0.00014125i -0.0012935+0.00023677i
0.14969 2.7925 1.7361e-06+6.1815e-06i -0.00178+0.00014733i -0.0010196+0.00018664i
0.14969 2.8923 1.7904e-06+6.3748e-06i -0.0018357+0.00015193i -0.00073561+0.00013465i
0.14969 2.992 1.8269e-06+6.5048e-06i -0.0018731+0.00015503i -0.00044431+8.1331e-05i
0.14969 3.0917 1.8452e-06+6.57e-06i -0.0018919+0.00015659i -0.0001486+2.72e-05i
0.14969 3.1915 1.8452e-06+6.57e-06i -0.0018919+0.00015659i 0.0001486-2.72e-05i
0.14969 3.2912 1.8269e-06+6.5048e-06i -0.0018731+0.00015503i 0.00044431-8.1331e-05i
0.14969 3.3909 1.7904e-06+6.3748e-06i -0.0018357+0.00015193i 0.00073561-0.00013465i
0.14969 3.4907 1.7361e-06+6.1815e-06i -0.00178+0.00014733i 0.0010196-0.00018664i
0.14969 3.5904 1.6646e-06+5.9268e-06i -0.0017067+0.00014125i 0.0012935-0.00023677i
0.14969 3.6901 1.5765e-06+5.6131e-06i -0.0016164+0.00013378i 0.0015545-0.00028454i
0.14969 3.7899 1.4727e-06+5.2437e-06i -0.00151+0.00012497i 0.0018-0.00032949i
0.14969 3.8896 1.3543e-06+4.8222e-06i -0.0013886+0.00011493i 0.0020277-0.00037116i
0.14969 3.9893 1.2225e-06+4.3527e-06i -0.0012534+0.00010374i 0.0022352-0.00040915i
0.14969 4.0891 1.0785e-06+3.84e-06i -0.0011058+9.152e-05i 0.0024205-0.00044307i
0.14969 4.1888 9.2377e-07+3.2891e-06i -0.00094714+7.839e-05i 0.0025817-0.00047258i
0.14969 4.2885 7.5987e-07+2.7055e-06i -0.00077909+6.4482e-05i 0.0027173-0.0004974i
0.14969 4.3883 5.8842e-07+2.0951e-06i -0.0006033+4.9933e-05i 0.0028259-0.00051728i
0.14969 4.488 4.1112e-07+1.4638e-06i -0.00042152+3.4887e-05i 0.0029064-0.00053201i
0.14969 4.5877 2.2973e-07+8.1796e-07i -0.00023554+1.9495e-05i 0.002958-0.00054146i
0.14969 4.6875 4.606e-08+1.64e-07i -4.7225e-05+3.9086e-06i 0.0029802-0.00054552i
0.14969 4.7872 -1.3807e-07-4.9159e-07i 0.00014156-1.1716e-05i 0.0029728-0.00054417i
0.14969 4.8869 -3.2082e-07-1.1423e-06i 0.00032894-2.7225e-05i 0.0029358-0.0005374i
0.14969 4.9867 -5.0039e-07-1.7816e-06i 0.00051305-4.2463e-05i 0.0028697-0.0005253i
0.14969 5.0864 -6.7498e-07-2.4033e-06i 0.00069206-5.7278e-05i 0.002775-0.00050797i
0.14969 5.1861 -8.4287e-07-3.0011e-06i 0.00086419-7.1525e-05i 0.0026528-0.0004856i
0.14969 5.2859 -1.0024e-06-3.569e-06i 0.0010277-8.5061e-05i 0.0025042-0.0004584i
0.14969 5.3856 -1.1519e-06-4.1015e-06i 0.0011811-9.7751e-05i 0.0023307-0.00042664i
0.14969 5.4853 -1.29e-06-4.5932e-06i 0.0013227-0.00010947i 0.0021341-0.00039064i
0.14969 5.5851 -1.4153e-06-5.0392e-06i 0.0014511-0.0001201i 0.0019162-0.00035076i
0.14969 5.6848 -1.5265e-06-5.4352e-06i 0.0015651-0.00012954i 0.0016793-0.0003074i
0.14969 5.7845 -1.6225e-06-5.7771e-06i 0.0016636-0.00013769i 0.0014257-0.00026098i
0.14969 5.8843 -1.7025e-06-6.0617e-06i 0.0017455-0.00014447i 0.001158-0.00021197i
0.14969 5.984 -1.7655e-06-6.286e-06i 0.0018101-0.00014982i 0.0008787-0.00016085i
0.14969 6.0837 -1.8109e-06-6.4478e-06i 0.0018567-0.00015367i 0.0005907-0.00010813i
0.14969 6.1835 -1.8384e-06-6.5455e-06i 0.0018849-0.000156i 0.00029682-5.4333e-05i
0.14969 6.2832 -1.8475e-06-6.5782e-06i 0.0018943-0.00015678i 7.3016e-19-1.3366e-19i
0.19955 0 -2.1647e-06-7.5512e-06i 0.00094279+8.3907e-05i 0
0.19955 0.099733 -2.1539e-06-7.5137e-06i 0.0009381+8.349e-05i -0.00026948+5.5094e-05i
0.19955 0.19947 -2.1218e-06-7.4015e-06i 0.0009241+8.2243e-05i -0.00053628+0.00010964i
0.19955 0.2992 -2.0685e-06-7.2157e-06i 0.0009009+8.0179e-05i -0.00079775+0.0001631i
0.19955 0.39893 -1.9947e-06-6.9583e-06i 0.00086876+7.7318e-05i -0.0010513+0.00021493i
