0.0001 0 -6.8451e-10-2.0702e-09i -7.7555e-05+0.00021404i 0
0.0001 0.099733 -6.8111e-10-2.0599e-09i -7.717e-05+0.00021298i 7.722e-06-2.1312e-05i
0.0001 0.19947 -6.7094e-10-2.0291e-09i -7.6018e-05+0.0002098i 1.5367e-05-4.2411e-05i
0.0001 0.2992 -6.541e-10-1.9782e-09i -7.411e-05+0.00020453i 2.286e-05-6.309e-05i
0.0001 0.39893 -6.3076e-10-1.9076e-09i -7.1465e-05+0.00019723i 3.0125e-05-8.3141e-05i
0.0001 0.49867 -6.0115e-10-1.8181e-09i -6.8111e-05+0.00018798i 3.7091e-05-0.00010237i
0.0001 0.5984 -5.6557e-10-1.7105e-09i -6.4079e-05+0.00017685i 4.3688e-05-0.00012057i
0.0001 0.69813 -5.2437e-10-1.5859e-09i -5.9411e-05+0.00016397i 4.9851e-05-0.00013758i
0.0001 0.79786 -4.7795e-10-1.4455e-09i -5.4152e-05+0.00014945i 5.5519e-05-0.00015322i
0.0001 0.8976 -4.2679e-10-1.2907e-09i -4.8355e-05+0.00013345i 6.0635e-05-0.00016734i
0.0001 0.99733 -3.7138e-10-1.1232e-09i -4.2077e-05+0.00011613i 6.5148e-05-0.0001798i
0.0001 1.0971 -3.1228e-10-9.4444e-10i -3.5382e-05+9.7648e-05i 6.9014e-05-0.00019047i
0.0001 1.1968 -2.5008e-10-7.5632e-10i -2.8334e-05+7.8198e-05i 7.2194e-05-0.00019925i
0.0001 1.2965 -1.8539e-10-5.6069e-10i -2.1005e-05+5.7971e-05i 7.4656e-05-0.00020604i
0.0001 1.3963 -1.1886e-10-3.5948e-10i -1.3467e-05+3.7168e-05i 7.6377e-05-0.00021079i
0.0001 1.496 -5.1154e-11-1.547e-10i -5.7957e-06+1.5995e-05i 7.7338e-05-0.00021344i
0.0001 1.5957 1.7065e-11+5.1611e-11i 1.9335e-06-5.3362e-06i 7.7531e-05-0.00021397i
0.0001 1.6955 8.5115e-11+2.5741e-10i 9.6435e-06-2.6615e-05i 7.6953e-05-0.00021238i
0.0001 1.7952 1.5232e-10+4.6066e-10i 1.7258e-05-4.7629e-05i 7.5611e-05-0.00020867i
0.0001 1.8949 2.1801e-10+6.5933e-10i 2.47e-05-6.8169e-05i 7.3517e-05-0.0002029i
0.0001 1.9947 2.8153e-10+8.5144e-10i 3.1898e-05-8.8032e-05i 7.0692e-05-0.0001951i
0.0001 2.0944 3.4226e-10+1.0351e-09i 3.8778e-05-0.00010702i 6.7165e-05-0.00018537i
0.0001 2.1941 3.9958e-10+1.2085e-09i 4.5272e-05-0.00012495i 6.297e-05-0.00017379i
0.0001 2.2939 4.5293e-10+1.3698e-09i 5.1317e-05-0.00014163i 5.8149e-05-0.00016048i
0.0001 2.3936 5.0178e-10+1.5176e-09i 5.6852e-05-0.0001569i 5.2751e-05-0.00014558i
0.0001 2.4933 5.4565e-10+1.6502e-09i 6.1822e-05-0.00017062i 4.6828e-05-0.00012924i
0.0001 2.5931 5.8409e-10+1.7665e-09i 6.6177e-05-0.00018264i 4.044e-05-0.00011161i
0.0001 2.6928 6.1673e-10+1.8652e-09i 6.9875e-05-0.00019284i 3.365e-05-9.2869e-05i
0.0001 2.7925 6.4323e-10+1.9453e-09i 7.2878e-05-0.00020113i 2.6525e-05-7.3206e-05i
0.0001 2.8923 6.6335e-10+2.0062e-09i 7.5157e-05-0.00020742i 1.9137e-05-5.2816e-05i
0.0001 2.992 6.7687e-10+2.0471e-09i 7.6689e-05-0.00021165i 1.1559e-05-3.1901e-05i
0.0001 3.0917 6.8366e-10+2.0676e-09i 7.7459e-05-0.00021378i 3.8658e-06-1.0669e-05i
0.0001 3.1915 6.8366e-10+2.0676e-09i 7.7459e-05-0.00021378i -3.8658e-06+1.0669e-05i
0.0001 3.2912 6.7687e-10+2.0471e-09i 7.6689e-05-0.00021165i -1.1559e-05+3.1901e-05i
0.0001 3.3909 6.6335e-10+2.0062e-09i 7.5157e-05-0.00020742i -1.9137e-05+5.2816e-05i
0.0001 3.4907 6.4323e-10+1.9453e-09i 7.2878e-05-0.00020113i -2.6525e-05+7.3206e-05i
0.0001 3.5904 6.1673e-10+1.8652e-09i 6.9875e-05-0.00019284i -3.365e-05+9.2869e-05i
0.0001 3.6901 5.8409e-10+1.7665e-09i 6.6177e-05-0.00018264i -4.044e-05+0.00011161i
0.0001 3.7899 5.4565e-10+1.6502e-09i 6.1822e-05-0.00017062i -4.6828e-05+0.00012924i
0.0001 3.8896 5.0178e-10+1.5176e-09i 5.6852e-05-0.0001569i -5.2751e-05+0.00014558i
0.0001 3.9893 4.5293e-10+1.3698e-09i 5.1317e-05-0.00014163i -5.8149e-05+0.00016048i
0.0001 4.0891 3.9958e-10+1.2085e-09i 4.5272e-05-0.00012495i -6.297e-05+0.00017379i
0.0001 4.1888 3.4226e-10+1.0351e-09i 3.8778e-05-0.00010702i -6.7165e-05+0.00018537i
0.0001 4.2885 2.8153e-10+8.5144e-10i 3.1898e-05-8.8032e-05i -7.0692e-05+0.0001951i
0.0001 4.3883 2.1801e-10+6.5933e-10i 2.47e-05-6.8169e-05i -7.3517e-05+0.0002029i
0.0001 4.488 1.5232e-10+4.6066e-10i 1.7258e-05-4.7629e-05i -7.5611e-05+0.00020867i
0.0001 4.5877 8.5115e-11+2.5741e-10i 9.6435e-06-2.6615e-05i -7.6953e-05+0.00021238i
0.0001 4.6875 1.7065e-11+5.1611e-11i 1.9335e-06-5.3362e-06i -7.7531e-05+0.00021397i
0.0001 4.7872 -5.1154e-11-1.547e-10i -5.7957e-06+1.5995e-05i -7.7338e-05+0.00021344i
0.0001 4.8869 -1.1886e-10-3.5948e-10i -1.3467e-05+3.7168e-05i -7.6377e-05+0.00021079i
0.0001 4.9867 -1.8539e-10-5.6069e-10i -2.1005e-05+5.7971e-05i -7.4656e-05+0.00020604i
0.0001 5.0864 -2.5008e-10-7.5632e-10i -2.8334e-05+7.8198e-05i -7.2194e-05+0.00019925i
0.0001 5.1861 -3.1228e-10-9.4444e-10i -3.5382e-05+9.7648e-05i -6.9014e-05+0.00019047i
0.0001 5.2859 -3.7138e-10-1.1232e-09i -4.2077e-05+0.00011613i -6.5148e-05+0.0001798i
0.0001 5.3856 -4.2679e-10-1.2907e-09i -4.8355e-05+0.00013345i -6.0635e-05+0.00016734i
0.0001 5.4853 -4.7795e-10-1.4455e-09i -5.4152e-05+0.00014945i -5.5519e-05+0.00015322i
0.0001 5.5851 -5.2437e-10-1.5859e-09i -5.9411e-05+0.00016397i -4.9851e-05+0.00013758i
0.0001 5.6848 -5.6557e-10-1.7105e-09i -6.4079e-05+0.00017685i -4.3688e-05+0.00012057i
0.0001 5.7845 -6.0115e-10-1.8181e-09i -6.8111e-05+0.00018798i -3.7091e-05+0.00010237i
0.0001 5.8843 -6.3076e-10-1.9076e-09i -7.1465e-05+0.00019723i -3.0125e-05+8.3141e-05i
0.0001 5.984 -6.541e-10-1.9782e-09i -7.411e-05+0.00020453i -2.286e-05+6.309e-05i
0.0001 6.0837 -6.7094e-10-2.0291e-09i -7.6018e-05+0.0002098i -1.5367e-05+4.2411e-05i
0.0001 6.1835 -6.8111e-10-2.0599e-09i -7.717e-05+0.00021298i -7.722e-06+2.1312e-05i
0.0001 6.2832 -6.8451e-10-2.0702e-09i -7.7555e-05+0.00021404i -1.8996e-20+5.2425e-20i
0.049963 0 -3.3904e-07-1.0275e-06i -0.00010188+0.00022093i 0
0.049963 0.099733 -3.3735e-07-1.0224e-06i -0.00010138+0.00021983i 5.0662e-06-2.0069e-05i
0.049963 0.19947 -3.3232e-07-1.0071e-06i -9.9862e-05+0.00021655i 1.0082e-05-3.9938e-05i
0.049963 0.2992 -3.2398e-07-9.8183e-07i -9.7356e-05+0.00021111i 1.4998e-05-5.9411e-05i
0.049963 0.39893 -3.1242e-07-9.468e-07i -9.3882e-05+0.00020358i 1.9764e-05-7.8293e-05i
0.049963 0.49867 -2.9775e-07-9.0235e-07i -8.9475e-05+0.00019402i 2.4334e-05-9.6396e-05i
0.049963 0.5984 -2.8013e-07-8.4894e-07i -8.4179e-05+0.00018254i 2.8663e-05-0.00011354i
