0.0001 0 -8.7023e-11-2.2096e-10i 0.00064719-0.00025536i 0
0.0001 0.099733 -8.6591e-11-2.1986e-10i 0.00064397-0.00025409i -6.4439e-05+2.5426e-05i
0.0001 0.19947 -8.5298e-11-2.1658e-10i 0.00063436-0.0002503i -0.00012824+5.0599e-05i
0.0001 0.2992 -8.3157e-11-2.1115e-10i 0.00061843-0.00024402i -0.00019076+7.5269e-05i
0.0001 0.39893 -8.019e-11-2.0361e-10i 0.00059637-0.00023531i -0.00025139+9.9192e-05i
0.0001 0.49867 -7.6426e-11-1.9405e-10i 0.00056837-0.00022426i -0.00030952+0.00012213i
0.0001 0.5984 -7.1902e-11-1.8257e-10i 0.00053473-0.00021099i -0.00036457+0.00014385i
0.0001 0.69813 -6.6664e-11-1.6927e-10i 0.00049577-0.00019562i -0.000416+0.00016414i
0.0001 0.79786 -6.0763e-11-1.5428e-10i 0.00045189-0.0001783i -0.0004633+0.00018281i
0.0001 0.8976 -5.4258e-11-1.3777e-10i 0.00040351-0.00015922i -0.00050599+0.00019965i
0.0001 0.99733 -4.7214e-11-1.1988e-10i 0.00035113-0.00013855i -0.00054365+0.00021451i
0.0001 1.0971 -3.9701e-11-1.0081e-10i 0.00029525-0.0001165i -0.00057591+0.00022724i
0.0001 1.1968 -3.1793e-11-8.0727e-11i 0.00023644-9.3294e-05i -0.00060245+0.00023771i
0.0001 1.2965 -2.3569e-11-5.9845e-11i 0.00017528-6.9162e-05i -0.000623+0.00024582i
0.0001 1.3963 -1.5111e-11-3.837e-11i 0.00011238-4.4343e-05i -0.00063736+0.00025148i
0.0001 1.496 -6.5033e-12-1.6513e-11i 4.8364e-05-1.9083e-05i -0.00064538+0.00025465i
0.0001 1.5957 2.1696e-12+5.5087e-12i -1.6135e-05+6.3664e-06i -0.00064699+0.00025528i
0.0001 1.6955 1.0821e-11+2.7475e-11i -8.0474e-05+3.1753e-05i -0.00064216+0.00025338i
0.0001 1.7952 1.9365e-11+4.9169e-11i -0.00014401+5.6823e-05i -0.00063096+0.00024896i
0.0001 1.8949 2.7716e-11+7.0373e-11i -0.00020612+8.1329e-05i -0.00061349+0.00024206i
0.0001 1.9947 3.5792e-11+9.0879e-11i -0.00026618+0.00010503i -0.00058992+0.00023276i
0.0001 2.0944 4.3512e-11+1.1048e-10i -0.00032359+0.00012768i -0.00056048+0.00022115i
0.0001 2.1941 5.0799e-11+1.2899e-10i -0.00037779+0.00014907i -0.00052548+0.00020734i
0.0001 2.2939 5.7582e-11+1.4621e-10i -0.00042823+0.00016897i -0.00048525+0.00019147i
0.0001 2.3936 6.3793e-11+1.6198e-10i -0.00047442+0.00018719i -0.0004402+0.00017369i
0.0001 2.4933 6.9369e-11+1.7614e-10i -0.00051589+0.00020356i -0.00039077+0.00015419i
0.0001 2.5931 7.4256e-11+1.8854e-10i -0.00055224+0.0002179i -0.00033747+0.00013315i
0.0001 2.6928 7.8405e-11+1.9908e-10i -0.0005831+0.00023007i -0.0002808+0.0001108i
0.0001 2.7925 8.1775e-11+2.0764e-10i -0.00060816+0.00023996i -0.00022135+8.7339e-05i
0.0001 2.8923 8.4332e-11+2.1413e-10i -0.00062717+0.00024747i -0.0001597+6.3013e-05i
0.0001 2.992 8.6051e-11+2.1849e-10i -0.00063996+0.00025251i -9.6458e-05+3.806e-05i
