0.0001 0 9.3309e-11+8.1705e-10i -0.0010348-0.00029821i 0
0.0001 0.099733 9.2845e-11+8.1299e-10i -0.0010296-0.00029672i 0.00010303+2.9692e-05i
0.0001 0.19947 9.1458e-11+8.0085e-10i -0.0010142-0.00029229i 0.00020503+5.9088e-05i
0.0001 0.2992 8.9163e-11+7.8075e-10i -0.00098878-0.00028496i 0.000305+8.7898e-05i
0.0001 0.39893 8.5982e-11+7.5289e-10i -0.0009535-0.00027479i 0.00040193+0.00011583i
0.0001 0.49867 8.1946e-11+7.1755e-10i -0.00090874-0.00026189i 0.00049487+0.00014262i
0.0001 0.5984 7.7095e-11+6.7508e-10i -0.00085495-0.00024639i 0.0005829+0.00016799i
0.0001 0.69813 7.1478e-11+6.2589e-10i -0.00079267-0.00022844i 0.00066513+0.00019168i
0.0001 0.79786 6.5151e-11+5.7049e-10i -0.0007225-0.00020822i 0.00074075+0.00021348i
0.0001 0.8976 5.8177e-11+5.0942e-10i -0.00064516-0.00018593i 0.000809+0.00023315i
0.0001 0.99733 5.0624e-11+4.4329e-10i -0.0005614-0.00016179i 0.00086922+0.0002505i
0.0001 1.0971 4.2568e-11+3.7275e-10i -0.00047207-0.00013604i 0.0009208+0.00026536i
0.0001 1.1968 3.4089e-11+2.985e-10i -0.00037804-0.00010895i 0.00096322+0.00027759i
0.0001 1.2965 2.5272e-11+2.2129e-10i -0.00028025-8.0766e-05i 0.00099608+0.00028706i
0.0001 1.3963 1.6203e-11+1.4188e-10i -0.00017968-5.1783e-05i 0.001019+0.00029367i
0.0001 1.496 6.973e-12+6.1058e-11i -7.7327e-05-2.2285e-05i 0.0010319+0.00029737i
0.0001 1.5957 -2.3262e-12-2.037e-11i 2.5797e-05+7.4345e-06i 0.0010344+0.00029811i
0.0001 1.6955 -1.1602e-11-1.0159e-10i 0.00012866+3.708e-05i 0.0010267+0.00029589i
0.0001 1.7952 -2.0763e-11-1.8181e-10i 0.00023025+6.6357e-05i 0.0010088+0.00029073i
0.0001 1.8949 -2.9718e-11-2.6022e-10i 0.00032955+9.4974e-05i 0.00098087+0.00028268i
0.0001 1.9947 -3.8377e-11-3.3604e-10i 0.00042558+0.00012265i 0.00094318+0.00027182i
0.0001 2.0944 -4.6654e-11-4.0852e-10i 0.00051738+0.0001491i 0.00089612+0.00025825i
0.0001 2.1941 -5.4468e-11-4.7695e-10i 0.00060403+0.00017408i 0.00084016+0.00024212i
0.0001 2.2939 -6.1741e-11-5.4063e-10i 0.00068468+0.00019732i 0.00077584+0.00022359i
0.0001 2.3936 -6.84e-11-5.9894e-10i 0.00075853+0.0002186i 0.00070381+0.00020283i
0.0001 2.4933 -7.4379e-11-6.5129e-10i 0.00082483+0.00023771i 0.00062479+0.00018006i
0.0001 2.5931 -7.9619e-11-6.9718e-10i 0.00088294+0.00025446i 0.00053956+0.00015549i
0.0001 2.6928 -8.4068e-11-7.3613e-10i 0.00093228+0.00026867i 0.00044896+0.00012939i
0.0001 2.7925 -8.7681e-11-7.6777e-10i 0.00097235+0.00028022i 0.00035391+0.00010199i
0.0001 2.8923 -9.0423e-11-7.9178e-10i 0.0010028+0.00028898i 0.00025533+7.3584e-05i
0.0001 2.992 -9.2266e-11-8.0792e-10i 0.0010232+0.00029487i 0.00015422+4.4445e-05i
0.0001 3.0917 -9.3193e-11-8.1603e-10i 0.0010335+0.00029783i 5.1578e-05+1.4864e-05i
0.0001 3.1915 -9.3193e-11-8.1603e-10i 0.0010335+0.00029783i -5.1578e-05-1.4864e-05i
0.0001 3.2912 -9.2266e-11-8.0792e-10i 0.0010232+0.00029487i -0.00015422-4.4445e-05i
0.0001 3.3909 -9.0423e-11-7.9178e-10i 0.0010028+0.00028898i -0.00025533-7.3584e-05i
0.0001 3.4907 -8.7681e-11-7.6777e-10i 0.00097235+0.00028022i -0.00035391-0.00010199i
0.0001 3.5904 -8.4068e-11-7.3613e-10i 0.00093228+0.00026867i -0.00044896-0.00012939i
0.0001 3.6901 -7.9619e-11-6.9718e-10i 0.00088294+0.00025446i -0.00053956-0.00015549i
0.0001 3.7899 -7.4379e-11-6.5129e-10i 0.00082483+0.00023771i -0.00062479-0.00018006i
0.0001 3.8896 -6.84e-11-5.9894e-10i 0.00075853+0.0002186i -0.00070381-0.00020283i
0.0001 3.9893 -6.1741e-11-5.4063e-10i 0.00068468+0.00019732i -0.00077584-0.00022359i
0.0001 4.0891 -5.4468e-11-4.7695e-10i 0.00060403+0.00017408i -0.00084016-0.00024212i
0.0001 4.1888 -4.6654e-11-4.0852e-10i 0.00051738+0.0001491i -0.00089612-0.00025825i
0.0001 4.2885 -3.8377e-11-3.3604e-10i 0.00042558+0.00012265i -0.00094318-0.00027182i
0.0001 4.3883 -2.9718e-11-2.6022e-10i 0.00032955+9.4974e-05i -0.00098087-0.00028268i
0.0001 4.488 -2.0763e-11-1.8181e-10i 0.00023025+6.6357e-05i -0.0010088-0.00029073i
0.0001 4.5877 -1.1602e-11-1.0159e-10i 0.00012866+3.708e-05i -0.0010267-0.00029589i
0.0001 4.6875 -2.3262e-12-2.037e-11i 2.5797e-05+7.4345e-06i -0.0010344-0.00029811i
0.0001 4.7872 6.973e-12+6.1058e-11i -7.7327e-05-2.2285e-05i -0.0010319-0.00029737i
0.0001 4.8869 1.6203e-11+1.4188e-10i -0.00017968-5.1783e-05i -0.001019-0.00029367i
0.0001 4.9867 2.5272e-11+2.2129e-10i -0.00028025-8.0766e-05i -0.00099608-0.00028706i
0.0001 5.0864 3.4089e-11+2.985e-10i -0.00037804-0.00010895i -0.00096322-0.00027759i
0.0001 5.1861 4.2568e-11+3.7275e-10i -0.00047207-0.00013604i -0.0009208-0.00026536i
0.0001 5.2859 5.0624e-11+4.4329e-10i -0.0005614-0.00016179i -0.00086922-0.0002505i
0.0001 5.3856 5.8177e-11+5.0942e-10i -0.00064516-0.00018593i -0.000809-0.00023315i
0.0001 5.4853 6.5151e-11+5.7049e-10i -0.0007225-0.00020822i -0.00074075-0.00021348i
0.0001 5.5851 7.1478e-11+6.2589e-10i -0.00079267-0.00022844i -0.00066513-0.00019168i
0.0001 5.6848 7.7095e-11+6.7508e-10i -0.00085495-0.00024639i -0.0005829-0.00016799i
0.0001 5.7845 8.1946e-11+7.1755e-10i -0.00090874-0.00026189i -0.00049487-0.00014262i
0.0001 5.8843 8.5982e-11+7.5289e-10i -0.0009535-0.00027479i -0.00040193-0.00011583i
0.0001 5.984 8.9163e-11+7.8075e-10i -0.00098878-0.00028496i -0.000305-8.7898e-05i
0.0001 6.0837 9.1458e-11+8.0085e-10i -0.0010142-0.00029229i -0.00020503-5.9088e-05i
0.0001 6.1835 9.2845e-11+8.1299e-10i -0.0010296-0.00029672i -0.00010303-2.9692e-05i
0.0001 6.2832 9.3309e-11+8.1705e-10i -0.0010348-0.00029821i -2.5344e-19-7.3039e-20i
0.049963 0 4.6228e-08+4.0607e-07i -0.0010152-0.00030061i 0
0.049963 0.099733 4.5999e-08+4.0406e-07i -0.0010102-0.00029912i 0.0001029+2.9707e-05i
0.049963 0.19947 4.5312e-08+3.9802e-07i -0.00099509-0.00029465i 0.00020478+5.9119e-05i
0.049963 0.2992 4.4175e-08+3.8803e-07i -0.00097011-0.00028725i 0.00030463+8.7944e-05i
0.049963 0.39893 4.2598e-08+3.7419e-07i -0.0009355-0.000277i 0.00040144+0.00011589i
0.049963 0.49867 4.0599e-08+3.5662e-07i -0.00089159-0.000264i 0.00049427+0.00014269i
0.049963 0.5984 3.8196e-08+3.3551e-07i -0.00083881-0.00024837i 0.00058218+0.00016807i
0.049963 0.69813 3.5413e-08+3.1107e-07i -0.0007777-0.00023028i 0.00066431+0.00019178i
0.049963 0.79786 3.2278e-08+2.8354e-07i -0.00070886-0.0002099i 0.00073984+0.00021359i
0.049963 0.8976 2.8823e-08+2.5318e-07i -0.00063298-0.00018743i 0.00080801+0.00023327i
0.049963 0.99733 2.5081e-08+2.2031e-07i -0.0005508-0.00016309i 0.00086816+0.00025063i
0.049963 1.0971 2.109e-08+1.8526e-07i -0.00046315-0.00013714i 0.00091967+0.0002655i
0.049963 1.1968 1.6889e-08+1.4836e-07i -0.0003709-0.00010982i 0.00096205+0.00027774i
0.049963 1.2965 1.2521e-08+1.0998e-07i -0.00027496-8.1417e-05i 0.00099486+0.00028721i
0.049963 1.3963 8.0275e-09+7.0514e-08i -0.00017629-5.22e-05i 0.0010178+0.00029383i
0.049963 1.496 3.4546e-09+3.0346e-08i -7.5867e-05-2.2465e-05i 0.0010306+0.00029753i
0.049963 1.5957 -1.1525e-09-1.0124e-08i 2.531e-05+7.4944e-06i 0.0010332+0.00029827i
0.049963 1.6955 -5.7482e-09-5.0493e-08i 0.00012624+3.7379e-05i 0.0010255+0.00029605i
0.049963 1.7952 -1.0287e-08-9.036e-08i 0.00022591+6.6892e-05i 0.0010076+0.00029088i
0.049963 1.8949 -1.4723e-08-1.2933e-07i 0.00032333+9.574e-05i 0.00097967+0.00028283i
0.049963 1.9947 -1.9013e-08-1.6701e-07i 0.00041755+0.00012364i 0.00094203+0.00027196i
0.049963 2.0944 -2.3114e-08-2.0304e-07i 0.00050761+0.0001503i 0.00089503+0.00025839i
0.049963 2.1941 -2.6985e-08-2.3704e-07i 0.00059263+0.00017548i 0.00083913+0.00024225i
0.049963 2.2939 -3.0589e-08-2.6869e-07i 0.00067176+0.00019891i 0.00077489+0.00022371i
0.049963 2.3936 -3.3888e-08-2.9767e-07i 0.00074421+0.00022036i 0.00070295+0.00020294i
0.049963 2.4933 -3.685e-08-3.237e-07i 0.00080926+0.00023963i 0.00062402+0.00018015i
0.049963 2.5931 -3.9446e-08-3.465e-07i 0.00086628+0.00025651i 0.0005389+0.00015558i
0.049963 2.6928 -4.165e-08-3.6586e-07i 0.00091468+0.00027084i 0.00044841+0.00012945i
0.049963 2.7925 -4.344e-08-3.8159e-07i 0.00095399+0.00028248i 0.00035347+0.00010205i
0.049963 2.8923 -4.4799e-08-3.9352e-07i 0.00098382+0.00029131i 0.00025502+7.3623e-05i
0.049963 2.992 -4.5712e-08-4.0154e-07i 0.0010039+0.00029725i 0.00015403+4.4469e-05i
