0.0001 0 -2.055e-09-2.3437e-09i 0.001999-0.0010302i 0
0.0001 0.099733 -2.0448e-09-2.332e-09i 0.0019891-0.001025i -0.00019904+0.00010257i
0.0001 0.19947 -2.0142e-09-2.2972e-09i 0.0019594-0.0010097i -0.0003961+0.00020412i
0.0001 0.2992 -1.9637e-09-2.2395e-09i 0.0019102-0.0009844i -0.00058922+0.00030365i
0.0001 0.39893 -1.8936e-09-2.1596e-09i 0.0018421-0.00094928i -0.00077649+0.00040015i
0.0001 0.49867 -1.8047e-09-2.0582e-09i 0.0017556-0.00090472i -0.00095604+0.00049268i
0.0001 0.5984 -1.6979e-09-1.9364e-09i 0.0016517-0.00085117i -0.0011261+0.00058031i
0.0001 0.69813 -1.5742e-09-1.7953e-09i 0.0015313-0.00078915i -0.0012849+0.00066218i
0.0001 0.79786 -1.4349e-09-1.6364e-09i 0.0013958-0.0007193i -0.001431+0.00073746i
0.0001 0.8976 -1.2813e-09-1.4612e-09i 0.0012464-0.0006423i -0.0015629+0.00080542i
0.0001 0.99733 -1.1149e-09-1.2715e-09i 0.0010846-0.00055891i -0.0016792+0.00086537i
0.0001 1.0971 -9.3751e-10-1.0692e-09i 0.00091198-0.00046997i -0.0017789+0.00091672i
0.0001 1.1968 -7.5077e-10-8.5623e-10i 0.00073033-0.00037636i -0.0018608+0.00095896i
0.0001 1.2965 -5.5657e-10-6.3476e-10i 0.00054142-0.00027901i -0.0019243+0.00099167i
0.0001 1.3963 -3.5684e-10-4.0697e-10i 0.00034713-0.00017889i -0.0019687+0.0010145i
0.0001 1.496 -1.5357e-10-1.7514e-10i 0.00014939-7.6985e-05i -0.0019934+0.0010273i
0.0001 1.5957 5.1232e-11+5.8429e-11i -4.9837e-05+2.5683e-05i -0.0019984+0.0010298i
0.0001 1.6955 2.5552e-10+2.9142e-10i -0.00024857+0.00012809i -0.0019835+0.0010222i
0.0001 1.7952 4.5728e-10+5.2151e-10i -0.00044482+0.00022923i -0.0019489+0.0010043i
0.0001 1.8949 6.5448e-10+7.4642e-10i -0.00063666+0.00032809i -0.0018949+0.00097652i
0.0001 1.9947 8.4519e-10+9.6392e-10i -0.00082217+0.00042369i -0.0018221+0.000939i
0.0001 2.0944 1.0275e-09+1.1718e-09i -0.00099951+0.00051508i -0.0017312+0.00089215i
0.0001 2.1941 1.1996e-09+1.3681e-09i -0.0011669+0.00060135i -0.0016231+0.00083643i
0.0001 2.2939 1.3598e-09+1.5508e-09i -0.0013227+0.00068165i -0.0014988+0.0007724i
0.0001 2.3936 1.5064e-09+1.718e-09i -0.0014654+0.00075517i -0.0013597+0.00070069i
0.0001 2.4933 1.6381e-09+1.8682e-09i -0.0015935+0.00082118i -0.001207+0.00062202i
0.0001 2.5931 1.7535e-09+1.9998e-09i -0.0017058+0.00087903i -0.0010424+0.00053717i
0.0001 2.6928 1.8515e-09+2.1116e-09i -0.0018011+0.00092815i -0.00086734+0.00044697i
0.0001 2.7925 1.9311e-09+2.2023e-09i -0.0018785+0.00096804i -0.00068371+0.00035234i
0.0001 2.8923 1.9914e-09+2.2712e-09i -0.0019372+0.00099831i -0.00049327+0.0002542i
0.0001 2.992 2.032e-09+2.3175e-09i -0.0019767+0.0010187i -0.00029794+0.00015354i
0.0001 3.0917 2.0524e-09+2.3407e-09i -0.0019965+0.0010289i -9.9643e-05+5.135e-05i
0.0001 3.1915 2.0524e-09+2.3407e-09i -0.0019965+0.0010289i 9.9643e-05-5.135e-05i
0.0001 3.2912 2.032e-09+2.3175e-09i -0.0019767+0.0010187i 0.00029794-0.00015354i
0.0001 3.3909 1.9914e-09+2.2712e-09i -0.0019372+0.00099831i 0.00049327-0.0002542i
0.0001 3.4907 1.9311e-09+2.2023e-09i -0.0018785+0.00096804i 0.00068371-0.00035234i
0.0001 3.5904 1.8515e-09+2.1116e-09i -0.0018011+0.00092815i 0.00086734-0.00044697i
0.0001 3.6901 1.7535e-09+1.9998e-09i -0.0017058+0.00087903i 0.0010424-0.00053717i
0.0001 3.7899 1.6381e-09+1.8682e-09i -0.0015935+0.00082118i 0.001207-0.00062202i
0.0001 3.8896 1.5064e-09+1.718e-09i -0.0014654+0.00075517i 0.0013597-0.00070069i
0.0001 3.9893 1.3598e-09+1.5508e-09i -0.0013227+0.00068165i 0.0014988-0.0007724i
0.0001 4.0891 1.1996e-09+1.3681e-09i -0.0011669+0.00060135i 0.0016231-0.00083643i
0.0001 4.1888 1.0275e-09+1.1718e-09i -0.00099951+0.00051508i 0.0017312-0.00089215i
0.0001 4.2885 8.4519e-10+9.6392e-10i -0.00082217+0.00042369i 0.0018221-0.000939i
0.0001 4.3883 6.5448e-10+7.4642e-10i -0.00063666+0.00032809i 0.0018949-0.00097652i
0.0001 4.488 4.5728e-10+5.2151e-10i -0.00044482+0.00022923i 0.0019489-0.0010043i
0.0001 4.5877 2.5552e-10+2.9142e-10i -0.00024857+0.00012809i 0.0019835-0.0010222i
0.0001 4.6875 5.1232e-11+5.8429e-11i -4.9837e-05+2.5683e-05i 0.0019984-0.0010298i
0.0001 4.7872 -1.5357e-10-1.7514e-10i 0.00014939-7.6985e-05i 0.0019934-0.0010273i
0.0001 4.8869 -3.5684e-10-4.0697e-10i 0.00034713-0.00017889i 0.0019687-0.0010145i
0.0001 4.9867 -5.5657e-10-6.3476e-10i 0.00054142-0.00027901i 0.0019243-0.00099167i
0.0001 5.0864 -7.5077e-10-8.5623e-10i 0.00073033-0.00037636i 0.0018608-0.00095896i
0.0001 5.1861 -9.3751e-10-1.0692e-09i 0.00091198-0.00046997i 0.0017789-0.00091672i
0.0001 5.2859 -1.1149e-09-1.2715e-09i 0.0010846-0.00055891i 0.0016792-0.00086537i
0.0001 5.3856 -1.2813e-09-1.4612e-09i 0.0012464-0.0006423i 0.0015629-0.00080542i
0.0001 5.4853 -1.4349e-09-1.6364e-09i 0.0013958-0.0007193i 0.001431-0.00073746i
0.0001 5.5851 -1.5742e-09-1.7953e-09i 0.0015313-0.00078915i 0.0012849-0.00066218i
0.0001 5.6848 -1.6979e-09-1.9364e-09i 0.0016517-0.00085117i 0.0011261-0.00058031i
0.0001 5.7845 -1.8047e-09-2.0582e-09i 0.0017556-0.00090472i 0.00095604-0.00049268i
0.0001 5.8843 -1.8936e-09-2.1596e-09i 0.0018421-0.00094928i 0.00077649-0.00040015i
0.0001 5.984 -1.9637e-09-2.2395e-09i 0.0019102-0.0009844i 0.00058922-0.00030365i
0.0001 6.0837 -2.0142e-09-2.2972e-09i 0.0019594-0.0010097i 0.0003961-0.00020412i
0.0001 6.1835 -2.0448e-09-2.332e-09i 0.0019891-0.001025i 0.00019904-0.00010257i
0.0001 6.2832 -2.055e-09-2.3437e-09i 0.001999-0.0010302i 4.8962e-19-2.5232e-19i
0.049963 0 -1.0136e-06-1.1579e-06i 0.0019331-0.00098073i 0
0.049963 0.099733 -1.0086e-06-1.1522e-06i 0.0019235-0.00097585i -0.00019725+0.00010357i
0.049963 0.19947 -9.9352e-07-1.1349e-06i 0.0018947-0.00096128i -0.00039253+0.00020611i
0.049963 0.2992 -9.6859e-07-1.1065e-06i 0.0018472-0.00093716i -0.00058391+0.0003066i
0.049963 0.39893 -9.3403e-07-1.067e-06i 0.0017813-0.00090372i -0.0007695+0.00040404i
0.049963 0.49867 -8.9018e-07-1.0169e-06i 0.0016977-0.0008613i -0.00094743+0.00049747i
0.049963 0.5984 -8.3749e-07-9.5671e-07i 0.0015972-0.00081032i -0.0011159+0.00058595i
0.049963 0.69813 -7.7648e-07-8.8701e-07i 0.0014808-0.00075128i -0.0012734+0.00066861i
0.049963 0.79786 -7.0775e-07-8.0849e-07i 0.0013497-0.00068478i -0.0014181+0.00074463i
0.049963 0.8976 -6.3198e-07-7.2194e-07i 0.0012053-0.00061147i -0.0015488+0.00081324i
0.049963 0.99733 -5.4994e-07-6.2822e-07i 0.0010488-0.00053209i -0.0016641+0.00087377i
0.049963 1.0971 -4.6242e-07-5.2825e-07i 0.00088189-0.00044742i -0.0017628+0.00092562i
0.049963 1.1968 -3.7032e-07-4.2303e-07i 0.00070623-0.0003583i -0.0018441+0.00096827i
0.049963 1.2965 -2.7453e-07-3.1361e-07i 0.00052356-0.00026562i -0.001907+0.0010013i
0.049963 1.3963 -1.7601e-07-2.0107e-07i 0.00033568-0.0001703i -0.0019509+0.0010244i
0.049963 1.496 -7.5748e-08-8.653e-08i 0.00014446-7.329e-05i -0.0019755+0.0010373i
