0.0001 0 -5.775e-09+1.9706e-09i -0.000438-0.00036527i 0
0.0001 0.099733 -5.7463e-09+1.9608e-09i -0.00043583-0.00036346i 4.3611e-05+3.6369e-05i
0.0001 0.19947 -5.6605e-09+1.9315e-09i -0.00042932-0.00035803i 8.6789e-05+7.2377e-05i
0.0001 0.2992 -5.5185e-09+1.883e-09i -0.00041854-0.00034904i 0.0001291+0.00010767i
0.0001 0.39893 -5.3216e-09+1.8158e-09i -0.00040361-0.00033659i 0.00017014+0.00014188i
0.0001 0.49867 -5.0718e-09+1.7306e-09i -0.00038466-0.00032079i 0.00020948+0.00017469i
0.0001 0.5984 -4.7716e-09+1.6281e-09i -0.0003619-0.0003018i 0.00024674+0.00020576i
0.0001 0.69813 -4.4239e-09+1.5095e-09i -0.00033553-0.00027981i 0.00028154+0.00023479i
0.0001 0.79786 -4.0323e-09+1.3759e-09i -0.00030583-0.00025505i 0.00031355+0.00026149i
0.0001 0.8976 -3.6007e-09+1.2286e-09i -0.00027309-0.00022774i 0.00034244+0.00028558i
0.0001 0.99733 -3.1332e-09+1.0691e-09i -0.00023764-0.00019818i 0.00036793+0.00030684i
0.0001 1.0971 -2.6346e-09+8.9899e-10i -0.00019982-0.00016664i 0.00038977+0.00032504i
0.0001 1.1968 -2.1099e-09+7.1992e-10i -0.00016002-0.00013345i 0.00040773+0.00034002i
0.0001 1.2965 -1.5641e-09+5.3371e-10i -0.00011863-9.893e-05i 0.00042163+0.00035162i
0.0001 1.3963 -1.0028e-09+3.4218e-10i -7.6058e-05-6.3429e-05i 0.00043135+0.00035972i
0.0001 1.496 -4.3157e-10+1.4726e-10i -3.2732e-05-2.7297e-05i 0.00043678+0.00036425i
0.0001 1.5957 1.4398e-10-4.9127e-11i 1.092e-05+9.1065e-06i 0.00043787+0.00036516i
0.0001 1.6955 7.1809e-10-2.4503e-10i 5.4463e-05+4.5419e-05i 0.0004346+0.00036244i
0.0001 1.7952 1.2851e-09-4.3849e-10i 9.7465e-05+8.128e-05i 0.00042702+0.00035611i
0.0001 1.8949 1.8393e-09-6.2759e-10i 0.0001395+0.00011633i 0.0004152+0.00034625i
0.0001 1.9947 2.3752e-09-8.1046e-10i 0.00018014+0.00015023i 0.00039924+0.00033295i
0.0001 2.0944 2.8875e-09-9.8528e-10i 0.000219+0.00018264i 0.00037932+0.00031633i
0.0001 2.1941 3.3711e-09-1.1503e-09i 0.00025568+0.00021322i 0.00035563+0.00029658i
0.0001 2.2939 3.8213e-09-1.3039e-09i 0.00028982+0.00024169i 0.00032841+0.00027387i
0.0001 2.3936 4.2334e-09-1.4445e-09i 0.00032108+0.00026776i 0.00029792+0.00024845i
