0.0001 0 -3.6722e-10-5.1172e-10i 0.00033407+0.00026061i 0
0.0001 0.099733 -3.654e-10-5.0917e-10i 0.00033241+0.00025931i -3.3262e-05-2.5948e-05i
0.0001 0.19947 -3.5994e-10-5.0157e-10i 0.00032744+0.00025544i -6.6194e-05-5.1638e-05i
0.0001 0.2992 -3.5091e-10-4.8898e-10i 0.00031923+0.00024903i -9.8468e-05-7.6815e-05i
0.0001 0.39893 -3.3838e-10-4.7153e-10i 0.00030783+0.00024014i -0.00012976-0.00010123i
0.0001 0.49867 -3.225e-10-4.494e-10i 0.00029338+0.00022887i -0.00015977-0.00012464i
0.0001 0.5984 -3.0341e-10-4.228e-10i 0.00027602+0.00021532i -0.00018819-0.0001468i
0.0001 0.69813 -2.8131e-10-3.92e-10i 0.00025591+0.00019964i -0.00021473-0.00016751i
0.0001 0.79786 -2.5641e-10-3.573e-10i 0.00023326+0.00018196i -0.00023915-0.00018656i
0.0001 0.8976 -2.2896e-10-3.1905e-10i 0.00020829+0.00016249i -0.00026118-0.00020375i
0.0001 0.99733 -1.9923e-10-2.7763e-10i 0.00018125+0.00014139i -0.00028062-0.00021892i
0.0001 1.0971 -1.6753e-10-2.3345e-10i 0.0001524+0.00011889i -0.00029728-0.00023191i
0.0001 1.1968 -1.3416e-10-1.8695e-10i 0.00012205+9.521e-05i -0.00031097-0.00024259i
0.0001 1.2965 -9.9458e-11-1.3859e-10i 9.0479e-05+7.0583e-05i -0.00032158-0.00025087i
0.0001 1.3963 -6.3767e-11-8.8858e-11i 5.801e-05+4.5254e-05i -0.00032899-0.00025665i
0.0001 1.496 -2.7442e-11-3.8241e-11i 2.4965e-05+1.9475e-05i -0.00033313-0.00025988i
0.0001 1.5957 9.155e-12+1.2757e-11i -8.3285e-06-6.4971e-06i -0.00033396-0.00026053i
0.0001 1.6955 4.5661e-11+6.3629e-11i -4.1539e-05-3.2405e-05i -0.00033147-0.00025858i
0.0001 1.7952 8.1714e-11+1.1387e-10i -7.4337e-05-5.799e-05i -0.00032569-0.00025407i
0.0001 1.8949 1.1695e-10+1.6297e-10i -0.0001064-8.3e-05i -0.00031667-0.00024704i
0.0001 1.9947 1.5103e-10+2.1046e-10i -0.0001374-0.00010718i -0.0003045-0.00023754i
0.0001 2.0944 1.8361e-10+2.5586e-10i -0.00016703-0.0001303i -0.00028931-0.00022569i
0.0001 2.1941 2.1436e-10+2.9871e-10i -0.00019501-0.00015213i -0.00027124-0.0002116i
0.0001 2.2939 2.4298e-10+3.3859e-10i -0.00022105-0.00017244i -0.00025048-0.0001954i
0.0001 2.3936 2.6919e-10+3.7511e-10i -0.00024489-0.00019104i -0.00022722-0.00017726i
0.0001 2.4933 2.9272e-10+4.079e-10i -0.0002663-0.00020774i -0.00020171-0.00015736i
0.0001 2.5931 3.1335e-10+4.3664e-10i -0.00028506-0.00022237i -0.00017419-0.00013589i
0.0001 2.6928 3.3085e-10+4.6104e-10i -0.00030098-0.0002348i -0.00014495-0.00011307i
0.0001 2.7925 3.4507e-10+4.8085e-10i -0.00031392-0.00024489i -0.00011426-8.9133e-05i
0.0001 2.8923 3.5586e-10+4.9589e-10i -0.00032374-0.00025255i -8.2433e-05-6.4307e-05i
0.0001 2.992 3.6312e-10+5.06e-10i -0.00033034-0.0002577i -4.979e-05-3.8841e-05i
0.0001 3.0917 3.6676e-10+5.1108e-10i -0.00033365-0.00026028i -1.6652e-05-1.299e-05i
0.0001 3.1915 3.6676e-10+5.1108e-10i -0.00033365-0.00026028i 1.6652e-05+1.299e-05i
0.0001 3.2912 3.6312e-10+5.06e-10i -0.00033034-0.0002577i 4.979e-05+3.8841e-05i
0.0001 3.3909 3.5586e-10+4.9589e-10i -0.00032374-0.00025255i 8.2433e-05+6.4307e-05i
0.0001 3.4907 3.4507e-10+4.8085e-10i -0.00031392-0.00024489i 0.00011426+8.9133e-05i
0.0001 3.5904 3.3085e-10+4.6104e-10i -0.00030098-0.0002348i 0.00014495+0.00011307i
0.0001 3.6901 3.1335e-10+4.3664e-10i -0.00028506-0.00022237i 0.00017419+0.00013589i
0.0001 3.7899 2.9272e-10+4.079e-10i -0.0002663-0.00020774i 0.00020171+0.00015736i
0.0001 3.8896 2.6919e-10+3.7511e-10i -0.00024489-0.00019104i 0.00022722+0.00017726i
0.0001 3.9893 2.4298e-10+3.3859e-10i -0.00022105-0.00017244i 0.00025048+0.0001954i
0.0001 4.0891 2.1436e-10+2.9871e-10i -0.00019501-0.00015213i 0.00027124+0.0002116i
0.0001 4.1888 1.8361e-10+2.5586e-10i -0.00016703-0.0001303i 0.00028931+0.00022569i
0.0001 4.2885 1.5103e-10+2.1046e-10i -0.0001374-0.00010718i 0.0003045+0.00023754i
0.0001 4.3883 1.1695e-10+1.6297e-10i -0.0001064-8.3e-05i 0.00031667+0.00024704i
0.0001 4.488 8.1714e-11+1.1387e-10i -7.4337e-05-5.799e-05i 0.00032569+0.00025407i
0.0001 4.5877 4.5661e-11+6.3629e-11i -4.1539e-05-3.2405e-05i 0.00033147+0.00025858i
0.0001 4.6875 9.155e-12+1.2757e-11i -8.3285e-06-6.4971e-06i 0.00033396+0.00026053i
0.0001 4.7872 -2.7442e-11-3.8241e-11i 2.4965e-05+1.9475e-05i 0.00033313+0.00025988i
0.0001 4.8869 -6.3767e-11-8.8858e-11i 5.801e-05+4.5254e-05i 0.00032899+0.00025665i
0.0001 4.9867 -9.9458e-11-1.3859e-10i 9.0479e-05+7.0583e-05i 0.00032158+0.00025087i
