0.0001 4.1888 -3.2735e-10-8.5306e-10i 0.00030811-0.00013061i -0.00053366+0.00022623i
0.0001 4.2885 -2.6927e-10-7.017e-10i 0.00025344-0.00010744i -0.00056168+0.00023811i
0.0001 4.3883 -2.0851e-10-5.4337e-10i 0.00019626-8.3198e-05i -0.00058413+0.00024763i
0.0001 4.488 -1.4569e-10-3.7965e-10i 0.00013712-5.8129e-05i -0.00060077+0.00025468i
0.0001 4.5877 -8.1408e-11-2.1214e-10i 7.6622e-05-3.2482e-05i -0.00061143+0.0002592i
0.0001 4.6875 -1.6322e-11-4.2535e-11i 1.5363e-05-6.5126e-06i -0.00061602+0.00026115i
0.0001 4.7872 4.8926e-11+1.275e-10i -4.605e-05+1.9522e-05i -0.00061449+0.0002605i
0.0001 4.8869 1.1369e-10+2.9626e-10i -0.000107+4.5362e-05i -0.00060685+0.00025726i
0.0001 4.9867 1.7732e-10+4.6208e-10i -0.0001669+7.0751e-05i -0.00059318+0.00025147i
0.0001 5.0864 2.3919e-10+6.2331e-10i -0.00022513+9.5438e-05i -0.00057362+0.00024317i
0.0001 5.1861 2.9868e-10+7.7835e-10i -0.00028112+0.00011918i -0.00054835+0.00023246i
0.0001 5.2859 3.5521e-10+9.2564e-10i -0.00033433+0.00014173i -0.00051764+0.00021944i
0.0001 5.3856 4.082e-10+1.0637e-09i -0.0003842+0.00016287i -0.00048178+0.00020424i
0.0001 5.4853 4.5714e-10+1.1913e-09i -0.00043026+0.0001824i -0.00044113+0.00018701i
0.0001 5.5851 5.0153e-10+1.307e-09i -0.00047205+0.00020011i -0.0003961+0.00016792i
0.0001 5.6848 5.4094e-10+1.4097e-09i -0.00050914+0.00021584i -0.00034713+0.00014716i
0.0001 5.7845 5.7498e-10+1.4983e-09i -0.00054117+0.00022942i -0.00029471+0.00012493i
0.0001 5.8843 6.033e-10+1.5721e-09i -0.00056783+0.00024072i -0.00023936+0.00010147i
0.0001 5.984 6.2562e-10+1.6303e-09i -0.00058884+0.00024962i -0.00018163+7.6999e-05i
0.0001 6.0837 6.4172e-10+1.6723e-09i -0.000604+0.00025605i -0.0001221+5.1762e-05i
0.0001 6.1835 6.5145e-10+1.6976e-09i -0.00061315+0.00025993i -6.1355e-05+2.601e-05i
0.0001 6.2832 6.547e-10+1.7061e-09i -0.00061622+0.00026123i -1.5093e-19+6.3983e-20i
0.049963 0 3.2136e-07+8.4299e-07i -0.00058017+0.00024632i 0
0.049963 0.099733 3.1976e-07+8.388e-07i -0.00057728+0.0002451i 6.3338e-05-2.6427e-05i
0.049963 0.19947 3.1499e-07+8.2627e-07i -0.00056866+0.00024144i 0.00012605-5.2591e-05i
0.049963 0.2992 3.0708e-07+8.0554e-07i -0.00055439+0.00023538i 0.0001875-7.8232e-05i
0.049963 0.39893 2.9613e-07+7.7679e-07i -0.00053461+0.00022698i 0.0002471-0.0001031i
0.049963 0.49867 2.8223e-07+7.4033e-07i -0.00050951+0.00021632i 0.00030423-0.00012694i
0.049963 0.5984 2.6552e-07+6.9651e-07i -0.00047936+0.00020352i 0.00035835-0.00014951i
0.049963 0.69813 2.4618e-07+6.4577e-07i -0.00044443+0.00018869i 0.0004089-0.00017061i
0.049963 0.79786 2.2439e-07+5.8861e-07i -0.00040509+0.00017199i 0.00045539-0.00019i
0.049963 0.8976 2.0037e-07+5.2559e-07i -0.00036173+0.00015358i 0.00049735-0.00020751i
0.049963 0.99733 1.7435e-07+4.5736e-07i -0.00031477+0.00013364i 0.00053437-0.00022296i
0.049963 1.0971 1.4661e-07+3.8458e-07i -0.00026468+0.00011237i 0.00056608-0.00023619i
0.049963 1.1968 1.1741e-07+3.0798e-07i -0.00021196+8.9991e-05i 0.00059216-0.00024707i
0.049963 1.2965 8.7038e-08+2.2832e-07i -0.00015713+6.6713e-05i 0.00061236-0.00025549i
0.049963 1.3963 5.5804e-08+1.4638e-07i -0.00010074+4.2773e-05i 0.00062647-0.00026138i
0.049963 1.496 2.4015e-08+6.2997e-08i -4.3356e-05+1.8408e-05i 0.00063436-0.00026467i
0.049963 1.5957 -8.0118e-09-2.1016e-08i 1.4464e-05-6.1409e-06i 0.00063594-0.00026533i
0.049963 1.6955 -3.9959e-08-1.0482e-07i 7.214e-05-3.0628e-05i 0.0006312-0.00026336i
0.049963 1.7952 -7.151e-08-1.8758e-07i 0.0001291-5.4811e-05i 0.00062018-0.00025876i
0.049963 1.8949 -1.0235e-07-2.6848e-07i 0.00018478-7.845e-05i 0.00060301-0.00025159i
0.049963 1.9947 -1.3217e-07-3.4671e-07i 0.00023861-0.00010131i 0.00057984-0.00024193i
0.049963 2.0944 -1.6068e-07-4.2149e-07i 0.00029008-0.00012316i 0.00055091-0.00022986i
0.049963 2.1941 -1.8759e-07-4.9209e-07i 0.00033867-0.00014379i 0.0005165-0.0002155i
0.049963 2.2939 -2.1264e-07-5.5779e-07i 0.00038389-0.00016299i 0.00047696-0.000199i
0.049963 2.3936 -2.3557e-07-6.1795e-07i 0.00042529-0.00018057i 0.00043268-0.00018053i
0.049963 2.4933 -2.5617e-07-6.7197e-07i 0.00046247-0.00019635i 0.0003841-0.00016026i
0.049963 2.5931 -2.7421e-07-7.1931e-07i 0.00049505-0.00021018i 0.0003317-0.0001384i
0.049963 2.6928 -2.8954e-07-7.5951e-07i 0.00052271-0.00022193i 0.00027601-0.00011516i
0.049963 2.7925 -3.0198e-07-7.9215e-07i 0.00054518-0.00023147i 0.00021757-9.0777e-05i
0.049963 2.8923 -3.1142e-07-8.1692e-07i 0.00056223-0.0002387i 0.00015697-6.5493e-05i
0.049963 2.992 -3.1777e-07-8.3357e-07i 0.00057369-0.00024357i 9.4811e-05-3.9558e-05i
0.049963 3.0917 -3.2096e-07-8.4194e-07i 0.00057945-0.00024601i 3.1709e-05-1.323e-05i
0.049963 3.1915 -3.2096e-07-8.4194e-07i 0.00057945-0.00024601i -3.1709e-05+1.323e-05i
0.049963 3.2912 -3.1777e-07-8.3357e-07i 0.00057369-0.00024357i -9.4811e-05+3.9558e-05i
0.049963 3.3909 -3.1142e-07-8.1692e-07i 0.00056223-0.0002387i -0.00015697+6.5493e-05i
0.049963 3.4907 -3.0198e-07-7.9215e-07i 0.00054518-0.00023147i -0.00021757+9.0777e-05i
0.049963 3.5904 -2.8954e-07-7.5951e-07i 0.00052271-0.00022193i -0.00027601+0.00011516i
0.049963 3.6901 -2.7421e-07-7.1931e-07i 0.00049505-0.00021018i -0.0003317+0.0001384i
0.049963 3.7899 -2.5617e-07-6.7197e-07i 0.00046247-0.00019635i -0.0003841+0.00016026i
0.049963 3.8896 -2.3557e-07-6.1795e-07i 0.00042529-0.00018057i -0.00043268+0.00018053i
0.049963 3.9893 -2.1264e-07-5.5779e-07i 0.00038389-0.00016299i -0.00047696+0.000199i
0.049963 4.0891 -1.8759e-07-4.9209e-07i 0.00033867-0.00014379i -0.0005165+0.0002155i
0.049963 4.1888 -1.6068e-07-4.2149e-07i 0.00029008-0.00012316i -0.00055091+0.00022986i
0.049963 4.2885 -1.3217e-07-3.4671e-07i 0.00023861-0.00010131i -0.00057984+0.00024193i
0.049963 4.3883 -1.0235e-07-2.6848e-07i 0.00018478-7.845e-05i -0.00060301+0.00025159i
0.049963 4.488 -7.151e-08-1.8758e-07i 0.0001291-5.4811e-05i -0.00062018+0.00025876i
0.049963 4.5877 -3.9959e-08-1.0482e-07i 7.214e-05-3.0628e-05i -0.0006312+0.00026336i
0.049963 4.6875 -8.0118e-09-2.1016e-08i 1.4464e-05-6.1409e-06i -0.00063594+0.00026533i
0.049963 4.7872 2.4015e-08+6.2997e-08i -4.3356e-05+1.8408e-05i -0.00063436+0.00026467i
0.049963 4.8869 5.5804e-08+1.4638e-07i -0.00010074+4.2773e-05i -0.00062647+0.00026138i
0.049963 4.9867 8.7038e-08+2.2832e-07i -0.00015713+6.6713e-05i -0.00061236+0.00025549i
0.049963 5.0864 1.1741e-07+3.0798e-07i -0.00021196+8.9991e-05i -0.00059216+0.00024707i
0.049963 5.1861 1.4661e-07+3.8458e-07i -0.00026468+0.00011237i -0.00056608+0.00023619i
0.049963 5.2859 1.7435e-07+4.5736e-07i -0.00031477+0.00013364i -0.00053437+0.00022296i
0.049963 5.3856 2.0037e-07+5.2559e-07i -0.00036173+0.00015358i -0.00049735+0.00020751i
0.049963 5.4853 2.2439e-07+5.8861e-07i -0.00040509+0.00017199i -0.00045539+0.00019i
0.049963 5.5851 2.4618e-07+6.4577e-07i -0.00044443+0.00018869i -0.0004089+0.00017061i
0.049963 5.6848 2.6552e-07+6.9651e-07i -0.00047936+0.00020352i -0.00035835+0.00014951i
0.049963 5.7845 2.8223e-07+7.4033e-07i -0.00050951+0.00021632i -0.00030423+0.00012694i
0.049963 5.8843 2.9613e-07+7.7679e-07i -0.00053461+0.00022698i -0.0002471+0.0001031i
0.049963 5.984 3.0708e-07+8.0554e-07i -0.00055439+0.00023538i -0.0001875+7.8232e-05i
0.049963 6.0837 3.1499e-07+8.2627e-07i -0.00056866+0.00024144i -0.00012605+5.2591e-05i
0.049963 6.1835 3.1976e-07+8.388e-07i -0.00057728+0.0002451i -6.3338e-05+2.6427e-05i
0.049963 6.2832 3.2136e-07+8.4299e-07i -0.00058017+0.00024632i -1.5581e-19+6.5008e-20i
0.099827 0 6.0841e-07+1.6288e-06i -0.00047526+0.00020356i 0
0.099827 0.099733 6.0539e-07+1.6207e-06i -0.0004729+0.00020255i 6.9078e-05-2.7581e-05i
0.099827 0.19947 5.9635e-07+1.5965e-06i -0.00046584+0.00019953i 0.00013747-5.4888e-05i
0.099827 0.2992 5.8138e-07+1.5564e-06i -0.00045415+0.00019452i 0.00020449-8.1649e-05i
0.099827 0.39893 5.6064e-07+1.5009e-06i -0.00043794+0.00018758i 0.00026949-0.0001076i
0.099827 0.49867 5.3432e-07+1.4304e-06i -0.00041739+0.00017877i 0.0003318-0.00013248i
0.099827 0.5984 5.0269e-07+1.3457e-06i -0.00039268+0.00016819i 0.00039082-0.00015604i
0.099827 0.69813 4.6607e-07+1.2477e-06i -0.00036407+0.00015594i 0.00044595-0.00017806i
0.099827 0.79786 4.2482e-07+1.1373e-06i -0.00033185+0.00014213i 0.00049665-0.0001983i
0.099827 0.8976 3.7934e-07+1.0155e-06i -0.00029632+0.00012692i 0.00054242-0.00021657i
0.099827 0.99733 3.3009e-07+8.8368e-07i -0.00025785+0.00011044i 0.00058279-0.00023269i
0.099827 1.0971 2.7756e-07+7.4306e-07i -0.00021682+9.2867e-05i 0.00061737-0.0002465i
0.099827 1.1968 2.2228e-07+5.9505e-07i -0.00017363+7.437e-05i 0.00064582-0.00025786i
0.099827 1.2965 1.6478e-07+4.4113e-07i -0.00012872+5.5133e-05i 0.00066785-0.00026665i
0.099827 1.3963 1.0565e-07+2.8283e-07i -8.2529e-05+3.5348e-05i 0.00068324-0.0002728i
0.099827 1.496 4.5467e-08+1.2172e-07i -3.5516e-05+1.5212e-05i 0.00069184-0.00027623i
0.099827 1.5957 -1.5168e-08-4.0606e-08i 1.1849e-05-5.075e-06i 0.00069356-0.00027692i
0.099827 1.6955 -7.5652e-08-2.0253e-07i 5.9096e-05-2.5312e-05i 0.00068839-0.00027486i
0.099827 1.7952 -1.3538e-07-3.6243e-07i 0.00010576-4.5297e-05i 0.00067638-0.00027006i
0.099827 1.8949 -1.9377e-07-5.1874e-07i 0.00015136-6.4832e-05i 0.00065765-0.00026258i
0.099827 1.9947 -2.5023e-07-6.6989e-07i 0.00019547-8.3723e-05i 0.00063238-0.00025249i
0.099827 2.0944 -3.0421e-07-8.1438e-07i 0.00023763-0.00010178i 0.00060083-0.00023989i
0.099827 2.1941 -3.5516e-07-9.5078e-07i 0.00027743-0.00011883i 0.00056331-0.00022491i
0.099827 2.2939 -4.0258e-07-1.0777e-06i 0.00031447-0.00013469i 0.00052018-0.00020769i
0.099827 2.3936 -4.46e-07-1.194e-06i 0.00034839-0.00014922i 0.00047189-0.00018841i
0.099827 2.4933 -4.8498e-07-1.2983e-06i 0.00037885-0.00016227i 0.00041891-0.00016726i
0.099827 2.5931 -5.1915e-07-1.3898e-06i 0.00040554-0.0001737i 0.00036176-0.00014444i
0.099827 2.6928 -5.4816e-07-1.4675e-06i 0.0004282-0.0001834i 0.00030102-0.00012019i
0.099827 2.7925 -5.7172e-07-1.5305e-06i 0.0004466-0.00019129i 0.00023729-9.4741e-05i
0.099827 2.8923 -5.896e-07-1.5784e-06i 0.00046057-0.00019727i 0.00017119-6.8353e-05i
0.099827 2.992 -6.0162e-07-1.6106e-06i 0.00046995-0.00020129i 0.0001034-4.1286e-05i
0.099827 3.0917 -6.0766e-07-1.6267e-06i 0.00047467-0.00020331i 3.4582e-05-1.3808e-05i
0.099827 3.1915 -6.0766e-07-1.6267e-06i 0.00047467-0.00020331i -3.4582e-05+1.3808e-05i
0.099827 3.2912 -6.0162e-07-1.6106e-06i 0.00046995-0.00020129i -0.0001034+4.1286e-05i
0.099827 3.3909 -5.896e-07-1.5784e-06i 0.00046057-0.00019727i -0.00017119+6.8353e-05i
0.099827 3.4907 -5.7172e-07-1.5305e-06i 0.0004466-0.00019129i -0.00023729+9.4741e-05i
0.099827 3.5904 -5.4816e-07-1.4675e-06i 0.0004282-0.0001834i -0.00030102+0.00012019i
0.099827 3.6901 -5.1915e-07-1.3898e-06i 0.00040554-0.0001737i -0.00036176+0.00014444i
0.099827 3.7899 -4.8498e-07-1.2983e-06i 0.00037885-0.00016227i -0.00041891+0.00016726i
0.099827 3.8896 -4.46e-07-1.194e-06i 0.00034839-0.00014922i -0.00047189+0.00018841i
0.099827 3.9893 -4.0258e-07-1.0777e-06i 0.00031447-0.00013469i -0.00052018+0.00020769i
0.099827 4.0891 -3.5516e-07-9.5078e-07i 0.00027743-0.00011883i -0.00056331+0.00022491i
0.099827 4.1888 -3.0421e-07-8.1438e-07i 0.00023763-0.00010178i -0.00060083+0.00023989i
0.099827 4.2885 -2.5023e-07-6.6989e-07i 0.00019547-8.3723e-05i -0.00063238+0.00025249i
0.099827 4.3883 -1.9377e-07-5.1874e-07i 0.00015136-6.4832e-05i -0.00065765+0.00026258i
0.099827 4.488 -1.3538e-07-3.6243e-07i 0.00010576-4.5297e-05i -0.00067638+0.00027006i
0.099827 4.5877 -7.5652e-08-2.0253e-07i 5.9096e-05-2.5312e-05i -0.00068839+0.00027486i
0.099827 4.6875 -1.5168e-08-4.0606e-08i 1.1849e-05-5.075e-06i -0.00069356+0.00027692i
0.099827 4.7872 4.5467e-08+1.2172e-07i -3.5516e-05+1.5212e-05i -0.00069184+0.00027623i
0.099827 4.8869 1.0565e-07+2.8283e-07i -8.2529e-05+3.5348e-05i -0.00068324+0.0002728i
0.099827 4.9867 1.6478e-07+4.4113e-07i -0.00012872+5.5133e-05i -0.00066785+0.00026665i
0.099827 5.0864 2.2228e-07+5.9505e-07i -0.00017363+7.437e-05i -0.00064582+0.00025786i
0.099827 5.1861 2.7756e-07+7.4306e-07i -0.00021682+9.2867e-05i -0.00061737+0.0002465i
0.099827 5.2859 3.3009e-07+8.8368e-07i -0.00025785+0.00011044i -0.00058279+0.00023269i
0.099827 5.3856 3.7934e-07+1.0155e-06i -0.00029632+0.00012692i -0.00054242+0.00021657i
0.099827 5.4853 4.2482e-07+1.1373e-06i -0.00033185+0.00014213i -0.00049665+0.0001983i
0.099827 5.5851 4.6607e-07+1.2477e-06i -0.00036407+0.00015594i -0.00044595+0.00017806i
0.099827 5.6848 5.0269e-07+1.3457e-06i -0.00039268+0.00016819i -0.00039082+0.00015604i
0.099827 5.7845 5.3432e-07+1.4304e-06i -0.00041739+0.00017877i -0.0003318+0.00013248i
0.099827 5.8843 5.6064e-07+1.5009e-06i -0.00043794+0.00018758i -0.00026949+0.0001076i
0.099827 5.984 5.8138e-07+1.5564e-06i -0.00045415+0.00019452i -0.00020449+8.1649e-05i
0.099827 6.0837 5.9635e-07+1.5965e-06i -0.00046584+0.00019953i -0.00013747+5.4888e-05i
0.099827 6.1835 6.0539e-07+1.6207e-06i -0.0004729+0.00020255i -6.9078e-05+2.7581e-05i
0.099827 6.2832 6.0841e-07+1.6288e-06i -0.00047526+0.00020356i -1.6993e-19+6.7847e-20i
0.14969 0 8.3169e-07+2.3081e-06i -0.00031009+0.00013829i 0
0.14969 0.099733 8.2755e-07+2.2966e-06i -0.00030855+0.00013761i 7.801e-05-2.9207e-05i
0.14969 0.19947 8.152e-07+2.2624e-06i -0.00030394+0.00013555i 0.00015524-5.8123e-05i
0.14969 0.2992 7.9474e-07+2.2056e-06i -0.00029631+0.00013215i 0.00023094-8.6461e-05i
0.14969 0.39893 7.6638e-07+2.1269e-06i -0.00028574+0.00012743i 0.00030433-0.00011394i
0.14969 0.49867 7.3041e-07+2.027e-06i -0.00027233+0.00012145i 0.0003747-0.00014029i
0.14969 0.5984 6.8717e-07+1.9071e-06i -0.00025621+0.00011426i 0.00044135-0.00016524i
0.14969 0.69813 6.3711e-07+1.7681e-06i -0.00023754+0.00010594i 0.00050361-0.00018855i
0.14969 0.79786 5.8071e-07+1.6116e-06i -0.00021652+9.6561e-05i 0.00056087-0.00020999i
0.14969 0.8976 5.1855e-07+1.4391e-06i -0.00019334+8.6224e-05i 0.00061255-0.00022934i
0.14969 0.99733 4.5123e-07+1.2523e-06i -0.00016824+7.503e-05i 0.00065815-0.00024641i
0.14969 1.0971 3.7942e-07+1.053e-06i -0.00014147+6.3091e-05i 0.0006972-0.00026103i
0.14969 1.1968 3.0385e-07+8.4325e-07i -0.00011329+5.0524e-05i 0.00072932-0.00027306i
0.14969 1.2965 2.2525e-07+6.2513e-07i -8.3985e-05+3.7455e-05i 0.0007542-0.00028237i
0.14969 1.3963 1.4442e-07+4.008e-07i -5.3846e-05+2.4014e-05i 0.00077158-0.00028888i
0.14969 1.496 6.2152e-08+1.7249e-07i -2.3173e-05+1.0335e-05i 0.00078129-0.00029251i
0.14969 1.5957 -2.0735e-08-5.7543e-08i 7.7307e-06-3.4477e-06i 0.00078324-0.00029324i
0.14969 1.6955 -1.0342e-07-2.87e-07i 3.8558e-05-1.7196e-05i 0.0007774-0.00029106i
0.14969 1.7952 -1.8507e-07-5.136e-07i 6.9001e-05-3.0773e-05i 0.00076384-0.00028598i
0.14969 1.8949 -2.6488e-07-7.351e-07i 9.8759e-05-4.4044e-05i 0.00074268-0.00027806i
0.14969 1.9947 -3.4206e-07-9.493e-07i 0.00012754-5.6878e-05i 0.00071415-0.00026737i
0.14969 2.0944 -4.1584e-07-1.1541e-06i 0.00015504-6.9146e-05i 0.00067852-0.00025403i
0.14969 2.1941 -4.8549e-07-1.3473e-06i 0.00018101-8.0728e-05i 0.00063614-0.00023817i
0.14969 2.2939 -5.5032e-07-1.5272e-06i 0.00020518-9.1506e-05i 0.00058744-0.00021994i
0.14969 2.3936 -6.0967e-07-1.692e-06i 0.00022731-0.00010138i 0.0005329-0.00019952i
0.14969 2.4933 -6.6296e-07-1.8399e-06i 0.00024718-0.00011024i 0.00047307-0.00017712i
0.14969 2.5931 -7.0967e-07-1.9695e-06i 0.0002646-0.000118i 0.00040854-0.00015295i
0.14969 2.6928 -7.4932e-07-2.0795e-06i 0.00027938-0.0001246i 0.00033994-0.00012727i
0.14969 2.7925 -7.8153e-07-2.1689e-06i 0.00029139-0.00012995i 0.00026797-0.00010033i
0.14969 2.8923 -8.0597e-07-2.2367e-06i 0.0003005-0.00013402i 0.00019333-7.2382e-05i
0.14969 2.992 -8.224e-07-2.2823e-06i 0.00030663-0.00013675i 0.00011677-4.3719e-05i
0.14969 3.0917 -8.3065e-07-2.3052e-06i 0.0003097-0.00013812i 3.9053e-05-1.4621e-05i
0.14969 3.1915 -8.3065e-07-2.3052e-06i 0.0003097-0.00013812i -3.9053e-05+1.4621e-05i
0.14969 3.2912 -8.224e-07-2.2823e-06i 0.00030663-0.00013675i -0.00011677+4.3719e-05i
0.14969 3.3909 -8.0597e-07-2.2367e-06i 0.0003005-0.00013402i -0.00019333+7.2382e-05i
0.14969 3.4907 -7.8153e-07-2.1689e-06i 0.00029139-0.00012995i -0.00026797+0.00010033i
0.14969 3.5904 -7.4932e-07-2.0795e-06i 0.00027938-0.0001246i -0.00033994+0.00012727i
0.14969 3.6901 -7.0967e-07-1.9695e-06i 0.0002646-0.000118i -0.00040854+0.00015295i
0.14969 3.7899 -6.6296e-07-1.8399e-06i 0.00024718-0.00011024i -0.00047307+0.00017712i
0.14969 3.8896 -6.0967e-07-1.692e-06i 0.00022731-0.00010138i -0.0005329+0.00019952i
0.14969 3.9893 -5.5032e-07-1.5272e-06i 0.00020518-9.1506e-05i -0.00058744+0.00021994i
0.14969 4.0891 -4.8549e-07-1.3473e-06i 0.00018101-8.0728e-05i -0.00063614+0.00023817i
0.14969 4.1888 -4.1584e-07-1.1541e-06i 0.00015504-6.9146e-05i -0.00067852+0.00025403i
0.14969 4.2885 -3.4206e-07-9.493e-07i 0.00012754-5.6878e-05i -0.00071415+0.00026737i
0.14969 4.3883 -2.6488e-07-7.351e-07i 9.8759e-05-4.4044e-05i -0.00074268+0.00027806i
0.14969 4.488 -1.8507e-07-5.136e-07i 6.9001e-05-3.0773e-05i -0.00076384+0.00028598i
0.14969 4.5877 -1.0342e-07-2.87e-07i 3.8558e-05-1.7196e-05i -0.0007774+0.00029106i
0.14969 4.6875 -2.0735e-08-5.7543e-08i 7.7307e-06-3.4477e-06i -0.00078324+0.00029324i
0.14969 4.7872 6.2152e-08+1.7249e-07i -2.3173e-05+1.0335e-05i -0.00078129+0.00029251i
0.14969 4.8869 1.4442e-07+4.008e-07i -5.3846e-05+2.4014e-05i -0.00077158+0.00028888i
0.14969 4.9867 2.2525e-07+6.2513e-07i -8.3985e-05+3.7455e-05i -0.0007542+0.00028237i
0.14969 5.0864 3.0385e-07+8.4325e-07i -0.00011329+5.0524e-05i -0.00072932+0.00027306i
0.14969 5.1861 3.7942e-07+1.053e-06i -0.00014147+6.3091e-05i -0.0006972+0.00026103i
0.14969 5.2859 4.5123e-07+1.2523e-06i -0.00016824+7.503e-05i -0.00065815+0.00024641i
0.14969 5.3856 5.1855e-07+1.4391e-06i -0.00019334+8.6224e-05i -0.00061255+0.00022934i
0.14969 5.4853 5.8071e-07+1.6116e-06i -0.00021652+9.6561e-05i -0.00056087+0.00020999i
0.14969 5.5851 6.3711e-07+1.7681e-06i -0.00023754+0.00010594i -0.00050361+0.00018855i
0.14969 5.6848 6.8717e-07+1.9071e-06i -0.00025621+0.00011426i -0.00044135+0.00016524i
0.14969 5.7845 7.3041e-07+2.027e-06i -0.00027233+0.00012145i -0.0003747+0.00014029i
0.14969 5.8843 7.6638e-07+2.1269e-06i -0.00028574+0.00012743i -0.00030433+0.00011394i
0.14969 5.984 7.9474e-07+2.2056e-06i -0.00029631+0.00013215i -0.00023094+8.6461e-05i
0.14969 6.0837 8.152e-07+2.2624e-06i -0.00030394+0.00013555i -0.00015524+5.8123e-05i
0.14969 6.1835 8.2755e-07+2.2966e-06i -0.00030855+0.00013761i -7.801e-05+2.9207e-05i
0.14969 6.2832 8.3169e-07+2.3081e-06i -0.00031009+0.00013829i -1.919e-19+7.1846e-20i
0.19955 0 9.6763e-07+2.8387e-06i -9.8095e-05+5.8737e-05i 0
