0.0001 0 1.0956e-09+1.3733e-09i -0.0005683+0.00086513i 0
0.0001 0.099733 1.0901e-09+1.3665e-09i -0.00056548+0.00086083i 5.6585e-05-8.6139e-05i
0.0001 0.19947 1.0739e-09+1.3461e-09i -0.00055703+0.00084797i 0.00011261-0.00017142i
0.0001 0.2992 1.0469e-09+1.3123e-09i -0.00054305+0.00082669i 0.00016751-0.000255i
0.0001 0.39893 1.0095e-09+1.2655e-09i -0.00052368+0.00079719i 0.00022075-0.00033604i
0.0001 0.49867 9.6216e-10+1.2061e-09i -0.0004991+0.00075977i 0.00027179-0.00041375i
0.0001 0.5984 9.0521e-10+1.1347e-09i -0.00046955+0.0007148i 0.00032014-0.00048734i
0.0001 0.69813 8.3926e-10+1.052e-09i -0.00043535+0.00066272i 0.0003653-0.00055609i
0.0001 0.79786 7.6497e-10+9.5889e-10i -0.00039681+0.00060406i 0.00040683-0.00061931i
0.0001 0.8976 6.8308e-10+8.5624e-10i -0.00035433+0.0005394i 0.00044432-0.00067638i
0.0001 0.99733 5.944e-10+7.4508e-10i -0.00030833+0.00046937i 0.00047739-0.00072673i
0.0001 1.0971 4.9981e-10+6.2651e-10i -0.00025927+0.00039468i 0.00050572-0.00076985i
0.0001 1.1968 4.0026e-10+5.0172e-10i -0.00020762+0.00031607i 0.00052902-0.00080532i
0.0001 1.2965 2.9673e-10+3.7195e-10i -0.00015392+0.00023431i 0.00054706-0.00083279i
0.0001 1.3963 1.9024e-10+2.3847e-10i -9.8685e-05+0.00015023i 0.00055967-0.00085198i
0.0001 1.496 8.1873e-11+1.0263e-10i -4.2469e-05+6.4651e-05i 0.00056671-0.00086271i
0.0001 1.5957 -2.7313e-11-3.4237e-11i 1.4168e-05-2.1568e-05i 0.00056813-0.00086486i
0.0001 1.6955 -1.3623e-10-1.7076e-10i 7.0665e-05-0.00010757i 0.00056389-0.00085841i
0.0001 1.7952 -2.4379e-10-3.0559e-10i 0.00012646-0.00019251i 0.00055405-0.00084343i
0.0001 1.8949 -3.4893e-10-4.3738e-10i 0.000181-0.00027553i 0.00053871-0.00082008i
0.0001 1.9947 -4.506e-10-5.6482e-10i 0.00023374-0.00035581i 0.00051801-0.00078857i
0.0001 2.0944 -5.4779e-10-6.8665e-10i 0.00028415-0.00043256i 0.00049216-0.00074922i
0.0001 2.1941 -6.3954e-10-8.0166e-10i 0.00033174-0.00050501i 0.00046143-0.00070243i
0.0001 2.2939 -7.2493e-10-9.0869e-10i 0.00037604-0.00057244i 0.0004261-0.00064865i
0.0001 2.3936 -8.0311e-10-1.0067e-09i 0.0004166-0.00063418i 0.00038654-0.00058843i
0.0001 2.4933 -8.7332e-10-1.0947e-09i 0.00045301-0.00068962i 0.00034314-0.00052237i
