0.0001 3.9893 -1.199e-09+1.0352e-09i 6.6817e-05+3.12e-05i -7.5712e-05-3.5353e-05i
0.0001 4.0891 -1.0578e-09+9.1326e-10i 5.8946e-05+2.7525e-05i -8.1989e-05-3.8284e-05i
0.0001 4.1888 -9.0603e-10+7.8224e-10i 5.049e-05+2.3576e-05i -8.745e-05-4.0835e-05i
0.0001 4.2885 -7.4528e-10+6.4345e-10i 4.1531e-05+1.9393e-05i -9.2043e-05-4.2979e-05i
0.0001 4.3883 -5.7712e-10+4.9827e-10i 3.2161e-05+1.5017e-05i -9.5721e-05-4.4696e-05i
0.0001 4.488 -4.0322e-10+3.4813e-10i 2.247e-05+1.0492e-05i -9.8447e-05-4.5969e-05i
0.0001 4.5877 -2.2532e-10+1.9453e-10i 1.2556e-05+5.863e-06i -0.0001002-4.6786e-05i
0.0001 4.6875 -4.5176e-11+3.9004e-11i 2.5175e-06+1.1755e-06i -0.00010095-4.7137e-05i
0.0001 4.7872 1.3542e-10-1.1691e-10i -7.5462e-06-3.5237e-06i -0.0001007-4.702e-05i
0.0001 4.8869 3.1466e-10-2.7167e-10i -1.7535e-05-8.1878e-06i -9.9445e-05-4.6435e-05i
0.0001 4.9867 4.9078e-10-4.2372e-10i -2.7349e-05-1.2771e-05i -9.7205e-05-4.5389e-05i
0.0001 5.0864 6.6202e-10-5.7157e-10i -3.6892e-05-1.7226e-05i -9.3999e-05-4.3892e-05i
0.0001 5.1861 8.2668e-10-7.1373e-10i -4.6068e-05-2.1511e-05i -8.9858e-05-4.1959e-05i
0.0001 5.2859 9.8313e-10-8.488e-10i -5.4786e-05-2.5582e-05i -8.4825e-05-3.9609e-05i
0.0001 5.3856 1.1298e-09-9.7544e-10i -6.296e-05-2.9399e-05i -7.8949e-05-3.6865e-05i
0.0001 5.4853 1.2652e-09-1.0924e-09i -7.0507e-05-3.2923e-05i -7.2288e-05-3.3754e-05i
0.0001 5.5851 1.3881e-09-1.1985e-09i -7.7355e-05-3.612e-05i -6.4908e-05-3.0309e-05i
0.0001 5.6848 1.4972e-09-1.2926e-09i -8.3433e-05-3.8959e-05i -5.6884e-05-2.6561e-05i
0.0001 5.7845 1.5914e-09-1.374e-09i -8.8682e-05-4.141e-05i -4.8294e-05-2.255e-05i
0.0001 5.8843 1.6698e-09-1.4416e-09i -9.305e-05-4.3449e-05i -3.9224e-05-1.8315e-05i
0.0001 5.984 1.7316e-09-1.495e-09i -9.6493e-05-4.5057e-05i -2.9764e-05-1.3898e-05i
0.0001 6.0837 1.7761e-09-1.5335e-09i -9.8977e-05-4.6217e-05i -2.0009e-05-9.3429e-06i
0.0001 6.1835 1.8031e-09-1.5567e-09i -0.00010048-4.6918e-05i -1.0054e-05-4.6948e-06i
0.0001 6.2832 1.8121e-09-1.5645e-09i -0.00010098-4.7152e-05i -2.4733e-20-1.1549e-20i
0.049963 0 9.0083e-07-7.7677e-07i -0.00011508-6.4188e-05i 0
0.049963 0.099733 8.9636e-07-7.7291e-07i -0.00011451-6.3869e-05i 8.3134e-06+2.8918e-06i
0.049963 0.19947 8.8297e-07-7.6137e-07i -0.0001128-6.2915e-05i 1.6544e-05+5.7549e-06i
0.049963 0.2992 8.6081e-07-7.4226e-07i -0.00010997-6.1336e-05i 2.4611e-05+8.5608e-06i
0.049963 0.39893 8.301e-07-7.1577e-07i -0.00010604-5.9148e-05i 3.2432e-05+1.1282e-05i
0.049963 0.49867 7.9113e-07-6.8217e-07i -0.00010106-5.6371e-05i 3.9932e-05+1.389e-05i
0.049963 0.5984 7.443e-07-6.4179e-07i -9.5082e-05-5.3035e-05i 4.7034e-05+1.6361e-05i
0.049963 0.69813 6.9008e-07-5.9504e-07i -8.8155e-05-4.9171e-05i 5.3669e-05+1.8669e-05i
0.049963 0.79786 6.29e-07-5.4237e-07i -8.0352e-05-4.4818e-05i 5.9771e-05+2.0791e-05i
0.049963 0.8976 5.6166e-07-4.8431e-07i -7.175e-05-4.0021e-05i 6.5279e-05+2.2707e-05i
0.049963 0.99733 4.8874e-07-4.2143e-07i -6.2435e-05-3.4825e-05i 7.0138e-05+2.4398e-05i
0.049963 1.0971 4.1097e-07-3.5437e-07i -5.25e-05-2.9283e-05i 7.43e-05+2.5845e-05i
0.049963 1.1968 3.2911e-07-2.8378e-07i -4.2043e-05-2.345e-05i 7.7723e-05+2.7036e-05i
0.049963 1.2965 2.4398e-07-2.1038e-07i -3.1168e-05-1.7385e-05i 8.0374e-05+2.7958e-05i
0.049963 1.3963 1.5643e-07-1.3488e-07i -1.9983e-05-1.1146e-05i 8.2226e-05+2.8603e-05i
0.049963 1.496 6.7319e-08-5.8048e-08i -8.5998e-06-4.7968e-06i 8.3261e-05+2.8963e-05i
0.049963 1.5957 -2.2458e-08+1.9365e-08i 2.869e-06+1.6003e-06i 8.3469e-05+2.9035e-05i
0.049963 1.6955 -1.1201e-07+9.6586e-08i 1.4309e-05+7.9814e-06i 8.2847e-05+2.8818e-05i
0.049963 1.7952 -2.0045e-07+1.7285e-07i 2.5607e-05+1.4283e-05i 8.1401e-05+2.8316e-05i
0.049963 1.8949 -2.869e-07+2.4739e-07i 3.6651e-05+2.0443e-05i 7.9147e-05+2.7531e-05i
0.049963 1.9947 -3.705e-07+3.1947e-07i 4.733e-05+2.64e-05i 7.6106e-05+2.6474e-05i
0.049963 2.0944 -4.5042e-07+3.8838e-07i 5.7539e-05+3.2094e-05i 7.2309e-05+2.5153e-05i
0.049963 2.1941 -5.2586e-07+4.5343e-07i 6.7176e-05+3.7469e-05i 6.7793e-05+2.3582e-05i
0.049963 2.2939 -5.9607e-07+5.1398e-07i 7.6145e-05+4.2472e-05i 6.2603e-05+2.1776e-05i
0.049963 2.3936 -6.6036e-07+5.6941e-07i 8.4358e-05+4.7053e-05i 5.6791e-05+1.9755e-05i
0.049963 2.4933 -7.1808e-07+6.1919e-07i 9.1732e-05+5.1166e-05i 5.0415e-05+1.7537e-05i
0.049963 2.5931 -7.6867e-07+6.6281e-07i 9.8195e-05+5.4771e-05i 4.3537e-05+1.5144e-05i
0.049963 2.6928 -8.1162e-07+6.9984e-07i 0.00010368+5.7831e-05i 3.6227e-05+1.2602e-05i
0.049963 2.7925 -8.4651e-07+7.2992e-07i 0.00010814+6.0317e-05i 2.8557e-05+9.9336e-06i
0.049963 2.8923 -8.7298e-07+7.5275e-07i 0.00011152+6.2203e-05i 2.0603e-05+7.1668e-06i
0.049963 2.992 -8.9077e-07+7.6809e-07i 0.00011379+6.3471e-05i 1.2444e-05+4.3287e-06i
0.049963 3.0917 -8.9971e-07+7.758e-07i 0.00011493+6.4108e-05i 4.1619e-06+1.4477e-06i
0.049963 3.1915 -8.9971e-07+7.758e-07i 0.00011493+6.4108e-05i -4.1619e-06-1.4477e-06i
0.049963 3.2912 -8.9077e-07+7.6809e-07i 0.00011379+6.3471e-05i -1.2444e-05-4.3287e-06i
0.049963 3.3909 -8.7298e-07+7.5275e-07i 0.00011152+6.2203e-05i -2.0603e-05-7.1668e-06i
0.049963 3.4907 -8.4651e-07+7.2992e-07i 0.00010814+6.0317e-05i -2.8557e-05-9.9336e-06i
0.049963 3.5904 -8.1162e-07+6.9984e-07i 0.00010368+5.7831e-05i -3.6227e-05-1.2602e-05i
0.049963 3.6901 -7.6867e-07+6.6281e-07i 9.8195e-05+5.4771e-05i -4.3537e-05-1.5144e-05i
0.049963 3.7899 -7.1808e-07+6.1919e-07i 9.1732e-05+5.1166e-05i -5.0415e-05-1.7537e-05i
0.049963 3.8896 -6.6036e-07+5.6941e-07i 8.4358e-05+4.7053e-05i -5.6791e-05-1.9755e-05i
0.049963 3.9893 -5.9607e-07+5.1398e-07i 7.6145e-05+4.2472e-05i -6.2603e-05-2.1776e-05i
0.049963 4.0891 -5.2586e-07+4.5343e-07i 6.7176e-05+3.7469e-05i -6.7793e-05-2.3582e-05i
0.049963 4.1888 -4.5042e-07+3.8838e-07i 5.7539e-05+3.2094e-05i -7.2309e-05-2.5153e-05i
0.049963 4.2885 -3.705e-07+3.1947e-07i 4.733e-05+2.64e-05i -7.6106e-05-2.6474e-05i
0.049963 4.3883 -2.869e-07+2.4739e-07i 3.6651e-05+2.0443e-05i -7.9147e-05-2.7531e-05i
0.049963 4.488 -2.0045e-07+1.7285e-07i 2.5607e-05+1.4283e-05i -8.1401e-05-2.8316e-05i
0.049963 4.5877 -1.1201e-07+9.6586e-08i 1.4309e-05+7.9814e-06i -8.2847e-05-2.8818e-05i
0.049963 4.6875 -2.2458e-08+1.9365e-08i 2.869e-06+1.6003e-06i -8.3469e-05-2.9035e-05i
0.049963 4.7872 6.7319e-08-5.8048e-08i -8.5998e-06-4.7968e-06i -8.3261e-05-2.8963e-05i
0.049963 4.8869 1.5643e-07-1.3488e-07i -1.9983e-05-1.1146e-05i -8.2226e-05-2.8603e-05i
0.049963 4.9867 2.4398e-07-2.1038e-07i -3.1168e-05-1.7385e-05i -8.0374e-05-2.7958e-05i
0.049963 5.0864 3.2911e-07-2.8378e-07i -4.2043e-05-2.345e-05i -7.7723e-05-2.7036e-05i
0.049963 5.1861 4.1097e-07-3.5437e-07i -5.25e-05-2.9283e-05i -7.43e-05-2.5845e-05i
0.049963 5.2859 4.8874e-07-4.2143e-07i -6.2435e-05-3.4825e-05i -7.0138e-05-2.4398e-05i
0.049963 5.3856 5.6166e-07-4.8431e-07i -7.175e-05-4.0021e-05i -6.5279e-05-2.2707e-05i
0.049963 5.4853 6.29e-07-5.4237e-07i -8.0352e-05-4.4818e-05i -5.9771e-05-2.0791e-05i
0.049963 5.5851 6.9008e-07-5.9504e-07i -8.8155e-05-4.9171e-05i -5.3669e-05-1.8669e-05i
0.049963 5.6848 7.443e-07-6.4179e-07i -9.5082e-05-5.3035e-05i -4.7034e-05-1.6361e-05i
0.049963 5.7845 7.9113e-07-6.8217e-07i -0.00010106-5.6371e-05i -3.9932e-05-1.389e-05i
0.049963 5.8843 8.301e-07-7.1577e-07i -0.00010604-5.9148e-05i -3.2432e-05-1.1282e-05i
0.049963 5.984 8.6081e-07-7.4226e-07i -0.00010997-6.1336e-05i -2.4611e-05-8.5608e-06i
0.049963 6.0837 8.8297e-07-7.6137e-07i -0.0001128-6.2915e-05i -1.6544e-05-5.7549e-06i
0.049963 6.1835 8.9636e-07-7.7291e-07i -0.00011451-6.3869e-05i -8.3134e-06-2.8918e-06i
0.049963 6.2832 9.0083e-07-7.7677e-07i -0.00011508-6.4188e-05i -2.045e-20-7.1137e-21i
0.099827 0 1.773e-06-1.5229e-06i -0.00015655-0.00011449i 0
0.099827 0.099733 1.7642e-06-1.5154e-06i -0.00015577-0.00011393i 3.1892e-06-2.431e-06i
0.099827 0.19947 1.7378e-06-1.4927e-06i -0.00015345-0.00011222i 6.3467e-06-4.8378e-06i
0.099827 0.2992 1.6942e-06-1.4553e-06i -0.0001496-0.00010941i 9.4412e-06-7.1965e-06i
0.099827 0.39893 1.6338e-06-1.4033e-06i -0.00014426-0.0001055i 1.2442e-05-9.4837e-06i
0.099827 0.49867 1.5571e-06-1.3375e-06i -0.00013749-0.00010055i 1.5319e-05-1.1677e-05i
0.099827 0.5984 1.4649e-06-1.2583e-06i -0.00012935-9.46e-05i 1.8043e-05-1.3754e-05i
0.099827 0.69813 1.3582e-06-1.1666e-06i -0.00011992-8.7708e-05i 2.0589e-05-1.5694e-05i
0.099827 0.79786 1.238e-06-1.0634e-06i -0.00010931-7.9944e-05i 2.293e-05-1.7478e-05i
0.099827 0.8976 1.1054e-06-9.4953e-07i -9.7607e-05-7.1386e-05i 2.5042e-05-1.9089e-05i
0.099827 0.99733 9.6192e-07-8.2626e-07i -8.4936e-05-6.2119e-05i 2.6906e-05-2.0509e-05i
0.099827 1.0971 8.0885e-07-6.9478e-07i -7.142e-05-5.2234e-05i 2.8503e-05-2.1726e-05i
0.099827 1.1968 6.4774e-07-5.5639e-07i -5.7194e-05-4.183e-05i 2.9816e-05-2.2728e-05i
0.099827 1.2965 4.8019e-07-4.1247e-07i -4.24e-05-3.101e-05i 3.0833e-05-2.3503e-05i
0.099827 1.3963 3.0787e-07-2.6445e-07i -2.7185e-05-1.9882e-05i 3.1544e-05-2.4044e-05i
0.099827 1.496 1.3249e-07-1.1381e-07i -1.1699e-05-8.5562e-06i 3.1941e-05-2.4347e-05i
0.099827 1.5957 -4.4201e-08+3.7968e-08i 3.9029e-06+2.8544e-06i 3.2021e-05-2.4408e-05i
0.099827 1.6955 -2.2046e-07+1.8937e-07i 1.9466e-05+1.4237e-05i 3.1782e-05-2.4226e-05i
0.099827 1.7952 -3.9452e-07+3.3888e-07i 3.4836e-05+2.5477e-05i 3.1227e-05-2.3803e-05i
0.099827 1.8949 -5.6467e-07+4.8503e-07i 4.9859e-05+3.6465e-05i 3.0363e-05-2.3144e-05i
0.099827 1.9947 -7.292e-07+6.2636e-07i 6.4387e-05+4.709e-05i 2.9196e-05-2.2255e-05i
0.099827 2.0944 -8.8649e-07+7.6147e-07i 7.8275e-05+5.7247e-05i 2.7739e-05-2.1144e-05i
0.099827 2.1941 -1.035e-06+8.89e-07i 9.1385e-05+6.6835e-05i 2.6007e-05-1.9824e-05i
0.099827 2.2939 -1.1732e-06+1.0077e-06i 0.00010359+7.5759e-05i 2.4016e-05-1.8306e-05i
0.099827 2.3936 -1.2997e-06+1.1164e-06i 0.00011476+8.393e-05i 2.1786e-05-1.6607e-05i
0.099827 2.4933 -1.4133e-06+1.214e-06i 0.00012479+9.1267e-05i 1.934e-05-1.4742e-05i
0.099827 2.5931 -1.5129e-06+1.2995e-06i 0.00013358+9.7697e-05i 1.6702e-05-1.2731e-05i
0.099827 2.6928 -1.5974e-06+1.3721e-06i 0.00014105+0.00010316i 1.3898e-05-1.0593e-05i
0.099827 2.7925 -1.6661e-06+1.4311e-06i 0.00014711+0.00010759i 1.0955e-05-8.3505e-06i
0.099827 2.8923 -1.7181e-06+1.4758e-06i 0.00015171+0.00011095i 7.9038e-06-6.0246e-06i
0.099827 2.992 -1.7532e-06+1.5059e-06i 0.0001548+0.00011322i 4.7739e-06-3.6389e-06i
0.099827 3.0917 -1.7708e-06+1.521e-06i 0.00015636+0.00011435i 1.5966e-06-1.217e-06i
0.099827 3.1915 -1.7708e-06+1.521e-06i 0.00015636+0.00011435i -1.5966e-06+1.217e-06i
0.099827 3.2912 -1.7532e-06+1.5059e-06i 0.0001548+0.00011322i -4.7739e-06+3.6389e-06i
0.099827 3.3909 -1.7181e-06+1.4758e-06i 0.00015171+0.00011095i -7.9038e-06+6.0246e-06i
0.099827 3.4907 -1.6661e-06+1.4311e-06i 0.00014711+0.00010759i -1.0955e-05+8.3505e-06i
0.099827 3.5904 -1.5974e-06+1.3721e-06i 0.00014105+0.00010316i -1.3898e-05+1.0593e-05i
0.099827 3.6901 -1.5129e-06+1.2995e-06i 0.00013358+9.7697e-05i -1.6702e-05+1.2731e-05i
0.099827 3.7899 -1.4133e-06+1.214e-06i 0.00012479+9.1267e-05i -1.934e-05+1.4742e-05i
0.099827 3.8896 -1.2997e-06+1.1164e-06i 0.00011476+8.393e-05i -2.1786e-05+1.6607e-05i
0.099827 3.9893 -1.1732e-06+1.0077e-06i 0.00010359+7.5759e-05i -2.4016e-05+1.8306e-05i
0.099827 4.0891 -1.035e-06+8.89e-07i 9.1385e-05+6.6835e-05i -2.6007e-05+1.9824e-05i
0.099827 4.1888 -8.8649e-07+7.6147e-07i 7.8275e-05+5.7247e-05i -2.7739e-05+2.1144e-05i
0.099827 4.2885 -7.292e-07+6.2636e-07i 6.4387e-05+4.709e-05i -2.9196e-05+2.2255e-05i
0.099827 4.3883 -5.6467e-07+4.8503e-07i 4.9859e-05+3.6465e-05i -3.0363e-05+2.3144e-05i
0.099827 4.488 -3.9452e-07+3.3888e-07i 3.4836e-05+2.5477e-05i -3.1227e-05+2.3803e-05i
0.099827 4.5877 -2.2046e-07+1.8937e-07i 1.9466e-05+1.4237e-05i -3.1782e-05+2.4226e-05i
0.099827 4.6875 -4.4201e-08+3.7968e-08i 3.9029e-06+2.8544e-06i -3.2021e-05+2.4408e-05i
0.099827 4.7872 1.3249e-07-1.1381e-07i -1.1699e-05-8.5562e-06i -3.1941e-05+2.4347e-05i
0.099827 4.8869 3.0787e-07-2.6445e-07i -2.7185e-05-1.9882e-05i -3.1544e-05+2.4044e-05i
0.099827 4.9867 4.8019e-07-4.1247e-07i -4.24e-05-3.101e-05i -3.0833e-05+2.3503e-05i
0.099827 5.0864 6.4774e-07-5.5639e-07i -5.7194e-05-4.183e-05i -2.9816e-05+2.2728e-05i
0.099827 5.1861 8.0885e-07-6.9478e-07i -7.142e-05-5.2234e-05i -2.8503e-05+2.1726e-05i
0.099827 5.2859 9.6192e-07-8.2626e-07i -8.4936e-05-6.2119e-05i -2.6906e-05+2.0509e-05i
0.099827 5.3856 1.1054e-06-9.4953e-07i -9.7607e-05-7.1386e-05i -2.5042e-05+1.9089e-05i
0.099827 5.4853 1.238e-06-1.0634e-06i -0.00010931-7.9944e-05i -2.293e-05+1.7478e-05i
0.099827 5.5851 1.3582e-06-1.1666e-06i -0.00011992-8.7708e-05i -2.0589e-05+1.5694e-05i
0.099827 5.6848 1.4649e-06-1.2583e-06i -0.00012935-9.46e-05i -1.8043e-05+1.3754e-05i
0.099827 5.7845 1.5571e-06-1.3375e-06i -0.00013749-0.00010055i -1.5319e-05+1.1677e-05i
0.099827 5.8843 1.6338e-06-1.4033e-06i -0.00014426-0.0001055i -1.2442e-05+9.4837e-06i
0.099827 5.984 1.6942e-06-1.4553e-06i -0.0001496-0.00010941i -9.4412e-06+7.1965e-06i
0.099827 6.0837 1.7378e-06-1.4927e-06i -0.00015345-0.00011222i -6.3467e-06+4.8378e-06i
0.099827 6.1835 1.7642e-06-1.5154e-06i -0.00015577-0.00011393i -3.1892e-06+2.431e-06i
0.099827 6.2832 1.773e-06-1.5229e-06i -0.00015655-0.00011449i -7.8452e-21+5.98e-21i
0.14969 0 2.5924e-06-2.2123e-06i -0.0002233-0.00019611i 0
0.14969 0.099733 2.5796e-06-2.2013e-06i -0.00022219-0.00019513i -5.0692e-06-1.1062e-05i
0.14969 0.19947 2.541e-06-2.1685e-06i -0.00021887-0.00019222i -1.0088e-05-2.2014e-05i
0.14969 0.2992 2.4773e-06-2.114e-06i -0.00021338-0.00018739i -1.5007e-05-3.2748e-05i
0.14969 0.39893 2.3889e-06-2.0386e-06i -0.00020577-0.00018071i -1.9776e-05-4.3156e-05i
0.14969 0.49867 2.2767e-06-1.9429e-06i -0.00019611-0.00017223i -2.4349e-05-5.3135e-05i
0.14969 0.5984 2.142e-06-1.8279e-06i -0.0001845-0.00016203i -2.868e-05-6.2586e-05i
0.14969 0.69813 1.9859e-06-1.6947e-06i -0.00017106-0.00015023i -3.2726e-05-7.1415e-05i
0.14969 0.79786 1.8101e-06-1.5447e-06i -0.00015592-0.00013693i -3.6447e-05-7.9534e-05i
0.14969 0.8976 1.6164e-06-1.3794e-06i -0.00013923-0.00012227i -3.9805e-05-8.6863e-05i
0.14969 0.99733 1.4065e-06-1.2003e-06i -0.00012115-0.0001064i -4.2768e-05-9.3328e-05i
0.14969 1.0971 1.1827e-06-1.0093e-06i -0.00010187-8.9466e-05i -4.5306e-05-9.8866e-05i
0.14969 1.1968 9.4713e-07-8.0825e-07i -8.158e-05-7.1646e-05i -4.7393e-05-0.00010342i
0.14969 1.2965 7.0214e-07-5.9919e-07i -6.0479e-05-5.3114e-05i -4.901e-05-0.00010695i
0.14969 1.3963 4.5017e-07-3.8417e-07i -3.8776e-05-3.4054e-05i -5.0139e-05-0.00010941i
0.14969 1.496 1.9373e-07-1.6533e-07i -1.6687e-05-1.4655e-05i -5.077e-05-0.00011079i
0.14969 1.5957 -6.4631e-08+5.5155e-08i 5.567e-06+4.8891e-06i -5.0897e-05-0.00011107i
0.14969 1.6955 -3.2235e-07+2.7509e-07i 2.7766e-05+2.4385e-05i -5.0517e-05-0.00011024i
0.14969 1.7952 -5.7687e-07+4.9229e-07i 4.9689e-05+4.3638e-05i -4.9636e-05-0.00010832i
0.14969 1.8949 -8.2566e-07+7.046e-07i 7.1118e-05+6.2457e-05i -4.8261e-05-0.00010532i
0.14969 1.9947 -1.0662e-06+9.099e-07i 9.184e-05+8.0656e-05i -4.6407e-05-0.00010127i
0.14969 2.0944 -1.2962e-06+1.1062e-06i 0.00011165+9.8053e-05i -4.4091e-05-9.6217e-05i
0.14969 2.1941 -1.5133e-06+1.2914e-06i 0.00013035+0.00011448i -4.1338e-05-9.0208e-05i
0.14969 2.2939 -1.7154e-06+1.4639e-06i 0.00014775+0.00012976i -3.8173e-05-8.3302e-05i
0.14969 2.3936 -1.9004e-06+1.6217e-06i 0.00016369+0.00014376i -3.4629e-05-7.5568e-05i
0.14969 2.4933 -2.0665e-06+1.7635e-06i 0.000178+0.00015632i -3.0741e-05-6.7084e-05i
0.14969 2.5931 -2.2121e-06+1.8878e-06i 0.00019054+0.00016734i -2.6548e-05-5.7932e-05i
0.14969 2.6928 -2.3357e-06+1.9932e-06i 0.00020119+0.00017669i -2.209e-05-4.8205e-05i
0.14969 2.7925 -2.4361e-06+2.0789e-06i 0.00020983+0.00018428i -1.7413e-05-3.7999e-05i
0.14969 2.8923 -2.5123e-06+2.1439e-06i 0.00021639+0.00019004i -1.2563e-05-2.7415e-05i
0.14969 2.992 -2.5635e-06+2.1876e-06i 0.00022081+0.00019392i -7.5881e-06-1.6559e-05i
0.14969 3.0917 -2.5892e-06+2.2096e-06i 0.00022302+0.00019586i -2.5378e-06-5.538e-06i
0.14969 3.1915 -2.5892e-06+2.2096e-06i 0.00022302+0.00019586i 2.5378e-06+5.538e-06i
0.14969 3.2912 -2.5635e-06+2.1876e-06i 0.00022081+0.00019392i 7.5881e-06+1.6559e-05i
0.14969 3.3909 -2.5123e-06+2.1439e-06i 0.00021639+0.00019004i 1.2563e-05+2.7415e-05i
0.14969 3.4907 -2.4361e-06+2.0789e-06i 0.00020983+0.00018428i 1.7413e-05+3.7999e-05i
0.14969 3.5904 -2.3357e-06+1.9932e-06i 0.00020119+0.00017669i 2.209e-05+4.8205e-05i
0.14969 3.6901 -2.2121e-06+1.8878e-06i 0.00019054+0.00016734i 2.6548e-05+5.7932e-05i
0.14969 3.7899 -2.0665e-06+1.7635e-06i 0.000178+0.00015632i 3.0741e-05+6.7084e-05i
0.14969 3.8896 -1.9004e-06+1.6217e-06i 0.00016369+0.00014376i 3.4629e-05+7.5568e-05i
0.14969 3.9893 -1.7154e-06+1.4639e-06i 0.00014775+0.00012976i 3.8173e-05+8.3302e-05i
0.14969 4.0891 -1.5133e-06+1.2914e-06i 0.00013035+0.00011448i 4.1338e-05+9.0208e-05i
0.14969 4.1888 -1.2962e-06+1.1062e-06i 0.00011165+9.8053e-05i 4.4091e-05+9.6217e-05i
0.14969 4.2885 -1.0662e-06+9.099e-07i 9.184e-05+8.0656e-05i 4.6407e-05+0.00010127i
