0.0001 0 4.8331e-09-3.6618e-09i 0.0014331+0.0013003i 0
0.0001 0.099733 4.8091e-09-3.6436e-09i 0.001426+0.0012938i -0.00014269-0.00012947i
0.0001 0.19947 4.7373e-09-3.5892e-09i 0.0014047+0.0012745i -0.00028397-0.00025765i
0.0001 0.2992 4.6184e-09-3.4991e-09i 0.0013695+0.0012425i -0.00042242-0.00038327i
0.0001 0.39893 4.4536e-09-3.3743e-09i 0.0013206+0.0011982i -0.00055668-0.00050508i
0.0001 0.49867 4.2446e-09-3.2159e-09i 0.0012586+0.0011419i -0.0006854-0.00062187i
0.0001 0.5984 3.9933e-09-3.0255e-09i 0.0011841+0.0010743i -0.00080731-0.00073248i
0.0001 0.69813 3.7024e-09-2.8051e-09i 0.0010978+0.00099608i -0.00092119-0.00083581i
0.0001 0.79786 3.3747e-09-2.5568e-09i 0.0010007+0.00090791i -0.0010259-0.00093083i
0.0001 0.8976 3.0134e-09-2.2831e-09i 0.00089354+0.00081072i -0.0011205-0.0010166i
0.0001 0.99733 2.6222e-09-1.9867e-09i 0.00077754+0.00070547i -0.0012039-0.0010923i
0.0001 1.0971 2.2049e-09-1.6705e-09i 0.00065381+0.0005932i -0.0012753-0.0011571i
0.0001 1.1968 1.7657e-09-1.3378e-09i 0.00052358+0.00047505i -0.0013341-0.0012104i
0.0001 1.2965 1.309e-09-9.9176e-10i 0.00038815+0.00035217i -0.0013796-0.0012517i
0.0001 1.3963 8.3927e-10-6.3586e-10i 0.00024886+0.00022579i -0.0014114-0.0012805i
0.0001 1.496 3.6118e-10-2.7365e-10i 0.0001071+9.7171e-05i -0.0014291-0.0012967i
0.0001 1.5957 -1.2049e-10+9.1291e-11i -3.5729e-05-3.2417e-05i -0.0014327-0.0012999i
0.0001 1.6955 -6.0097e-10+4.5532e-10i -0.0001782-0.00016168i -0.001422-0.0012902i
0.0001 1.7952 -1.0755e-09+8.1483e-10i -0.0003189-0.00028934i -0.0013972-0.0012677i
