0.0001 0 -1.8845e-09+9.125e-10i 7.4099e-05+9.1835e-05i 0
0.0001 0.099733 -1.8752e-09+9.0796e-10i 7.3731e-05+9.1378e-05i -7.3779e-06-9.1437e-06i
0.0001 0.19947 -1.8472e-09+8.9441e-10i 7.263e-05+9.0014e-05i -1.4682e-05-1.8197e-05i
0.0001 0.2992 -1.8008e-09+8.7196e-10i 7.0807e-05+8.7755e-05i -2.1841e-05-2.7069e-05i
0.0001 0.39893 -1.7366e-09+8.4085e-10i 6.8281e-05+8.4623e-05i -2.8783e-05-3.5672e-05i
0.0001 0.49867 -1.6551e-09+8.0138e-10i 6.5076e-05+8.0651e-05i -3.5438e-05-4.392e-05i
0.0001 0.5984 -1.5571e-09+7.5394e-10i 6.1224e-05+7.5877e-05i -4.1741e-05-5.1732e-05i
0.0001 0.69813 -1.4436e-09+6.9901e-10i 5.6763e-05+7.0349e-05i -4.763e-05-5.903e-05i
0.0001 0.79786 -1.3159e-09+6.3714e-10i 5.1739e-05+6.4122e-05i -5.3045e-05-6.5741e-05i
0.0001 0.8976 -1.175e-09+5.6893e-10i 4.62e-05+5.7258e-05i -5.7933e-05-7.1799e-05i
0.0001 0.99733 -1.0225e-09+4.9507e-10i 4.0202e-05+4.9825e-05i -6.2245e-05-7.7143e-05i
0.0001 1.0971 -8.5975e-10+4.1629e-10i 3.3805e-05+4.1896e-05i -6.5939e-05-8.1721e-05i
0.0001 1.1968 -6.885e-10+3.3337e-10i 2.7071e-05+3.3551e-05i -6.8977e-05-8.5486e-05i
0.0001 1.2965 -5.1041e-10+2.4714e-10i 2.0069e-05+2.4873e-05i -7.133e-05-8.8402e-05i
0.0001 1.3963 -3.2725e-10+1.5845e-10i 1.2867e-05+1.5947e-05i -7.2973e-05-9.0439e-05i
0.0001 1.496 -1.4083e-10+6.8191e-11i 5.5374e-06+6.8628e-06i -7.3892e-05-9.1577e-05i
0.0001 1.5957 4.6983e-11-2.2749e-11i -1.8473e-06-2.2895e-06i -7.4076e-05-9.1806e-05i
0.0001 1.6955 2.3433e-10-1.1346e-10i -9.2138e-06-1.1419e-05i -7.3524e-05-9.1122e-05i
0.0001 1.7952 4.1935e-10-2.0305e-10i -1.6489e-05-2.0435e-05i -7.2241e-05-8.9532e-05i
0.0001 1.8949 6.002e-10-2.9062e-10i -2.36e-05-2.9248e-05i -7.0241e-05-8.7052e-05i
0.0001 1.9947 7.7509e-10-3.753e-10i -3.0476e-05-3.777e-05i -6.7542e-05-8.3707e-05i
0.0001 2.0944 9.4227e-10-4.5625e-10i -3.705e-05-4.5917e-05i -6.4172e-05-7.9531e-05i
0.0001 2.1941 1.1001e-09-5.3267e-10i -4.3255e-05-5.3608e-05i -6.0164e-05-7.4564e-05i
0.0001 2.2939 1.247e-09-6.0379e-10i -4.903e-05-6.0766e-05i -5.5558e-05-6.8856e-05i
0.0001 2.3936 1.3815e-09-6.6891e-10i -5.4319e-05-6.732e-05i -5.04e-05-6.2463e-05i
0.0001 2.4933 1.5022e-09-7.2738e-10i -5.9067e-05-7.3204e-05i -4.4741e-05-5.545e-05i
0.0001 2.5931 1.6081e-09-7.7863e-10i -6.3228e-05-7.8362e-05i -3.8638e-05-4.7886e-05i
0.0001 2.6928 1.6979e-09-8.2213e-10i -6.6761e-05-8.274e-05i -3.215e-05-3.9845e-05i
0.0001 2.7925 1.7709e-09-8.5747e-10i -6.9631e-05-8.6296e-05i -2.5343e-05-3.1409e-05i
0.0001 2.8923 1.8263e-09-8.8428e-10i -7.1808e-05-8.8995e-05i -1.8284e-05-2.2661e-05i
0.0001 2.992 1.8635e-09-9.0231e-10i -7.3272e-05-9.0809e-05i -1.1044e-05-1.3687e-05i
0.0001 3.0917 1.8822e-09-9.1136e-10i -7.4007e-05-9.172e-05i -3.6935e-06-4.5776e-06i
0.0001 3.1915 1.8822e-09-9.1136e-10i -7.4007e-05-9.172e-05i 3.6935e-06+4.5776e-06i
0.0001 3.2912 1.8635e-09-9.0231e-10i -7.3272e-05-9.0809e-05i 1.1044e-05+1.3687e-05i
0.0001 3.3909 1.8263e-09-8.8428e-10i -7.1808e-05-8.8995e-05i 1.8284e-05+2.2661e-05i
0.0001 3.4907 1.7709e-09-8.5747e-10i -6.9631e-05-8.6296e-05i 2.5343e-05+3.1409e-05i
0.0001 3.5904 1.6979e-09-8.2213e-10i -6.6761e-05-8.274e-05i 3.215e-05+3.9845e-05i
0.0001 3.6901 1.6081e-09-7.7863e-10i -6.3228e-05-7.8362e-05i 3.8638e-05+4.7886e-05i
0.0001 3.7899 1.5022e-09-7.2738e-10i -5.9067e-05-7.3204e-05i 4.4741e-05+5.545e-05i
0.0001 3.8896 1.3815e-09-6.6891e-10i -5.4319e-05-6.732e-05i 5.04e-05+6.2463e-05i
0.0001 3.9893 1.247e-09-6.0379e-10i -4.903e-05-6.0766e-05i 5.5558e-05+6.8856e-05i
0.0001 4.0891 1.1001e-09-5.3267e-10i -4.3255e-05-5.3608e-05i 6.0164e-05+7.4564e-05i
0.0001 4.1888 9.4227e-10-4.5625e-10i -3.705e-05-4.5917e-05i 6.4172e-05+7.9531e-05i
0.0001 4.2885 7.7509e-10-3.753e-10i -3.0476e-05-3.777e-05i 6.7542e-05+8.3707e-05i
0.0001 4.3883 6.002e-10-2.9062e-10i -2.36e-05-2.9248e-05i 7.0241e-05+8.7052e-05i
0.0001 4.488 4.1935e-10-2.0305e-10i -1.6489e-05-2.0435e-05i 7.2241e-05+8.9532e-05i
0.0001 4.5877 2.3433e-10-1.1346e-10i -9.2138e-06-1.1419e-05i 7.3524e-05+9.1122e-05i
0.0001 4.6875 4.6983e-11-2.2749e-11i -1.8473e-06-2.2895e-06i 7.4076e-05+9.1806e-05i
0.0001 4.7872 -1.4083e-10+6.8191e-11i 5.5374e-06+6.8628e-06i 7.3892e-05+9.1577e-05i
0.0001 4.8869 -3.2725e-10+1.5845e-10i 1.2867e-05+1.5947e-05i 7.2973e-05+9.0439e-05i
0.0001 4.9867 -5.1041e-10+2.4714e-10i 2.0069e-05+2.4873e-05i 7.133e-05+8.8402e-05i
0.0001 5.0864 -6.885e-10+3.3337e-10i 2.7071e-05+3.3551e-05i 6.8977e-05+8.5486e-05i
0.0001 5.1861 -8.5975e-10+4.1629e-10i 3.3805e-05+4.1896e-05i 6.5939e-05+8.1721e-05i
0.0001 5.2859 -1.0225e-09+4.9507e-10i 4.0202e-05+4.9825e-05i 6.2245e-05+7.7143e-05i
0.0001 5.3856 -1.175e-09+5.6893e-10i 4.62e-05+5.7258e-05i 5.7933e-05+7.1799e-05i
0.0001 5.4853 -1.3159e-09+6.3714e-10i 5.1739e-05+6.4122e-05i 5.3045e-05+6.5741e-05i
0.0001 5.5851 -1.4436e-09+6.9901e-10i 5.6763e-05+7.0349e-05i 4.763e-05+5.903e-05i
0.0001 5.6848 -1.5571e-09+7.5394e-10i 6.1224e-05+7.5877e-05i 4.1741e-05+5.1732e-05i
0.0001 5.7845 -1.6551e-09+8.0138e-10i 6.5076e-05+8.0651e-05i 3.5438e-05+4.392e-05i
0.0001 5.8843 -1.7366e-09+8.4085e-10i 6.8281e-05+8.4623e-05i 2.8783e-05+3.5672e-05i
0.0001 5.984 -1.8008e-09+8.7196e-10i 7.0807e-05+8.7755e-05i 2.1841e-05+2.7069e-05i
0.0001 6.0837 -1.8472e-09+8.9441e-10i 7.263e-05+9.0014e-05i 1.4682e-05+1.8197e-05i
0.0001 6.1835 -1.8752e-09+9.0796e-10i 7.3731e-05+9.1378e-05i 7.3779e-06+9.1437e-06i
0.0001 6.2832 -1.8845e-09+9.125e-10i 7.4099e-05+9.1835e-05i 1.8149e-20+2.2493e-20i
0.049963 0 -9.2817e-07+4.4769e-07i 9.2175e-05+0.00013342i 0
0.049963 0.099733 -9.2356e-07+4.4547e-07i 9.1717e-05+0.00013276i -4.5255e-06-4.483e-06i
0.049963 0.19947 -9.0977e-07+4.3882e-07i 9.0348e-05+0.00013078i -9.006e-06-8.9215e-06i
0.049963 0.2992 -8.8694e-07+4.278e-07i 8.808e-05+0.00012749i -1.3397e-05-1.3271e-05i
0.049963 0.39893 -8.5529e-07+4.1254e-07i 8.4937e-05+0.00012294i -1.7655e-05-1.7489e-05i
0.049963 0.49867 -8.1514e-07+3.9317e-07i 8.095e-05+0.00011717i -2.1737e-05-2.1533e-05i
0.049963 0.5984 -7.6689e-07+3.699e-07i 7.6159e-05+0.00011024i -2.5604e-05-2.5363e-05i
0.049963 0.69813 -7.1102e-07+3.4295e-07i 7.061e-05+0.00010221i -2.9216e-05-2.8942e-05i
0.049963 0.79786 -6.4808e-07+3.126e-07i 6.436e-05+9.316e-05i -3.2537e-05-3.2232e-05i
0.049963 0.8976 -5.7871e-07+2.7913e-07i 5.747e-05+8.3187e-05i -3.5535e-05-3.5202e-05i
0.049963 0.99733 -5.0358e-07+2.4289e-07i 5.0009e-05+7.2387e-05i -3.818e-05-3.7822e-05i
0.049963 1.0971 -4.2344e-07+2.0424e-07i 4.2051e-05+6.0868e-05i -4.0446e-05-4.0066e-05i
