0.0001 3.6901 2.458e-09+1.9965e-10i -0.00044351+0.00051621i 0.00027102-0.00031545i
0.0001 3.7899 2.2962e-09+1.8651e-10i -0.00041432+0.00048224i 0.00031384-0.00036528i
0.0001 3.8896 2.1117e-09+1.7152e-10i -0.00038102+0.00044347i 0.00035353-0.00041148i
0.0001 3.9893 1.9061e-09+1.5482e-10i -0.00034392+0.0004003i 0.00038971-0.00045359i
0.0001 4.0891 1.6816e-09+1.3658e-10i -0.00030341+0.00035314i 0.00042202-0.00049119i
0.0001 4.1888 1.4403e-09+1.1699e-10i -0.00025988+0.00030248i 0.00045013-0.00052392i
0.0001 4.2885 1.1848e-09+9.6232e-11i -0.00021377+0.00024881i 0.00047377-0.00055143i
0.0001 4.3883 9.1744e-10+7.4519e-11i -0.00016554+0.00019267i 0.0004927-0.00057346i
0.0001 4.488 6.41e-10+5.2065e-11i -0.00011566+0.00013462i 0.00050674-0.0005898i
0.0001 4.5877 3.5819e-10+2.9094e-11i -6.463e-05+7.5224e-05i 0.00051573-0.00060027i
0.0001 4.6875 7.1816e-11+5.8332e-12i -1.2958e-05+1.5082e-05i 0.00051961-0.00060478i
0.0001 4.7872 -2.1527e-10-1.7485e-11i 3.8842e-05-4.5209e-05i 0.00051831-0.00060327i
0.0001 4.8869 -5.0022e-10-4.063e-11i 9.0257e-05-0.00010505i 0.00051187-0.00059578i
0.0001 4.9867 -7.8019e-10-6.337e-11i 0.00014077-0.00016385i 0.00050034-0.00058235i
0.0001 5.0864 -1.0524e-09-8.5481e-11i 0.00018989-0.00022102i 0.00048384-0.00056315i
0.0001 5.1861 -1.3142e-09-1.0674e-10i 0.00023712-0.00027599i 0.00046253-0.00053834i
0.0001 5.2859 -1.5629e-09-1.2694e-10i 0.000282-0.00032822i 0.00043662-0.00050819i
0.0001 5.3856 -1.796e-09-1.4588e-10i 0.00032407-0.00037719i 0.00040637-0.00047298i
0.0001 5.4853 -2.0114e-09-1.6337e-10i 0.00036292-0.00042241i 0.00037208-0.00043308i
0.0001 5.5851 -2.2067e-09-1.7924e-10i 0.00039816-0.00046343i 0.0003341-0.00038886i
0.0001 5.6848 -2.3801e-09-1.9332e-10i 0.00042945-0.00049985i 0.0002928-0.00034079i
0.0001 5.7845 -2.5298e-09-2.0548e-10i 0.00045647-0.00053129i 0.00024858-0.00028933i
0.0001 5.8843 -2.6544e-09-2.156e-10i 0.00047895-0.00055746i 0.0002019-0.00023499i
0.0001 5.984 -2.7527e-09-2.2358e-10i 0.00049668-0.00057809i 0.0001532-0.00017832i
0.0001 6.0837 -2.8235e-09-2.2934e-10i 0.00050946-0.00059297i 0.00010299-0.00011987i
0.0001 6.1835 -2.8663e-09-2.3281e-10i 0.00051718-0.00060196i 5.1752e-05-6.0235e-05i
0.0001 6.2832 -2.8806e-09-2.3398e-10i 0.00051977-0.00060497i 1.2731e-19-1.4817e-19i
0.049963 0 -1.4339e-06-1.134e-07i 0.00051535-0.00057937i 0
0.049963 0.099733 -1.4267e-06-1.1284e-07i 0.00051279-0.00057649i -5.1073e-05+6.1315e-05i
0.049963 0.19947 -1.4054e-06-1.1115e-07i 0.00050513-0.00056788i -0.00010164+0.00012202i
0.049963 0.2992 -1.3702e-06-1.0836e-07i 0.00049245-0.00055363i -0.00015119+0.00018151i
0.049963 0.39893 -1.3213e-06-1.045e-07i 0.00047488-0.00053387i -0.00019925+0.0002392i
0.049963 0.49867 -1.2593e-06-9.9593e-08i 0.00045259-0.00050881i -0.00024532+0.00029451i
0.049963 0.5984 -1.1847e-06-9.3698e-08i 0.0004258-0.0004787i -0.00028895+0.0003469i
0.049963 0.69813 -1.0984e-06-8.6872e-08i 0.00039478-0.00044382i -0.00032972+0.00039583i
0.049963 0.79786 -1.0012e-06-7.9182e-08i 0.00035983-0.00040454i -0.0003672+0.00044084i
0.049963 0.8976 -8.94e-07-7.0706e-08i 0.00032131-0.00036123i -0.00040104+0.00048146i
0.049963 0.99733 -7.7794e-07-6.1526e-08i 0.0002796-0.00031433i -0.00043089+0.00051729i
0.049963 1.0971 -6.5415e-07-5.1736e-08i 0.00023511-0.00026431i -0.00045646+0.00054799i
0.049963 1.1968 -5.2385e-07-4.1431e-08i 0.00018828-0.00021167i -0.00047749+0.00057324i
0.049963 1.2965 -3.8835e-07-3.0714e-08i 0.00013958-0.00015692i -0.00049378+0.00059279i
0.049963 1.3963 -2.4899e-07-1.9692e-08i 8.9489e-05-0.00010061i -0.00050516+0.00060645i
0.049963 1.496 -1.0715e-07-8.4746e-09i 3.8512e-05-4.3296e-05i -0.00051151+0.00061409i
0.049963 1.5957 3.5747e-08+2.8272e-09i -1.2848e-05+1.4444e-05i -0.00051279+0.00061562i
0.049963 1.6955 1.7829e-07+1.4101e-08i -6.408e-05+7.2041e-05i -0.00050897+0.00061103i
0.049963 1.7952 3.1907e-07+2.5235e-08i -0.00011468+0.00012892i -0.00050009+0.00060037i
0.049963 1.8949 4.5667e-07+3.6117e-08i -0.00016413+0.00018452i -0.00048624+0.00058374i
0.049963 1.9947 5.8973e-07+4.6641e-08i -0.00021196+0.00023829i -0.00046756+0.00056131i
0.049963 2.0944 7.1694e-07+5.6701e-08i -0.00025767+0.00028968i -0.00044423+0.0005333i
0.049963 2.1941 8.3701e-07+6.6198e-08i -0.00030083+0.0003382i -0.00041648+0.0005i
0.049963 2.2939 9.4877e-07+7.5037e-08i -0.000341+0.00038336i -0.0003846+0.00046172i
0.049963 2.3936 1.0511e-06+8.313e-08i -0.00037778+0.00042471i -0.00034889+0.00041886i
0.049963 2.4933 1.143e-06+9.0397e-08i -0.0004108+0.00046183i -0.00030972+0.00037183i
0.049963 2.5931 1.2235e-06+9.6766e-08i -0.00043974+0.00049437i -0.00026747+0.0003211i
0.049963 2.6928 1.2919e-06+1.0217e-07i -0.00046431+0.00052199i -0.00022256+0.00026719i
0.049963 2.7925 1.3474e-06+1.0656e-07i -0.00048427+0.00054443i -0.00017544+0.00021062i
0.049963 2.8923 1.3895e-06+1.099e-07i -0.00049941+0.00056145i -0.00012657+0.00015196i
0.049963 2.992 1.4179e-06+1.1214e-07i -0.00050959+0.0005729i -7.6451e-05+9.1781e-05i
0.049963 3.0917 1.4321e-06+1.1326e-07i -0.00051471+0.00057865i -2.5568e-05+3.0695e-05i
0.049963 3.1915 1.4321e-06+1.1326e-07i -0.00051471+0.00057865i 2.5568e-05-3.0695e-05i
0.049963 3.2912 1.4179e-06+1.1214e-07i -0.00050959+0.0005729i 7.6451e-05-9.1781e-05i
0.049963 3.3909 1.3895e-06+1.099e-07i -0.00049941+0.00056145i 0.00012657-0.00015196i
0.049963 3.4907 1.3474e-06+1.0656e-07i -0.00048427+0.00054443i 0.00017544-0.00021062i
0.049963 3.5904 1.2919e-06+1.0217e-07i -0.00046431+0.00052199i 0.00022256-0.00026719i
0.049963 3.6901 1.2235e-06+9.6766e-08i -0.00043974+0.00049437i 0.00026747-0.0003211i
0.049963 3.7899 1.143e-06+9.0397e-08i -0.0004108+0.00046183i 0.00030972-0.00037183i
0.049963 3.8896 1.0511e-06+8.313e-08i -0.00037778+0.00042471i 0.00034889-0.00041886i
0.049963 3.9893 9.4877e-07+7.5037e-08i -0.000341+0.00038336i 0.0003846-0.00046172i
0.049963 4.0891 8.3701e-07+6.6198e-08i -0.00030083+0.0003382i 0.00041648-0.0005i
0.049963 4.1888 7.1694e-07+5.6701e-08i -0.00025767+0.00028968i 0.00044423-0.0005333i
0.049963 4.2885 5.8973e-07+4.6641e-08i -0.00021196+0.00023829i 0.00046756-0.00056131i
0.049963 4.3883 4.5667e-07+3.6117e-08i -0.00016413+0.00018452i 0.00048624-0.00058374i
0.049963 4.488 3.1907e-07+2.5235e-08i -0.00011468+0.00012892i 0.00050009-0.00060037i
0.049963 4.5877 1.7829e-07+1.4101e-08i -6.408e-05+7.2041e-05i 0.00050897-0.00061103i
0.049963 4.6875 3.5747e-08+2.8272e-09i -1.2848e-05+1.4444e-05i 0.00051279-0.00061562i
0.049963 4.7872 -1.0715e-07-8.4746e-09i 3.8512e-05-4.3296e-05i 0.00051151-0.00061409i
0.049963 4.8869 -2.4899e-07-1.9692e-08i 8.9489e-05-0.00010061i 0.00050516-0.00060645i
0.049963 4.9867 -3.8835e-07-3.0714e-08i 0.00013958-0.00015692i 0.00049378-0.00059279i
0.049963 5.0864 -5.2385e-07-4.1431e-08i 0.00018828-0.00021167i 0.00047749-0.00057324i
0.049963 5.1861 -6.5415e-07-5.1736e-08i 0.00023511-0.00026431i 0.00045646-0.00054799i
0.049963 5.2859 -7.7794e-07-6.1526e-08i 0.0002796-0.00031433i 0.00043089-0.00051729i
0.049963 5.3856 -8.94e-07-7.0706e-08i 0.00032131-0.00036123i 0.00040104-0.00048146i
0.049963 5.4853 -1.0012e-06-7.9182e-08i 0.00035983-0.00040454i 0.0003672-0.00044084i
0.049963 5.5851 -1.0984e-06-8.6872e-08i 0.00039478-0.00044382i 0.00032972-0.00039583i
0.049963 5.6848 -1.1847e-06-9.3698e-08i 0.0004258-0.0004787i 0.00028895-0.0003469i
0.049963 5.7845 -1.2593e-06-9.9593e-08i 0.00045259-0.00050881i 0.00024532-0.00029451i
0.049963 5.8843 -1.3213e-06-1.045e-07i 0.00047488-0.00053387i 0.00019925-0.0002392i
0.049963 5.984 -1.3702e-06-1.0836e-07i 0.00049245-0.00055363i 0.00015119-0.00018151i
0.049963 6.0837 -1.4054e-06-1.1115e-07i 0.00050513-0.00056788i 0.00010164-0.00012202i
0.049963 6.1835 -1.4267e-06-1.1284e-07i 0.00051279-0.00057649i 5.1073e-05-6.1315e-05i
0.049963 6.2832 -1.4339e-06-1.134e-07i 0.00051535-0.00057937i 1.2564e-19-1.5083e-19i
0.099827 0 -2.8326e-06-2.0622e-07i 0.00050273-0.00050341i 0
0.099827 0.099733 -2.8186e-06-2.0519e-07i 0.00050024-0.00050091i -4.9102e-05+6.4484e-05i
0.099827 0.19947 -2.7765e-06-2.0213e-07i 0.00049277-0.00049343i -9.7717e-05+0.00012833i
0.099827 0.2992 -2.7068e-06-1.9706e-07i 0.0004804-0.00048104i -0.00014536+0.00019089i
0.099827 0.39893 -2.6102e-06-1.9003e-07i 0.00046326-0.00046388i -0.00019156+0.00025157i
0.099827 0.49867 -2.4877e-06-1.8111e-07i 0.00044151-0.0004421i -0.00023585+0.00030974i
0.099827 0.5984 -2.3404e-06-1.7039e-07i 0.00041538-0.00041594i -0.0002778+0.00036483i
0.099827 0.69813 -2.1699e-06-1.5797e-07i 0.00038512-0.00038563i -0.00031699+0.00041629i
0.099827 0.79786 -1.9779e-06-1.4399e-07i 0.00035103-0.0003515i -0.00035303+0.00046362i
0.099827 0.8976 -1.7661e-06-1.2858e-07i 0.00031345-0.00031387i -0.00038556+0.00050634i
0.099827 0.99733 -1.5368e-06-1.1188e-07i 0.00027276-0.00027312i -0.00041426+0.00054403i
0.099827 1.0971 -1.2923e-06-9.4079e-08i 0.00022935-0.00022966i -0.00043884+0.00057632i
0.099827 1.1968 -1.0349e-06-7.534e-08i 0.00018367-0.00018392i -0.00045906+0.00060287i
0.099827 1.2965 -7.6719e-07-5.5852e-08i 0.00013616-0.00013634i -0.00047472+0.00062343i
0.099827 1.3963 -4.9188e-07-3.581e-08i 8.7299e-05-8.7416e-05i -0.00048566+0.0006378i
0.099827 1.496 -2.1168e-07-1.5411e-08i 3.7569e-05-3.762e-05i -0.00049178+0.00064583i
0.099827 1.5957 7.062e-08+5.1412e-09i -1.2534e-05+1.255e-05i -0.000493+0.00064744i
0.099827 1.6955 3.5222e-07+2.5642e-08i -6.2512e-05+6.2596e-05i -0.00048933+0.00064261i
0.099827 1.7952 6.3032e-07+4.5888e-08i -0.00011187+0.00011202i -0.00048079+0.0006314i
0.099827 1.8949 9.0216e-07+6.5678e-08i -0.00016011+0.00016033i -0.00046747+0.00061391i
0.099827 1.9947 1.165e-06+8.4815e-08i -0.00020677+0.00020705i -0.00044951+0.00059033i
0.099827 2.0944 1.4163e-06+1.0311e-07i -0.00025137+0.0002517i -0.00042708+0.00056087i
0.099827 2.1941 1.6535e-06+1.2038e-07i -0.00029347+0.00029386i -0.00040041+0.00052584i
0.099827 2.2939 1.8743e-06+1.3645e-07i -0.00033265+0.0003331i -0.00036976+0.00048559i
0.099827 2.3936 2.0765e-06+1.5117e-07i -0.00036853+0.00036902i -0.00033543+0.00044051i
0.099827 2.4933 2.258e-06+1.6438e-07i -0.00040075+0.00040128i -0.00029777+0.00039105i
0.099827 2.5931 2.4171e-06+1.7596e-07i -0.00042898+0.00042955i -0.00025715+0.0003377i
0.099827 2.6928 2.5521e-06+1.858e-07i -0.00045295+0.00045356i -0.00021397+0.000281i
0.099827 2.7925 2.6618e-06+1.9378e-07i -0.00047242+0.00047305i -0.00016867+0.00022151i
0.099827 2.8923 2.745e-06+1.9984e-07i -0.00048719+0.00048784i -0.00012169+0.00015981i
0.099827 2.992 2.801e-06+2.0392e-07i -0.00049712+0.00049779i -7.3501e-05+9.6525e-05i
0.099827 3.0917 2.8291e-06+2.0596e-07i -0.00050211+0.00050278i -2.4582e-05+3.2282e-05i
0.099827 3.1915 2.8291e-06+2.0596e-07i -0.00050211+0.00050278i 2.4582e-05-3.2282e-05i
0.099827 3.2912 2.801e-06+2.0392e-07i -0.00049712+0.00049779i 7.3501e-05-9.6525e-05i
0.099827 3.3909 2.745e-06+1.9984e-07i -0.00048719+0.00048784i 0.00012169-0.00015981i
0.099827 3.4907 2.6618e-06+1.9378e-07i -0.00047242+0.00047305i 0.00016867-0.00022151i
0.099827 3.5904 2.5521e-06+1.858e-07i -0.00045295+0.00045356i 0.00021397-0.000281i
0.099827 3.6901 2.4171e-06+1.7596e-07i -0.00042898+0.00042955i 0.00025715-0.0003377i
0.099827 3.7899 2.258e-06+1.6438e-07i -0.00040075+0.00040128i 0.00029777-0.00039105i
0.099827 3.8896 2.0765e-06+1.5117e-07i -0.00036853+0.00036902i 0.00033543-0.00044051i
0.099827 3.9893 1.8743e-06+1.3645e-07i -0.00033265+0.0003331i 0.00036976-0.00048559i
0.099827 4.0891 1.6535e-06+1.2038e-07i -0.00029347+0.00029386i 0.00040041-0.00052584i
0.099827 4.1888 1.4163e-06+1.0311e-07i -0.00025137+0.0002517i 0.00042708-0.00056087i
0.099827 4.2885 1.165e-06+8.4815e-08i -0.00020677+0.00020705i 0.00044951-0.00059033i
0.099827 4.3883 9.0216e-07+6.5678e-08i -0.00016011+0.00016033i 0.00046747-0.00061391i
0.099827 4.488 6.3032e-07+4.5888e-08i -0.00011187+0.00011202i 0.00048079-0.0006314i
0.099827 4.5877 3.5222e-07+2.5642e-08i -6.2512e-05+6.2596e-05i 0.00048933-0.00064261i
0.099827 4.6875 7.062e-08+5.1412e-09i -1.2534e-05+1.255e-05i 0.000493-0.00064744i
0.099827 4.7872 -2.1168e-07-1.5411e-08i 3.7569e-05-3.762e-05i 0.00049178-0.00064583i
0.099827 4.8869 -4.9188e-07-3.581e-08i 8.7299e-05-8.7416e-05i 0.00048566-0.0006378i
0.099827 4.9867 -7.6719e-07-5.5852e-08i 0.00013616-0.00013634i 0.00047472-0.00062343i
0.099827 5.0864 -1.0349e-06-7.534e-08i 0.00018367-0.00018392i 0.00045906-0.00060287i
0.099827 5.1861 -1.2923e-06-9.4079e-08i 0.00022935-0.00022966i 0.00043884-0.00057632i
0.099827 5.2859 -1.5368e-06-1.1188e-07i 0.00027276-0.00027312i 0.00041426-0.00054403i
0.099827 5.3856 -1.7661e-06-1.2858e-07i 0.00031345-0.00031387i 0.00038556-0.00050634i
0.099827 5.4853 -1.9779e-06-1.4399e-07i 0.00035103-0.0003515i 0.00035303-0.00046362i
0.099827 5.5851 -2.1699e-06-1.5797e-07i 0.00038512-0.00038563i 0.00031699-0.00041629i
0.099827 5.6848 -2.3404e-06-1.7039e-07i 0.00041538-0.00041594i 0.0002778-0.00036483i
0.099827 5.7845 -2.4877e-06-1.8111e-07i 0.00044151-0.0004421i 0.00023585-0.00030974i
0.099827 5.8843 -2.6102e-06-1.9003e-07i 0.00046326-0.00046388i 0.00019156-0.00025157i
0.099827 5.984 -2.7068e-06-1.9706e-07i 0.0004804-0.00048104i 0.00014536-0.00019089i
0.099827 6.0837 -2.7765e-06-2.0213e-07i 0.00049277-0.00049343i 9.7717e-05-0.00012833i
0.099827 6.1835 -2.8186e-06-2.0519e-07i 0.00050024-0.00050091i 4.9102e-05-6.4484e-05i
0.099827 6.2832 -2.8326e-06-2.0622e-07i 0.00050273-0.00050341i 1.2079e-19-1.5863e-19i
0.14969 0 -4.167e-06-2.6111e-07i 0.00048369-0.00037899i 0
0.14969 0.099733 -4.1463e-06-2.5982e-07i 0.00048128-0.0003771i -4.6016e-05+6.9565e-05i
0.14969 0.19947 -4.0843e-06-2.5594e-07i 0.0004741-0.00037147i -9.1574e-05+0.00013844i
0.14969 0.2992 -3.9818e-06-2.4951e-07i 0.0004622-0.00036215i -0.00013622+0.00020594i
0.14969 0.39893 -3.8398e-06-2.4061e-07i 0.00044571-0.00034923i -0.00017952+0.00027139i
0.14969 0.49867 -3.6595e-06-2.2932e-07i 0.00042478-0.00033283i -0.00022103+0.00033414i
0.14969 0.5984 -3.4429e-06-2.1574e-07i 0.00039964-0.00031313i -0.00026034+0.00039358i
0.14969 0.69813 -3.1921e-06-2.0003e-07i 0.00037053-0.00029032i -0.00029707+0.0004491i
0.14969 0.79786 -2.9095e-06-1.8232e-07i 0.00033773-0.00026462i -0.00033084+0.00050016i
0.14969 0.8976 -2.5981e-06-1.628e-07i 0.00030157-0.00023629i -0.00036133+0.00054624i
0.14969 0.99733 -2.2608e-06-1.4167e-07i 0.00026242-0.00020562i -0.00038822+0.0005869i
0.14969 1.0971 -1.901e-06-1.1912e-07i 0.00022066-0.0001729i -0.00041126+0.00062173i
0.14969 1.1968 -1.5224e-06-9.5396e-08i 0.00017671-0.00013846i -0.00043021+0.00065038i
0.14969 1.2965 -1.1286e-06-7.072e-08i 0.000131-0.00010265i -0.00044488+0.00067256i
0.14969 1.3963 -7.2359e-07-4.5342e-08i 8.3991e-05-6.581e-05i -0.00045513+0.00068806i
0.14969 1.496 -3.114e-07-1.9513e-08i 3.6146e-05-2.8322e-05i -0.00046086+0.00069672i
0.14969 1.5957 1.0389e-07+6.5098e-09i -1.2059e-05+9.4484e-06i -0.00046201+0.00069846i
0.14969 1.6955 5.1814e-07+3.2468e-08i -6.0143e-05+4.7125e-05i -0.00045857+0.00069325i
0.14969 1.7952 9.2724e-07+5.8104e-08i -0.00010763+8.4333e-05i -0.00045057+0.00068116i
0.14969 1.8949 1.3271e-06+8.3162e-08i -0.00015405+0.0001207i -0.00043809+0.00066229i
0.14969 1.9947 1.7138e-06+1.0739e-07i -0.00019893+0.00015587i -0.00042126+0.00063684i
0.14969 2.0944 2.0835e-06+1.3056e-07i -0.00024184+0.00018949i -0.00040024+0.00060507i
0.14969 2.1941 2.4324e-06+1.5242e-07i -0.00028235+0.00022123i -0.00037524+0.00056728i
0.14969 2.2939 2.7572e-06+1.7278e-07i -0.00032005+0.00025077i -0.00034652+0.00052385i
0.14969 2.3936 3.0546e-06+1.9141e-07i -0.00035457+0.00027782i -0.00031435+0.00047522i
0.14969 2.4933 3.3216e-06+2.0814e-07i -0.00038556+0.0003021i -0.00027905+0.00042186i
0.14969 2.5931 3.5556e-06+2.2281e-07i -0.00041273+0.00032339i -0.00024098+0.00036431i
0.14969 2.6928 3.7543e-06+2.3526e-07i -0.00043579+0.00034146i -0.00020052+0.00030314i
0.14969 2.7925 3.9157e-06+2.4537e-07i -0.00045452+0.00035613i -0.00015807+0.00023896i
0.14969 2.8923 4.0381e-06+2.5304e-07i -0.00046873+0.00036727i -0.00011404+0.0001724i
0.14969 2.992 4.1204e-06+2.582e-07i -0.00047828+0.00037475i -6.8881e-05+0.00010413i
0.14969 3.0917 4.1618e-06+2.6079e-07i -0.00048309+0.00037852i -2.3037e-05+3.4826e-05i
0.14969 3.1915 4.1618e-06+2.6079e-07i -0.00048309+0.00037852i 2.3037e-05-3.4826e-05i
0.14969 3.2912 4.1204e-06+2.582e-07i -0.00047828+0.00037475i 6.8881e-05-0.00010413i
0.14969 3.3909 4.0381e-06+2.5304e-07i -0.00046873+0.00036727i 0.00011404-0.0001724i
0.14969 3.4907 3.9157e-06+2.4537e-07i -0.00045452+0.00035613i 0.00015807-0.00023896i
0.14969 3.5904 3.7543e-06+2.3526e-07i -0.00043579+0.00034146i 0.00020052-0.00030314i
0.14969 3.6901 3.5556e-06+2.2281e-07i -0.00041273+0.00032339i 0.00024098-0.00036431i
0.14969 3.7899 3.3216e-06+2.0814e-07i -0.00038556+0.0003021i 0.00027905-0.00042186i
0.14969 3.8896 3.0546e-06+1.9141e-07i -0.00035457+0.00027782i 0.00031435-0.00047522i
0.14969 3.9893 2.7572e-06+1.7278e-07i -0.00032005+0.00025077i 0.00034652-0.00052385i
0.14969 4.0891 2.4324e-06+1.5242e-07i -0.00028235+0.00022123i 0.00037524-0.00056728i
0.14969 4.1888 2.0835e-06+1.3056e-07i -0.00024184+0.00018949i 0.00040024-0.00060507i
0.14969 4.2885 1.7138e-06+1.0739e-07i -0.00019893+0.00015587i 0.00042126-0.00063684i
0.14969 4.3883 1.3271e-06+8.3162e-08i -0.00015405+0.0001207i 0.00043809-0.00066229i
0.14969 4.488 9.2724e-07+5.8104e-08i -0.00010763+8.4333e-05i 0.00045057-0.00068116i
0.14969 4.5877 5.1814e-07+3.2468e-08i -6.0143e-05+4.7125e-05i 0.00045857-0.00069325i
0.14969 4.6875 1.0389e-07+6.5098e-09i -1.2059e-05+9.4484e-06i 0.00046201-0.00069846i
0.14969 4.7872 -3.114e-07-1.9513e-08i 3.6146e-05-2.8322e-05i 0.00046086-0.00069672i
0.14969 4.8869 -7.2359e-07-4.5342e-08i 8.3991e-05-6.581e-05i 0.00045513-0.00068806i
0.14969 4.9867 -1.1286e-06-7.072e-08i 0.000131-0.00010265i 0.00044488-0.00067256i
0.14969 5.0864 -1.5224e-06-9.5396e-08i 0.00017671-0.00013846i 0.00043021-0.00065038i
0.14969 5.1861 -1.901e-06-1.1912e-07i 0.00022066-0.0001729i 0.00041126-0.00062173i
0.14969 5.2859 -2.2608e-06-1.4167e-07i 0.00026242-0.00020562i 0.00038822-0.0005869i
0.14969 5.3856 -2.5981e-06-1.628e-07i 0.00030157-0.00023629i 0.00036133-0.00054624i
0.14969 5.4853 -2.9095e-06-1.8232e-07i 0.00033773-0.00026462i 0.00033084-0.00050016i
0.14969 5.5851 -3.1921e-06-2.0003e-07i 0.00037053-0.00029032i 0.00029707-0.0004491i
0.14969 5.6848 -3.4429e-06-2.1574e-07i 0.00039964-0.00031313i 0.00026034-0.00039358i
0.14969 5.7845 -3.6595e-06-2.2932e-07i 0.00042478-0.00033283i 0.00022103-0.00033414i
0.14969 5.8843 -3.8398e-06-2.4061e-07i 0.00044571-0.00034923i 0.00017952-0.00027139i
0.14969 5.984 -3.9818e-06-2.4951e-07i 0.0004622-0.00036215i 0.00013622-0.00020594i
0.14969 6.0837 -4.0843e-06-2.5594e-07i 0.0004741-0.00037147i 9.1574e-05-0.00013844i
0.14969 6.1835 -4.1463e-06-2.5982e-07i 0.00048128-0.0003771i 4.6016e-05-6.9565e-05i
0.14969 6.2832 -4.167e-06-2.6111e-07i 0.00048369-0.00037899i 1.132e-19-1.7113e-19i
0.19955 0 -5.4046e-06-2.6572e-07i 0.00046089-0.00020929i 0
0.19955 0.099733 -5.3777e-06-2.644e-07i 0.0004586-0.00020825i -4.2095e-05+7.6274e-05i
0.19955 0.19947 -5.2974e-06-2.6045e-07i 0.00045175-0.00020514i -8.3772e-05+0.00015179i
0.19955 0.2992 -5.1645e-06-2.5391e-07i 0.00044041-0.00019999i -0.00012462+0.0002258i
