0.0001 0 -2.3576e-09-2.2976e-10i -1.9255e-05-0.00020135i 0
0.0001 0.099733 -2.3459e-09-2.2862e-10i -1.9159e-05-0.00020035i 1.9172e-06+2.0048e-05i
0.0001 0.19947 -2.3108e-09-2.252e-10i -1.8873e-05-0.00019736i 3.8153e-06+3.9898e-05i
0.0001 0.2992 -2.2528e-09-2.1955e-10i -1.8399e-05-0.00019241i 5.6755e-06+5.935e-05i
0.0001 0.39893 -2.1725e-09-2.1172e-10i -1.7743e-05-0.00018554i 7.4793e-06+7.8213e-05i
0.0001 0.49867 -2.0705e-09-2.0178e-10i -1.691e-05-0.00017683i 9.2087e-06+9.6299e-05i
0.0001 0.5984 -1.9479e-09-1.8984e-10i -1.5909e-05-0.00016637i 1.0847e-05+0.00011343i
0.0001 0.69813 -1.806e-09-1.7601e-10i -1.475e-05-0.00015425i 1.2377e-05+0.00012943i
0.0001 0.79786 -1.6462e-09-1.6043e-10i -1.3444e-05-0.00014059i 1.3784e-05+0.00014414i
0.0001 0.8976 -1.4699e-09-1.4325e-10i -1.2005e-05-0.00012554i 1.5054e-05+0.00015743i
0.0001 0.99733 -1.2791e-09-1.2465e-10i -1.0447e-05-0.00010924i 1.6175e-05+0.00016914i
0.0001 1.0971 -1.0756e-09-1.0482e-10i -8.7843e-06-9.186e-05i 1.7134e-05+0.00017918i
0.0001 1.1968 -8.6132e-10-8.394e-11i -7.0346e-06-7.3563e-05i 1.7924e-05+0.00018744i
0.0001 1.2965 -6.3853e-10-6.2228e-11i -5.215e-06-5.4535e-05i 1.8535e-05+0.00019383i
0.0001 1.3963 -4.0939e-10-3.9897e-11i -3.3436e-06-3.4965e-05i 1.8962e-05+0.0001983i
0.0001 1.496 -1.7618e-10-1.717e-11i -1.4389e-06-1.5047e-05i 1.9201e-05+0.00020079i
0.0001 1.5957 5.8776e-11+5.728e-12i 4.8004e-07+5.0199e-06i 1.9249e-05+0.00020129i
0.0001 1.6955 2.9315e-10+2.8569e-11i 2.3942e-06+2.5037e-05i 1.9105e-05+0.00019979i
0.0001 1.7952 5.2461e-10+5.1126e-11i 4.2846e-06+4.4806e-05i 1.8772e-05+0.00019631i
0.0001 1.8949 7.5086e-10+7.3175e-11i 6.1324e-06+6.4129e-05i 1.8252e-05+0.00019087i
0.0001 1.9947 9.6964e-10+9.4497e-11i 7.9193e-06+8.2815e-05i 1.7551e-05+0.00018354i
0.0001 2.0944 1.1788e-09+1.1488e-10i 9.6274e-06+0.00010068i 1.6675e-05+0.00017438i
0.0001 2.1941 1.3762e-09+1.3412e-10i 1.124e-05+0.00011754i 1.5634e-05+0.00016349i
0.0001 2.2939 1.56e-09+1.5203e-10i 1.2741e-05+0.00013323i 1.4437e-05+0.00015097i
0.0001 2.3936 1.7282e-09+1.6843e-10i 1.4115e-05+0.0001476i 1.3097e-05+0.00013696i
0.0001 2.4933 1.8793e-09+1.8315e-10i 1.5349e-05+0.00016051i 1.1626e-05+0.00012158i
0.0001 2.5931 2.0117e-09+1.9605e-10i 1.643e-05+0.00017181i 1.004e-05+0.00010499i
0.0001 2.6928 2.1241e-09+2.0701e-10i 1.7348e-05+0.00018141i 8.3544e-06+8.7365e-05i
0.0001 2.7925 2.2154e-09+2.159e-10i 1.8094e-05+0.00018921i 6.5856e-06+6.8867e-05i
0.0001 2.8923 2.2847e-09+2.2265e-10i 1.8659e-05+0.00019513i 4.7513e-06+4.9686e-05i
0.0001 2.992 2.3313e-09+2.2719e-10i 1.904e-05+0.00019911i 2.8698e-06+3.001e-05i
0.0001 3.0917 2.3547e-09+2.2947e-10i 1.9231e-05+0.0002011i 9.5978e-07+1.0037e-05i
0.0001 3.1915 2.3547e-09+2.2947e-10i 1.9231e-05+0.0002011i -9.5978e-07-1.0037e-05i
0.0001 3.2912 2.3313e-09+2.2719e-10i 1.904e-05+0.00019911i -2.8698e-06-3.001e-05i
0.0001 3.3909 2.2847e-09+2.2265e-10i 1.8659e-05+0.00019513i -4.7513e-06-4.9686e-05i
0.0001 3.4907 2.2154e-09+2.159e-10i 1.8094e-05+0.00018921i -6.5856e-06-6.8867e-05i
0.0001 3.5904 2.1241e-09+2.0701e-10i 1.7348e-05+0.00018141i -8.3544e-06-8.7365e-05i
0.0001 3.6901 2.0117e-09+1.9605e-10i 1.643e-05+0.00017181i -1.004e-05-0.00010499i
0.0001 3.7899 1.8793e-09+1.8315e-10i 1.5349e-05+0.00016051i -1.1626e-05-0.00012158i
0.0001 3.8896 1.7282e-09+1.6843e-10i 1.4115e-05+0.0001476i -1.3097e-05-0.00013696i
0.0001 3.9893 1.56e-09+1.5203e-10i 1.2741e-05+0.00013323i -1.4437e-05-0.00015097i
