0.0001 0 -1.9449e-09+1.6695e-09i -0.0018719-0.0038868i 0
0.0001 0.099733 -1.9352e-09+1.6612e-09i -0.0018626-0.0038675i 0.00018638+0.000387i
0.0001 0.19947 -1.9063e-09+1.6364e-09i -0.0018348-0.0038097i 0.00037091+0.00077015i
0.0001 0.2992 -1.8585e-09+1.5953e-09i -0.0017888-0.0037141i 0.00055176+0.0011457i
0.0001 0.39893 -1.7922e-09+1.5384e-09i -0.0017249-0.0035816i 0.00072712+0.0015098i
0.0001 0.49867 -1.708e-09+1.4662e-09i -0.001644-0.0034135i 0.00089525+0.0018589i
0.0001 0.5984 -1.6069e-09+1.3794e-09i -0.0015467-0.0032114i 0.0010545+0.0021895i
0.0001 0.69813 -1.4899e-09+1.2789e-09i -0.001434-0.0029775i 0.0012032+0.0024984i
0.0001 0.79786 -1.358e-09+1.1657e-09i -0.001307-0.0027139i 0.00134+0.0027824i
0.0001 0.8976 -1.2126e-09+1.0409e-09i -0.0011671-0.0024234i 0.0014635+0.0030388i
0.0001 0.99733 -1.0552e-09+9.0579e-10i -0.0010156-0.0021088i 0.0015725+0.003265i
0.0001 1.0971 -8.8728e-10+7.6165e-10i -0.00085399-0.0017732i 0.0016658+0.0034588i
0.0001 1.1968 -7.1055e-10+6.0994e-10i -0.00068389-0.00142i 0.0017425+0.0036181i
0.0001 1.2965 -5.2676e-10+4.5217e-10i -0.00050699-0.0010527i 0.001802+0.0037415i
0.0001 1.3963 -3.3773e-10+2.8991e-10i -0.00032506-0.00067494i 0.0018435+0.0038278i
0.0001 1.496 -1.4534e-10+1.2476e-10i -0.00013989-0.00029046i 0.0018667+0.0038759i
0.0001 1.5957 4.8487e-11-4.1622e-11i 4.6668e-05+9.6901e-05i 0.0018713+0.0038856i
0.0001 1.6955 2.4183e-10-2.0759e-10i 0.00023276+0.0004833i 0.0018574+0.0038566i
0.0001 1.7952 4.3278e-10-3.715e-10i 0.00041654+0.00086489i 0.001825+0.0037894i
0.0001 1.8949 6.1942e-10-5.3172e-10i 0.00059618+0.0012379i 0.0017744+0.0036844i
0.0001 1.9947 7.9991e-10-6.8665e-10i 0.0007699+0.0015986i 0.0017063+0.0035428i
0.0001 2.0944 9.7245e-10-8.3476e-10i 0.00093596+0.0019434i 0.0016211+0.0033661i
0.0001 2.1941 1.1353e-09-9.7457e-10i 0.0010927+0.0022689i 0.0015199+0.0031558i
0.0001 2.2939 1.2869e-09-1.1047e-09i 0.0012386+0.0025718i 0.0014035+0.0029143i
0.0001 2.3936 1.4257e-09-1.2238e-09i 0.0013722+0.0028492i 0.0012732+0.0026437i
0.0001 2.4933 1.5503e-09-1.3308e-09i 0.0014922+0.0030983i 0.0011303+0.0023469i
0.0001 2.5931 1.6596e-09-1.4246e-09i 0.0015973+0.0033166i 0.00097609+0.0020267i
0.0001 2.6928 1.7523e-09-1.5042e-09i 0.0016865+0.0035019i 0.0008122+0.0016864i
0.0001 2.7925 1.8276e-09-1.5688e-09i 0.001759+0.0036524i 0.00064024+0.0013294i
0.0001 2.8923 1.8847e-09-1.6179e-09i 0.001814+0.0037666i 0.00046191+0.0009591i
0.0001 2.992 1.9232e-09-1.6509e-09i 0.001851+0.0038434i 0.000279+0.0005793i
0.0001 3.0917 1.9425e-09-1.6674e-09i 0.0018696+0.003882i 9.3308e-05+0.00019374i
0.0001 3.1915 1.9425e-09-1.6674e-09i 0.0018696+0.003882i -9.3308e-05-0.00019374i
0.0001 3.2912 1.9232e-09-1.6509e-09i 0.001851+0.0038434i -0.000279-0.0005793i
0.0001 3.3909 1.8847e-09-1.6179e-09i 0.001814+0.0037666i -0.00046191-0.0009591i
0.0001 3.4907 1.8276e-09-1.5688e-09i 0.001759+0.0036524i -0.00064024-0.0013294i
0.0001 3.5904 1.7523e-09-1.5042e-09i 0.0016865+0.0035019i -0.0008122-0.0016864i
0.0001 3.6901 1.6596e-09-1.4246e-09i 0.0015973+0.0033166i -0.00097609-0.0020267i
0.0001 3.7899 1.5503e-09-1.3308e-09i 0.0014922+0.0030983i -0.0011303-0.0023469i
0.0001 3.8896 1.4257e-09-1.2238e-09i 0.0013722+0.0028492i -0.0012732-0.0026437i
0.0001 3.9893 1.2869e-09-1.1047e-09i 0.0012386+0.0025718i -0.0014035-0.0029143i
0.0001 4.0891 1.1353e-09-9.7457e-10i 0.0010927+0.0022689i -0.0015199-0.0031558i
0.0001 4.1888 9.7245e-10-8.3476e-10i 0.00093596+0.0019434i -0.0016211-0.0033661i
0.0001 4.2885 7.9991e-10-6.8665e-10i 0.0007699+0.0015986i -0.0017063-0.0035428i
0.0001 4.3883 6.1942e-10-5.3172e-10i 0.00059618+0.0012379i -0.0017744-0.0036844i
0.0001 4.488 4.3278e-10-3.715e-10i 0.00041654+0.00086489i -0.001825-0.0037894i
0.0001 4.5877 2.4183e-10-2.0759e-10i 0.00023276+0.0004833i -0.0018574-0.0038566i
0.0001 4.6875 4.8487e-11-4.1622e-11i 4.6668e-05+9.6901e-05i -0.0018713-0.0038856i
0.0001 4.7872 -1.4534e-10+1.2476e-10i -0.00013989-0.00029046i -0.0018667-0.0038759i
0.0001 4.8869 -3.3773e-10+2.8991e-10i -0.00032506-0.00067494i -0.0018435-0.0038278i
0.0001 4.9867 -5.2676e-10+4.5217e-10i -0.00050699-0.0010527i -0.001802-0.0037415i
0.0001 5.0864 -7.1055e-10+6.0994e-10i -0.00068389-0.00142i -0.0017425-0.0036181i
0.0001 5.1861 -8.8728e-10+7.6165e-10i -0.00085399-0.0017732i -0.0016658-0.0034588i
0.0001 5.2859 -1.0552e-09+9.0579e-10i -0.0010156-0.0021088i -0.0015725-0.003265i
