0.0001 0 -1.5565e-09+6.5688e-10i -6.5781e-05-0.0024676i 0
0.0001 0.099733 -1.5488e-09+6.5361e-10i -6.5454e-05-0.0024553i 6.5497e-06+0.00024569i
0.0001 0.19947 -1.5256e-09+6.4385e-10i -6.4477e-05-0.0024186i 1.3034e-05+0.00048894i
0.0001 0.2992 -1.4873e-09+6.2769e-10i -6.2859e-05-0.0023579i 1.9389e-05+0.00072733i
0.0001 0.39893 -1.4343e-09+6.053e-10i -6.0616e-05-0.0022738i 2.5552e-05+0.00095849i
0.0001 0.49867 -1.3669e-09+5.7688e-10i -5.777e-05-0.0021671i 3.146e-05+0.0011801i
0.0001 0.5984 -1.286e-09+5.4274e-10i -5.4351e-05-0.0020388i 3.7056e-05+0.00139i
0.0001 0.69813 -1.1923e-09+5.032e-10i -5.0391e-05-0.0018903i 4.2283e-05+0.0015861i
0.0001 0.79786 -1.0868e-09+4.5866e-10i -4.5931e-05-0.001723i 4.7091e-05+0.0017665i
0.0001 0.8976 -9.7046e-10+4.0956e-10i -4.1014e-05-0.0015385i 5.143e-05+0.0019292i
0.0001 0.99733 -8.4447e-10+3.5639e-10i -3.5689e-05-0.0013388i 5.5258e-05+0.0020728i
0.0001 1.0971 -7.1009e-10+2.9967e-10i -3.001e-05-0.0011257i 5.8537e-05+0.0021958i
0.0001 1.1968 -5.6865e-10+2.3998e-10i -2.4033e-05-0.00090151i 6.1234e-05+0.002297i
0.0001 1.2965 -4.2156e-10+1.7791e-10i -1.7816e-05-0.00066832i 6.3323e-05+0.0023753i
0.0001 1.3963 -2.7028e-10+1.1407e-10i -1.1423e-05-0.00042849i 6.4782e-05+0.0024301i
0.0001 1.496 -1.1632e-10+4.9088e-11i -4.9158e-06-0.0001844i 6.5597e-05+0.0024607i
0.0001 1.5957 3.8804e-11-1.6376e-11i 1.64e-06+6.1518e-05i 6.5761e-05+0.0024668i
0.0001 1.6955 1.9354e-10-8.1678e-11i 8.1795e-06+0.00030683i 6.5271e-05+0.0024484i
0.0001 1.7952 3.4635e-10-1.4617e-10i 1.4638e-05+0.00054909i 6.4132e-05+0.0024057i
0.0001 1.8949 4.9572e-10-2.0921e-10i 2.095e-05+0.00078589i 6.2356e-05+0.0023391i
0.0001 1.9947 6.4016e-10-2.7016e-10i 2.7055e-05+0.0010149i 5.996e-05+0.0022492i
0.0001 2.0944 7.7825e-10-3.2844e-10i 3.2891e-05+0.0012338i 5.6968e-05+0.002137i
0.0001 2.1941 9.0859e-10-3.8345e-10i 3.8399e-05+0.0014404i 5.341e-05+0.0020035i
0.0001 2.2939 1.0299e-09-4.3465e-10i 4.3527e-05+0.0016328i 4.9322e-05+0.0018501i
0.0001 2.3936 1.141e-09-4.8152e-10i 4.8221e-05+0.0018089i 4.4743e-05+0.0016784i
0.0001 2.4933 1.2407e-09-5.2362e-10i 5.2436e-05+0.001967i 3.9719e-05+0.0014899i
0.0001 2.5931 1.3281e-09-5.6051e-10i 5.6131e-05+0.0021056i 3.4301e-05+0.0012867i
0.0001 2.6928 1.4023e-09-5.9183e-10i 5.9267e-05+0.0022232i 2.8541e-05+0.0010706i
0.0001 2.7925 1.4626e-09-6.1726e-10i 6.1814e-05+0.0023188i 2.2499e-05+0.00084396i
0.0001 2.8923 1.5084e-09-6.3656e-10i 6.3747e-05+0.0023913i 1.6232e-05+0.00060889i
0.0001 2.992 1.5391e-09-6.4954e-10i 6.5047e-05+0.00244i 9.8042e-06+0.00036777i
0.0001 3.0917 1.5546e-09-6.5606e-10i 6.5699e-05+0.0024645i 3.2789e-06+0.000123i
0.0001 3.1915 1.5546e-09-6.5606e-10i 6.5699e-05+0.0024645i -3.2789e-06-0.000123i
0.0001 3.2912 1.5391e-09-6.4954e-10i 6.5047e-05+0.00244i -9.8042e-06-0.00036777i
0.0001 3.3909 1.5084e-09-6.3656e-10i 6.3747e-05+0.0023913i -1.6232e-05-0.00060889i
0.0001 3.4907 1.4626e-09-6.1726e-10i 6.1814e-05+0.0023188i -2.2499e-05-0.00084396i
0.0001 3.5904 1.4023e-09-5.9183e-10i 5.9267e-05+0.0022232i -2.8541e-05-0.0010706i
0.0001 3.6901 1.3281e-09-5.6051e-10i 5.6131e-05+0.0021056i -3.4301e-05-0.0012867i
0.0001 3.7899 1.2407e-09-5.2362e-10i 5.2436e-05+0.001967i -3.9719e-05-0.0014899i
0.0001 3.8896 1.141e-09-4.8152e-10i 4.8221e-05+0.0018089i -4.4743e-05-0.0016784i
0.0001 3.9893 1.0299e-09-4.3465e-10i 4.3527e-05+0.0016328i -4.9322e-05-0.0018501i
0.0001 4.0891 9.0859e-10-3.8345e-10i 3.8399e-05+0.0014404i -5.341e-05-0.0020035i
0.0001 4.1888 7.7825e-10-3.2844e-10i 3.2891e-05+0.0012338i -5.6968e-05-0.002137i
0.0001 4.2885 6.4016e-10-2.7016e-10i 2.7055e-05+0.0010149i -5.996e-05-0.0022492i
0.0001 4.3883 4.9572e-10-2.0921e-10i 2.095e-05+0.00078589i -6.2356e-05-0.0023391i
0.0001 4.488 3.4635e-10-1.4617e-10i 1.4638e-05+0.00054909i -6.4132e-05-0.0024057i
0.0001 4.5877 1.9354e-10-8.1678e-11i 8.1795e-06+0.00030683i -6.5271e-05-0.0024484i
0.0001 4.6875 3.8804e-11-1.6376e-11i 1.64e-06+6.1518e-05i -6.5761e-05-0.0024668i
0.0001 4.7872 -1.1632e-10+4.9088e-11i -4.9158e-06-0.0001844i -6.5597e-05-0.0024607i
0.0001 4.8869 -2.7028e-10+1.1407e-10i -1.1423e-05-0.00042849i -6.4782e-05-0.0024301i
0.0001 4.9867 -4.2156e-10+1.7791e-10i -1.7816e-05-0.00066832i -6.3323e-05-0.0023753i
0.0001 5.0864 -5.6865e-10+2.3998e-10i -2.4033e-05-0.00090151i -6.1234e-05-0.002297i
0.0001 5.1861 -7.1009e-10+2.9967e-10i -3.001e-05-0.0011257i -5.8537e-05-0.0021958i
0.0001 5.2859 -8.4447e-10+3.5639e-10i -3.5689e-05-0.0013388i -5.5258e-05-0.0020728i
0.0001 5.3856 -9.7046e-10+4.0956e-10i -4.1014e-05-0.0015385i -5.143e-05-0.0019292i
0.0001 5.4853 -1.0868e-09+4.5866e-10i -4.5931e-05-0.001723i -4.7091e-05-0.0017665i
0.0001 5.5851 -1.1923e-09+5.032e-10i -5.0391e-05-0.0018903i -4.2283e-05-0.0015861i
0.0001 5.6848 -1.286e-09+5.4274e-10i -5.4351e-05-0.0020388i -3.7056e-05-0.00139i
0.0001 5.7845 -1.3669e-09+5.7688e-10i -5.777e-05-0.0021671i -3.146e-05-0.0011801i
0.0001 5.8843 -1.4343e-09+6.053e-10i -6.0616e-05-0.0022738i -2.5552e-05-0.00095849i
0.0001 5.984 -1.4873e-09+6.2769e-10i -6.2859e-05-0.0023579i -1.9389e-05-0.00072733i
0.0001 6.0837 -1.5256e-09+6.4385e-10i -6.4477e-05-0.0024186i -1.3034e-05-0.00048894i
0.0001 6.1835 -1.5488e-09+6.5361e-10i -6.5454e-05-0.0024553i -6.5497e-06-0.00024569i
0.0001 6.2832 -1.5565e-09+6.5688e-10i -6.5781e-05-0.0024676i -1.6112e-20-6.0438e-19i
0.049963 0 -7.7359e-07+3.2689e-07i -5.9117e-05-0.002443i 0
0.049963 0.099733 -7.6974e-07+3.2527e-07i -5.8824e-05-0.0024309i 7.1887e-06+0.00024429i
0.049963 0.19947 -7.5825e-07+3.2041e-07i -5.7945e-05-0.0023946i 1.4306e-05+0.00048616i
0.049963 0.2992 -7.3922e-07+3.1237e-07i -5.6491e-05-0.0023345i 2.1281e-05+0.00072319i
0.049963 0.39893 -7.1284e-07+3.0122e-07i -5.4475e-05-0.0022512i 2.8045e-05+0.00095304i
0.049963 0.49867 -6.7938e-07+2.8708e-07i -5.1918e-05-0.0021455i 3.4529e-05+0.0011734i
0.049963 0.5984 -6.3917e-07+2.7009e-07i -4.8845e-05-0.0020185i 4.0671e-05+0.0013821i
0.049963 0.69813 -5.926e-07+2.5042e-07i -4.5287e-05-0.0018714i 4.6409e-05+0.0015771i
0.049963 0.79786 -5.4015e-07+2.2825e-07i -4.1278e-05-0.0017058i 5.1685e-05+0.0017564i
0.049963 0.8976 -4.8232e-07+2.0381e-07i -3.6859e-05-0.0015232i 5.6447e-05+0.0019183i
0.049963 0.99733 -4.1971e-07+1.7735e-07i -3.2074e-05-0.0013254i 6.0649e-05+0.002061i
0.049963 1.0971 -3.5292e-07+1.4913e-07i -2.697e-05-0.0011145i 6.4248e-05+0.0021833i
0.049963 1.1968 -2.8262e-07+1.1943e-07i -2.1598e-05-0.00089253i 6.7208e-05+0.0022839i
0.049963 1.2965 -2.0952e-07+8.8536e-08i -1.6011e-05-0.00066166i 6.95e-05+0.0023618i
0.049963 1.3963 -1.3433e-07+5.6764e-08i -1.0266e-05-0.00042422i 7.1102e-05+0.0024163i
0.049963 1.496 -5.781e-08+2.4429e-08i -4.4178e-06-0.00018257i 7.1997e-05+0.0024467i
0.049963 1.5957 1.9286e-08-8.1497e-09i 1.4738e-06+6.0906e-05i 7.2176e-05+0.0024528i
0.049963 1.6955 9.6191e-08-4.0647e-08i 7.3509e-06+0.00030377i 7.1639e-05+0.0024345i
0.049963 1.7952 1.7214e-07-7.2741e-08i 1.3155e-05+0.00054362i 7.0389e-05+0.002392i
0.049963 1.8949 2.4638e-07-1.0411e-07i 1.8828e-05+0.00077806i 6.8439e-05+0.0023258i
0.049963 1.9947 3.1817e-07-1.3445e-07i 2.4314e-05+0.0010048i 6.581e-05+0.0022364i
0.049963 2.0944 3.8679e-07-1.6345e-07i 2.9559e-05+0.0012215i 6.2526e-05+0.0021248i
0.049963 2.1941 4.5158e-07-1.9082e-07i 3.4509e-05+0.0014261i 5.8621e-05+0.0019921i
0.049963 2.2939 5.1187e-07-2.163e-07i 3.9117e-05+0.0016165i 5.4133e-05+0.0018396i
0.049963 2.3936 5.6708e-07-2.3963e-07i 4.3336e-05+0.0017908i 4.9108e-05+0.0016688i
0.049963 2.4933 6.1665e-07-2.6058e-07i 4.7124e-05+0.0019474i 4.3594e-05+0.0014815i
0.049963 2.5931 6.601e-07-2.7894e-07i 5.0444e-05+0.0020846i 3.7647e-05+0.0012794i
0.049963 2.6928 6.9698e-07-2.9452e-07i 5.3263e-05+0.0022011i 3.1326e-05+0.0010645i
0.049963 2.7925 7.2693e-07-3.0718e-07i 5.5552e-05+0.0022957i 2.4693e-05+0.00083916i
0.049963 2.8923 7.4967e-07-3.1679e-07i 5.7289e-05+0.0023675i 1.7816e-05+0.00060543i
0.049963 2.992 7.6495e-07-3.2324e-07i 5.8457e-05+0.0024157i 1.0761e-05+0.00036568i
0.049963 3.0917 7.7263e-07-3.2649e-07i 5.9044e-05+0.00244i 3.5988e-06+0.0001223i
0.049963 3.1915 7.7263e-07-3.2649e-07i 5.9044e-05+0.00244i -3.5988e-06-0.0001223i
0.049963 3.2912 7.6495e-07-3.2324e-07i 5.8457e-05+0.0024157i -1.0761e-05-0.00036568i
0.049963 3.3909 7.4967e-07-3.1679e-07i 5.7289e-05+0.0023675i -1.7816e-05-0.00060543i
0.049963 3.4907 7.2693e-07-3.0718e-07i 5.5552e-05+0.0022957i -2.4693e-05-0.00083916i
0.049963 3.5904 6.9698e-07-2.9452e-07i 5.3263e-05+0.0022011i -3.1326e-05-0.0010645i
0.049963 3.6901 6.601e-07-2.7894e-07i 5.0444e-05+0.0020846i -3.7647e-05-0.0012794i
0.049963 3.7899 6.1665e-07-2.6058e-07i 4.7124e-05+0.0019474i -4.3594e-05-0.0014815i
0.049963 3.8896 5.6708e-07-2.3963e-07i 4.3336e-05+0.0017908i -4.9108e-05-0.0016688i
0.049963 3.9893 5.1187e-07-2.163e-07i 3.9117e-05+0.0016165i -5.4133e-05-0.0018396i
0.049963 4.0891 4.5158e-07-1.9082e-07i 3.4509e-05+0.0014261i -5.8621e-05-0.0019921i
0.049963 4.1888 3.8679e-07-1.6345e-07i 2.9559e-05+0.0012215i -6.2526e-05-0.0021248i
0.049963 4.2885 3.1817e-07-1.3445e-07i 2.4314e-05+0.0010048i -6.581e-05-0.0022364i
0.049963 4.3883 2.4638e-07-1.0411e-07i 1.8828e-05+0.00077806i -6.8439e-05-0.0023258i
0.049963 4.488 1.7214e-07-7.2741e-08i 1.3155e-05+0.00054362i -7.0389e-05-0.002392i
0.049963 4.5877 9.6191e-08-4.0647e-08i 7.3509e-06+0.00030377i -7.1639e-05-0.0024345i
0.049963 4.6875 1.9286e-08-8.1497e-09i 1.4738e-06+6.0906e-05i -7.2176e-05-0.0024528i
0.049963 4.7872 -5.781e-08+2.4429e-08i -4.4178e-06-0.00018257i -7.1997e-05-0.0024467i
0.049963 4.8869 -1.3433e-07+5.6764e-08i -1.0266e-05-0.00042422i -7.1102e-05-0.0024163i
0.049963 4.9867 -2.0952e-07+8.8536e-08i -1.6011e-05-0.00066166i -6.95e-05-0.0023618i
0.049963 5.0864 -2.8262e-07+1.1943e-07i -2.1598e-05-0.00089253i -6.7208e-05-0.0022839i
0.049963 5.1861 -3.5292e-07+1.4913e-07i -2.697e-05-0.0011145i -6.4248e-05-0.0021833i
0.049963 5.2859 -4.1971e-07+1.7735e-07i -3.2074e-05-0.0013254i -6.0649e-05-0.002061i
0.049963 5.3856 -4.8232e-07+2.0381e-07i -3.6859e-05-0.0015232i -5.6447e-05-0.0019183i
0.049963 5.4853 -5.4015e-07+2.2825e-07i -4.1278e-05-0.0017058i -5.1685e-05-0.0017564i
0.049963 5.5851 -5.926e-07+2.5042e-07i -4.5287e-05-0.0018714i -4.6409e-05-0.0015771i
0.049963 5.6848 -6.3917e-07+2.7009e-07i -4.8845e-05-0.0020185i -4.0671e-05-0.0013821i
0.049963 5.7845 -6.7938e-07+2.8708e-07i -5.1918e-05-0.0021455i -3.4529e-05-0.0011734i
0.049963 5.8843 -7.1284e-07+3.0122e-07i -5.4475e-05-0.0022512i -2.8045e-05-0.00095304i
0.049963 5.984 -7.3922e-07+3.1237e-07i -5.6491e-05-0.0023345i -2.1281e-05-0.00072319i
0.049963 6.0837 -7.5825e-07+3.2041e-07i -5.7945e-05-0.0023946i -1.4306e-05-0.00048616i
0.049963 6.1835 -7.6974e-07+3.2527e-07i -5.8824e-05-0.0024309i -7.1887e-06-0.00024429i
0.049963 6.2832 -7.7359e-07+3.2689e-07i -5.9117e-05-0.002443i -1.7684e-20-6.0094e-19i
0.099827 0 -1.5214e-06+6.4539e-07i -3.9386e-05-0.0023703i 0
0.099827 0.099733 -1.5138e-06+6.4218e-07i -3.919e-05-0.0023585i 9.082e-06+0.00024016i
0.099827 0.19947 -1.4912e-06+6.3259e-07i -3.8605e-05-0.0023233i 1.8074e-05+0.00047793i
0.099827 0.2992 -1.4538e-06+6.1671e-07i -3.7636e-05-0.002265i 2.6886e-05+0.00071096i
0.099827 0.39893 -1.4019e-06+5.9471e-07i -3.6293e-05-0.0021842i 3.5431e-05+0.00093691i
0.099827 0.49867 -1.3361e-06+5.6679e-07i -3.4589e-05-0.0020816i 4.3623e-05+0.0011536i
0.099827 0.5984 -1.257e-06+5.3324e-07i -3.2542e-05-0.0019584i 5.1383e-05+0.0013587i
0.099827 0.69813 -1.1654e-06+4.9439e-07i -3.0171e-05-0.0018158i 5.8631e-05+0.0015504i
0.099827 0.79786 -1.0623e-06+4.5063e-07i -2.7501e-05-0.001655i 6.5297e-05+0.0017267i
0.099827 0.8976 -9.4857e-07+4.0239e-07i -2.4557e-05-0.0014779i 7.1314e-05+0.0018858i
0.099827 0.99733 -8.2542e-07+3.5015e-07i -2.1369e-05-0.001286i 7.6622e-05+0.0020262i
0.099827 1.0971 -6.9407e-07+2.9443e-07i -1.7968e-05-0.0010814i 8.1169e-05+0.0021464i
0.099827 1.1968 -5.5582e-07+2.3579e-07i -1.4389e-05-0.00086597i 8.4909e-05+0.0022453i
0.099827 1.2965 -4.1205e-07+1.748e-07i -1.0667e-05-0.00064197i 8.7805e-05+0.0023219i
0.099827 1.3963 -2.6419e-07+1.1207e-07i -6.8393e-06-0.0004116i 8.9828e-05+0.0023754i
0.099827 1.496 -1.1369e-07+4.823e-08i -2.9433e-06-0.00017713i 9.0959e-05+0.0024053i
0.099827 1.5957 3.7929e-08-1.609e-08i 9.8191e-07+5.9093e-05i 9.1185e-05+0.0024113i
0.099827 1.6955 1.8917e-07-8.025e-08i 4.8974e-06+0.00029473i 9.0506e-05+0.0023933i
0.099827 1.7952 3.3854e-07-1.4361e-07i 8.7642e-06+0.00052744i 8.8927e-05+0.0023516i
0.099827 1.8949 4.8454e-07-2.0555e-07i 1.2544e-05+0.00075491i 8.6464e-05+0.0022864i
0.099827 1.9947 6.2573e-07-2.6544e-07i 1.6199e-05+0.00097487i 8.3142e-05+0.0021986i
0.099827 2.0944 7.6069e-07-3.2269e-07i 1.9693e-05+0.0011851i 7.8993e-05+0.0020889i
0.099827 2.1941 8.881e-07-3.7674e-07i 2.2991e-05+0.0013836i 7.406e-05+0.0019584i
0.099827 2.2939 1.0067e-06-4.2704e-07i 2.6061e-05+0.0015684i 6.839e-05+0.0018085i
0.099827 2.3936 1.1153e-06-4.731e-07i 2.8872e-05+0.0017375i 6.2041e-05+0.0016406i
0.099827 2.4933 1.2127e-06-5.1446e-07i 3.1396e-05+0.0018894i 5.5075e-05+0.0014564i
0.099827 2.5931 1.2982e-06-5.507e-07i 3.3608e-05+0.0020226i 4.7562e-05+0.0012577i
0.099827 2.6928 1.3707e-06-5.8147e-07i 3.5485e-05+0.0021356i 3.9576e-05+0.0010465i
0.099827 2.7925 1.4296e-06-6.0646e-07i 3.7011e-05+0.0022273i 3.1197e-05+0.00082496i
0.099827 2.8923 1.4743e-06-6.2543e-07i 3.8168e-05+0.002297i 2.2508e-05+0.00059519i
0.099827 2.992 1.5044e-06-6.3818e-07i 3.8946e-05+0.0023438i 1.3595e-05+0.00035949i
0.099827 3.0917 1.5195e-06-6.4458e-07i 3.9337e-05+0.0023673i 4.5466e-06+0.00012023i
0.099827 3.1915 1.5195e-06-6.4458e-07i 3.9337e-05+0.0023673i -4.5466e-06-0.00012023i
0.099827 3.2912 1.5044e-06-6.3818e-07i 3.8946e-05+0.0023438i -1.3595e-05-0.00035949i
0.099827 3.3909 1.4743e-06-6.2543e-07i 3.8168e-05+0.002297i -2.2508e-05-0.00059519i
0.099827 3.4907 1.4296e-06-6.0646e-07i 3.7011e-05+0.0022273i -3.1197e-05-0.00082496i
0.099827 3.5904 1.3707e-06-5.8147e-07i 3.5485e-05+0.0021356i -3.9576e-05-0.0010465i
0.099827 3.6901 1.2982e-06-5.507e-07i 3.3608e-05+0.0020226i -4.7562e-05-0.0012577i
0.099827 3.7899 1.2127e-06-5.1446e-07i 3.1396e-05+0.0018894i -5.5075e-05-0.0014564i
0.099827 3.8896 1.1153e-06-4.731e-07i 2.8872e-05+0.0017375i -6.2041e-05-0.0016406i
0.099827 3.9893 1.0067e-06-4.2704e-07i 2.6061e-05+0.0015684i -6.839e-05-0.0018085i
0.099827 4.0891 8.881e-07-3.7674e-07i 2.2991e-05+0.0013836i -7.406e-05-0.0019584i
0.099827 4.1888 7.6069e-07-3.2269e-07i 1.9693e-05+0.0011851i -7.8993e-05-0.0020889i
0.099827 4.2885 6.2573e-07-2.6544e-07i 1.6199e-05+0.00097487i -8.3142e-05-0.0021986i
0.099827 4.3883 4.8454e-07-2.0555e-07i 1.2544e-05+0.00075491i -8.6464e-05-0.0022864i
0.099827 4.488 3.3854e-07-1.4361e-07i 8.7642e-06+0.00052744i -8.8927e-05-0.0023516i
0.099827 4.5877 1.8917e-07-8.025e-08i 4.8974e-06+0.00029473i -9.0506e-05-0.0023933i
0.099827 4.6875 3.7929e-08-1.609e-08i 9.8191e-07+5.9093e-05i -9.1185e-05-0.0024113i
0.099827 4.7872 -1.1369e-07+4.823e-08i -2.9433e-06-0.00017713i -9.0959e-05-0.0024053i
