0.0001 2.5931 8.479e-11+3.0159e-12i -1.5091e-05+0.00026294i -9.2219e-06+0.00016068i
0.0001 2.6928 8.9527e-11+3.1844e-12i -1.5934e-05+0.00027764i -7.6735e-06+0.0001337i
0.0001 2.7925 9.3375e-11+3.3213e-12i -1.6619e-05+0.00028957i -6.0488e-06+0.00010539i
0.0001 2.8923 9.6295e-11+3.4252e-12i -1.7139e-05+0.00029862i -4.364e-06+7.6039e-05i
0.0001 2.992 9.8258e-11+3.495e-12i -1.7488e-05+0.00030471i -2.6359e-06+4.5928e-05i
0.0001 3.0917 9.9244e-11+3.5301e-12i -1.7664e-05+0.00030777i -8.8155e-07+1.536e-05i
0.0001 3.1915 9.9244e-11+3.5301e-12i -1.7664e-05+0.00030777i 8.8155e-07-1.536e-05i
0.0001 3.2912 9.8258e-11+3.495e-12i -1.7488e-05+0.00030471i 2.6359e-06-4.5928e-05i
0.0001 3.3909 9.6295e-11+3.4252e-12i -1.7139e-05+0.00029862i 4.364e-06-7.6039e-05i
0.0001 3.4907 9.3375e-11+3.3213e-12i -1.6619e-05+0.00028957i 6.0488e-06-0.00010539i
0.0001 3.5904 8.9527e-11+3.1844e-12i -1.5934e-05+0.00027764i 7.6735e-06-0.0001337i
0.0001 3.6901 8.479e-11+3.0159e-12i -1.5091e-05+0.00026294i 9.2219e-06-0.00016068i
0.0001 3.7899 7.9209e-11+2.8174e-12i -1.4098e-05+0.00024564i 1.0679e-05-0.00018606i
0.0001 3.8896 7.2842e-11+2.5909e-12i -1.2964e-05+0.00022589i 1.2029e-05-0.0002096i
0.0001 3.9893 6.575e-11+2.3387e-12i -1.1702e-05+0.0002039i 1.326e-05-0.00023105i
0.0001 4.0891 5.8005e-11+2.0632e-12i -1.0324e-05+0.00017988i 1.436e-05-0.0002502i
0.0001 4.1888 4.9684e-11+1.7672e-12i -8.8428e-06+0.00015408i 1.5316e-05-0.00026687i
0.0001 4.2885 4.0869e-11+1.4537e-12i -7.2738e-06+0.00012674i 1.612e-05-0.00028088i
0.0001 4.3883 3.1647e-11+1.1257e-12i -5.6326e-06+9.8142e-05i 1.6765e-05-0.00029211i
0.0001 4.488 2.2111e-11+7.8649e-13i -3.9354e-06+6.857e-05i 1.7242e-05-0.00030043i
0.0001 4.5877 1.2356e-11+4.3949e-13i -2.1991e-06+3.8317e-05i 1.7548e-05-0.00030576i
0.0001 4.6875 2.4773e-12+8.8116e-14i -4.4091e-07+7.6825e-06i 1.768e-05-0.00030806i
0.0001 4.7872 -7.4258e-12-2.6413e-13i 1.3216e-06-2.3028e-05i 1.7636e-05-0.00030729i
0.0001 4.8869 -1.7255e-11-6.1375e-13i 3.0711e-06-5.351e-05i 1.7417e-05-0.00030347i
0.0001 4.9867 -2.6913e-11-9.5727e-13i 4.79e-06-8.346e-05i 1.7025e-05-0.00029664i
0.0001 5.0864 -3.6303e-11-1.2913e-12i 6.4613e-06-0.00011258i 1.6463e-05-0.00028685i
0.0001 5.1861 -4.5333e-11-1.6125e-12i 8.0683e-06-0.00014058i 1.5738e-05-0.00027422i
0.0001 5.2859 -5.3912e-11-1.9176e-12i 9.5952e-06-0.00016719i 1.4856e-05-0.00025886i
0.0001 5.3856 -6.1955e-11-2.2037e-12i 1.1027e-05-0.00019213i 1.3827e-05-0.00024092i
0.0001 5.4853 -6.9382e-11-2.4679e-12i 1.2349e-05-0.00021516i 1.2661e-05-0.0002206i
0.0001 5.5851 -7.612e-11-2.7076e-12i 1.3548e-05-0.00023606i 1.1368e-05-0.00019808i
0.0001 5.6848 -8.2102e-11-2.9203e-12i 1.4612e-05-0.00025461i 9.9626e-06-0.00017359i
0.0001 5.7845 -8.7267e-11-3.104e-12i 1.5532e-05-0.00027063i 8.4582e-06-0.00014738i
0.0001 5.8843 -9.1565e-11-3.2569e-12i 1.6297e-05-0.00028396i 6.8697e-06-0.0001197i
0.0001 5.984 -9.4953e-11-3.3774e-12i 1.69e-05-0.00029446i 5.2129e-06-9.083e-05i
0.0001 6.0837 -9.7398e-11-3.4644e-12i 1.7335e-05-0.00030204i 3.5043e-06-6.1059e-05i
0.0001 6.1835 -9.8874e-11-3.5169e-12i 1.7598e-05-0.00030662i 1.7609e-06-3.0682e-05i
0.0001 6.2832 -9.9368e-11-3.5345e-12i 1.7686e-05-0.00030815i 4.3317e-21-7.5476e-20i
0.049963 0 -4.9635e-08-1.7662e-09i 1.7667e-05-0.00030779i 0
0.049963 0.099733 -4.9388e-08-1.7574e-09i 1.7579e-05-0.00030627i -1.7571e-06+3.0649e-05i
0.049963 0.19947 -4.865e-08-1.7312e-09i 1.7317e-05-0.00030169i -3.4968e-06+6.0994e-05i
0.049963 0.2992 -4.7429e-08-1.6877e-09i 1.6882e-05-0.00029412i -5.2017e-06+9.0732e-05i
0.049963 0.39893 -4.5737e-08-1.6275e-09i 1.628e-05-0.00028363i -6.855e-06+0.00011957i
0.049963 0.49867 -4.359e-08-1.5511e-09i 1.5515e-05-0.00027031i -8.4401e-06+0.00014722i
0.049963 0.5984 -4.101e-08-1.4593e-09i 1.4597e-05-0.00025431i -9.9413e-06+0.0001734i
0.049963 0.69813 -3.8022e-08-1.353e-09i 1.3534e-05-0.00023578i -1.1344e-05+0.00019786i
0.049963 0.79786 -3.4657e-08-1.2332e-09i 1.2336e-05-0.00021491i -1.2633e-05+0.00022036i
0.049963 0.8976 -3.0947e-08-1.1012e-09i 1.1015e-05-0.00019191i -1.3798e-05+0.00024066i
0.049963 0.99733 -2.6929e-08-9.5823e-10i 9.5851e-06-0.00016699i -1.4825e-05+0.00025858i
0.049963 1.0971 -2.2644e-08-8.0575e-10i 8.0598e-06-0.00014042i -1.5704e-05+0.00027392i
0.049963 1.1968 -1.8134e-08-6.4526e-10i 6.4545e-06-0.00011245i -1.6428e-05+0.00028654i
0.049963 1.2965 -1.3443e-08-4.7835e-10i 4.7849e-06-8.3363e-05i -1.6988e-05+0.00029632i
0.049963 1.3963 -8.619e-09-3.0669e-10i 3.0678e-06-5.3448e-05i -1.738e-05+0.00030314i
0.049963 1.496 -3.7092e-09-1.3199e-10i 1.3203e-06-2.3002e-05i -1.7598e-05+0.00030696i
0.049963 1.5957 1.2374e-09+4.4032e-11i -4.4045e-07+7.6735e-06i -1.7642e-05+0.00030773i
0.049963 1.6955 6.1717e-09+2.1961e-10i -2.1968e-06+3.8272e-05i -1.7511e-05+0.00030543i
0.049963 1.7952 1.1045e-08+3.9301e-10i -3.9313e-06+6.8491e-05i -1.7205e-05+0.0003001i
0.049963 1.8949 1.5808e-08+5.625e-10i -5.6267e-06+9.8029e-05i -1.6729e-05+0.00029179i
0.049963 1.9947 2.0414e-08+7.2641e-10i -7.2662e-06+0.00012659i -1.6086e-05+0.00028058i
0.049963 2.0944 2.4817e-08+8.8309e-10i -8.8335e-06+0.0001539i -1.5283e-05+0.00026658i
0.049963 2.1941 2.8974e-08+1.031e-09i -1.0313e-05+0.00017967i -1.4329e-05+0.00024993i
0.049963 2.2939 3.2843e-08+1.1687e-09i -1.169e-05+0.00020366i -1.3232e-05+0.0002308i
0.049963 2.3936 3.6385e-08+1.2947e-09i -1.2951e-05+0.00022563i -1.2003e-05+0.00020937i
0.049963 2.4933 3.9565e-08+1.4079e-09i -1.4083e-05+0.00024535i -1.0656e-05+0.00018586i
0.049963 2.5931 4.2353e-08+1.5071e-09i -1.5075e-05+0.00026264i -9.2021e-06+0.00016051i
0.049963 2.6928 4.4719e-08+1.5913e-09i -1.5917e-05+0.00027731i -7.657e-06+0.00013356i
0.049963 2.7925 4.6641e-08+1.6597e-09i -1.6601e-05+0.00028923i -6.0359e-06+0.00010528i
0.049963 2.8923 4.81e-08+1.7116e-09i -1.7121e-05+0.00029828i -4.3547e-06+7.5957e-05i
0.049963 2.992 4.908e-08+1.7464e-09i -1.747e-05+0.00030436i -2.6303e-06+4.5878e-05i
0.049963 3.0917 4.9573e-08+1.764e-09i -1.7645e-05+0.00030741i -8.7966e-07+1.5344e-05i
0.049963 3.1915 4.9573e-08+1.764e-09i -1.7645e-05+0.00030741i 8.7966e-07-1.5344e-05i
0.049963 3.2912 4.908e-08+1.7464e-09i -1.747e-05+0.00030436i 2.6303e-06-4.5878e-05i
0.049963 3.3909 4.81e-08+1.7116e-09i -1.7121e-05+0.00029828i 4.3547e-06-7.5957e-05i
0.049963 3.4907 4.6641e-08+1.6597e-09i -1.6601e-05+0.00028923i 6.0359e-06-0.00010528i
0.049963 3.5904 4.4719e-08+1.5913e-09i -1.5917e-05+0.00027731i 7.657e-06-0.00013356i
0.049963 3.6901 4.2353e-08+1.5071e-09i -1.5075e-05+0.00026264i 9.2021e-06-0.00016051i
0.049963 3.7899 3.9565e-08+1.4079e-09i -1.4083e-05+0.00024535i 1.0656e-05-0.00018586i
0.049963 3.8896 3.6385e-08+1.2947e-09i -1.2951e-05+0.00022563i 1.2003e-05-0.00020937i
0.049963 3.9893 3.2843e-08+1.1687e-09i -1.169e-05+0.00020366i 1.3232e-05-0.0002308i
0.049963 4.0891 2.8974e-08+1.031e-09i -1.0313e-05+0.00017967i 1.4329e-05-0.00024993i
0.049963 4.1888 2.4817e-08+8.8309e-10i -8.8335e-06+0.0001539i 1.5283e-05-0.00026658i
0.049963 4.2885 2.0414e-08+7.2641e-10i -7.2662e-06+0.00012659i 1.6086e-05-0.00028058i
0.049963 4.3883 1.5808e-08+5.625e-10i -5.6267e-06+9.8029e-05i 1.6729e-05-0.00029179i
0.049963 4.488 1.1045e-08+3.9301e-10i -3.9313e-06+6.8491e-05i 1.7205e-05-0.0003001i
0.049963 4.5877 6.1717e-09+2.1961e-10i -2.1968e-06+3.8272e-05i 1.7511e-05-0.00030543i
0.049963 4.6875 1.2374e-09+4.4032e-11i -4.4045e-07+7.6735e-06i 1.7642e-05-0.00030773i
0.049963 4.7872 -3.7092e-09-1.3199e-10i 1.3203e-06-2.3002e-05i 1.7598e-05-0.00030696i
0.049963 4.8869 -8.619e-09-3.0669e-10i 3.0678e-06-5.3448e-05i 1.738e-05-0.00030314i
0.049963 4.9867 -1.3443e-08-4.7835e-10i 4.7849e-06-8.3363e-05i 1.6988e-05-0.00029632i
0.049963 5.0864 -1.8134e-08-6.4526e-10i 6.4545e-06-0.00011245i 1.6428e-05-0.00028654i
0.049963 5.1861 -2.2644e-08-8.0575e-10i 8.0598e-06-0.00014042i 1.5704e-05-0.00027392i
0.049963 5.2859 -2.6929e-08-9.5823e-10i 9.5851e-06-0.00016699i 1.4825e-05-0.00025858i
0.049963 5.3856 -3.0947e-08-1.1012e-09i 1.1015e-05-0.00019191i 1.3798e-05-0.00024066i
0.049963 5.4853 -3.4657e-08-1.2332e-09i 1.2336e-05-0.00021491i 1.2633e-05-0.00022036i
0.049963 5.5851 -3.8022e-08-1.353e-09i 1.3534e-05-0.00023578i 1.1344e-05-0.00019786i
0.049963 5.6848 -4.101e-08-1.4593e-09i 1.4597e-05-0.00025431i 9.9413e-06-0.0001734i
0.049963 5.7845 -4.359e-08-1.5511e-09i 1.5515e-05-0.00027031i 8.4401e-06-0.00014722i
0.049963 5.8843 -4.5737e-08-1.6275e-09i 1.628e-05-0.00028363i 6.855e-06-0.00011957i
0.049963 5.984 -4.7429e-08-1.6877e-09i 1.6882e-05-0.00029412i 5.2017e-06-9.0732e-05i
0.049963 6.0837 -4.865e-08-1.7312e-09i 1.7317e-05-0.00030169i 3.4968e-06-6.0994e-05i
0.049963 6.1835 -4.9388e-08-1.7574e-09i 1.7579e-05-0.00030627i 1.7571e-06-3.0649e-05i
0.049963 6.2832 -4.9635e-08-1.7662e-09i 1.7667e-05-0.00030779i 4.3224e-21-7.5395e-20i
0.099827 0 -9.9093e-08-3.5302e-09i 1.7611e-05-0.00030673i 0
0.099827 0.099733 -9.86e-08-3.5127e-09i 1.7524e-05-0.0003052i -1.7459e-06+3.0551e-05i
0.099827 0.19947 -9.7128e-08-3.4602e-09i 1.7262e-05-0.00030064i -3.4744e-06+6.0798e-05i
0.099827 0.2992 -9.469e-08-3.3734e-09i 1.6829e-05-0.0002931i -5.1685e-06+9.0441e-05i
0.099827 0.39893 -9.1312e-08-3.253e-09i 1.6228e-05-0.00028264i -6.8111e-06+0.00011919i
0.099827 0.49867 -8.7025e-08-3.1003e-09i 1.5467e-05-0.00026937i -8.3861e-06+0.00014674i
0.099827 0.5984 -8.1874e-08-2.9168e-09i 1.4551e-05-0.00025343i -9.8777e-06+0.00017285i
0.099827 0.69813 -7.5909e-08-2.7043e-09i 1.3491e-05-0.00023497i -1.1271e-05+0.00019723i
0.099827 0.79786 -6.919e-08-2.4649e-09i 1.2297e-05-0.00021417i -1.2553e-05+0.00021965i
0.099827 0.8976 -6.1783e-08-2.2011e-09i 1.098e-05-0.00019124i -1.3709e-05+0.00023989i
0.099827 0.99733 -5.3762e-08-1.9153e-09i 9.5549e-06-0.00016641i -1.473e-05+0.00025775i
0.099827 1.0971 -4.5207e-08-1.6105e-09i 8.0344e-06-0.00013993i -1.5604e-05+0.00027304i
0.099827 1.1968 -3.6203e-08-1.2897e-09i 6.4341e-06-0.00011206i -1.6323e-05+0.00028562i
0.099827 1.2965 -2.6838e-08-9.5613e-10i 4.7698e-06-8.3074e-05i -1.6879e-05+0.00029537i
0.099827 1.3963 -1.7207e-08-6.1302e-10i 3.0581e-06-5.3262e-05i -1.7268e-05+0.00030217i
0.099827 1.496 -7.4052e-09-2.6382e-10i 1.3161e-06-2.2922e-05i -1.7486e-05+0.00030598i
0.099827 1.5957 2.4704e-09+8.8011e-11i -4.3906e-07+7.6469e-06i -1.7529e-05+0.00030674i
0.099827 1.6955 1.2322e-08+4.3896e-10i -2.1898e-06+3.8139e-05i -1.7399e-05+0.00030445i
0.099827 1.7952 2.205e-08+7.8555e-10i -3.9189e-06+6.8253e-05i -1.7095e-05+0.00029914i
0.099827 1.8949 3.156e-08+1.1243e-09i -5.6089e-06+9.7688e-05i -1.6622e-05+0.00029086i
0.099827 1.9947 4.0756e-08+1.4519e-09i -7.2432e-06+0.00012615i -1.5983e-05+0.00027968i
0.099827 2.0944 4.9546e-08+1.7651e-09i -8.8056e-06+0.00015336i -1.5186e-05+0.00026573i
0.099827 2.1941 5.7845e-08+2.0608e-09i -1.028e-05+0.00017905i -1.4237e-05+0.00024913i
0.099827 2.2939 6.5568e-08+2.3359e-09i -1.1653e-05+0.00020296i -1.3147e-05+0.00023006i
0.099827 2.3936 7.264e-08+2.5879e-09i -1.291e-05+0.00022485i -1.1927e-05+0.0002087i
0.099827 2.4933 7.899e-08+2.8141e-09i -1.4038e-05+0.0002445i -1.0588e-05+0.00018527i
0.099827 2.5931 8.4555e-08+3.0123e-09i -1.5027e-05+0.00026173i -9.1432e-06+0.00015999i
0.099827 2.6928 8.9279e-08+3.1806e-09i -1.5867e-05+0.00027635i -7.608e-06+0.00013313i
0.099827 2.7925 9.3117e-08+3.3173e-09i -1.6549e-05+0.00028823i -5.9972e-06+0.00010494i
0.099827 2.8923 9.6028e-08+3.4211e-09i -1.7067e-05+0.00029724i -4.3268e-06+7.5714e-05i
0.099827 2.992 9.7986e-08+3.4908e-09i -1.7414e-05+0.0003033i -2.6134e-06+4.5731e-05i
0.099827 3.0917 9.8969e-08+3.5259e-09i -1.7589e-05+0.00030634i -8.7404e-07+1.5294e-05i
0.099827 3.1915 9.8969e-08+3.5259e-09i -1.7589e-05+0.00030634i 8.7404e-07-1.5294e-05i
0.099827 3.2912 9.7986e-08+3.4908e-09i -1.7414e-05+0.0003033i 2.6134e-06-4.5731e-05i
0.099827 3.3909 9.6028e-08+3.4211e-09i -1.7067e-05+0.00029724i 4.3268e-06-7.5714e-05i
0.099827 3.4907 9.3117e-08+3.3173e-09i -1.6549e-05+0.00028823i 5.9972e-06-0.00010494i
0.099827 3.5904 8.9279e-08+3.1806e-09i -1.5867e-05+0.00027635i 7.608e-06-0.00013313i
0.099827 3.6901 8.4555e-08+3.0123e-09i -1.5027e-05+0.00026173i 9.1432e-06-0.00015999i
0.099827 3.7899 7.899e-08+2.8141e-09i -1.4038e-05+0.0002445i 1.0588e-05-0.00018527i
0.099827 3.8896 7.264e-08+2.5879e-09i -1.291e-05+0.00022485i 1.1927e-05-0.0002087i
0.099827 3.9893 6.5568e-08+2.3359e-09i -1.1653e-05+0.00020296i 1.3147e-05-0.00023006i
0.099827 4.0891 5.7845e-08+2.0608e-09i -1.028e-05+0.00017905i 1.4237e-05-0.00024913i
0.099827 4.1888 4.9546e-08+1.7651e-09i -8.8056e-06+0.00015336i 1.5186e-05-0.00026573i
0.099827 4.2885 4.0756e-08+1.4519e-09i -7.2432e-06+0.00012615i 1.5983e-05-0.00027968i
0.099827 4.3883 3.156e-08+1.1243e-09i -5.6089e-06+9.7688e-05i 1.6622e-05-0.00029086i
0.099827 4.488 2.205e-08+7.8555e-10i -3.9189e-06+6.8253e-05i 1.7095e-05-0.00029914i
0.099827 4.5877 1.2322e-08+4.3896e-10i -2.1898e-06+3.8139e-05i 1.7399e-05-0.00030445i
0.099827 4.6875 2.4704e-09+8.8011e-11i -4.3906e-07+7.6469e-06i 1.7529e-05-0.00030674i
0.099827 4.7872 -7.4052e-09-2.6382e-10i 1.3161e-06-2.2922e-05i 1.7486e-05-0.00030598i
0.099827 4.8869 -1.7207e-08-6.1302e-10i 3.0581e-06-5.3262e-05i 1.7268e-05-0.00030217i
0.099827 4.9867 -2.6838e-08-9.5613e-10i 4.7698e-06-8.3074e-05i 1.6879e-05-0.00029537i
0.099827 5.0864 -3.6203e-08-1.2897e-09i 6.4341e-06-0.00011206i 1.6323e-05-0.00028562i
0.099827 5.1861 -4.5207e-08-1.6105e-09i 8.0344e-06-0.00013993i 1.5604e-05-0.00027304i
0.099827 5.2859 -5.3762e-08-1.9153e-09i 9.5549e-06-0.00016641i 1.473e-05-0.00025775i
0.099827 5.3856 -6.1783e-08-2.2011e-09i 1.098e-05-0.00019124i 1.3709e-05-0.00023989i
0.099827 5.4853 -6.919e-08-2.4649e-09i 1.2297e-05-0.00021417i 1.2553e-05-0.00021965i
0.099827 5.5851 -7.5909e-08-2.7043e-09i 1.3491e-05-0.00023497i 1.1271e-05-0.00019723i
0.099827 5.6848 -8.1874e-08-2.9168e-09i 1.4551e-05-0.00025343i 9.8777e-06-0.00017285i
0.099827 5.7845 -8.7025e-08-3.1003e-09i 1.5467e-05-0.00026937i 8.3861e-06-0.00014674i
0.099827 5.8843 -9.1312e-08-3.253e-09i 1.6228e-05-0.00028264i 6.8111e-06-0.00011919i
0.099827 5.984 -9.469e-08-3.3734e-09i 1.6829e-05-0.0002931i 5.1685e-06-9.0441e-05i
0.099827 6.0837 -9.7128e-08-3.4602e-09i 1.7262e-05-0.00030064i 3.4744e-06-6.0798e-05i
0.099827 6.1835 -9.86e-08-3.5127e-09i 1.7524e-05-0.0003052i 1.7459e-06-3.0551e-05i
0.099827 6.2832 -9.9093e-08-3.5302e-09i 1.7611e-05-0.00030673i 4.2948e-21-7.5153e-20i
0.14969 0 -1.484e-07-5.2971e-09i 1.7518e-05-0.00030495i 0
0.14969 0.099733 -1.4766e-07-5.2708e-09i 1.7431e-05-0.00030343i -1.7273e-06+3.0388e-05i
0.14969 0.19947 -1.4545e-07-5.1921e-09i 1.7171e-05-0.0002989i -3.4374e-06+6.0475e-05i
0.14969 0.2992 -1.418e-07-5.0618e-09i 1.674e-05-0.0002914i -5.1134e-06+8.996e-05i
0.14969 0.39893 -1.3674e-07-4.8812e-09i 1.6143e-05-0.000281i -6.7385e-06+0.00011855i
0.14969 0.49867 -1.3032e-07-4.652e-09i 1.5385e-05-0.00026781i -8.2967e-06+0.00014596i
0.14969 0.5984 -1.2261e-07-4.3767e-09i 1.4474e-05-0.00025196i -9.7724e-06+0.00017193i
0.14969 0.69813 -1.1368e-07-4.0578e-09i 1.342e-05-0.0002336i -1.1151e-05+0.00019618i
0.14969 0.79786 -1.0362e-07-3.6986e-09i 1.2232e-05-0.00021292i -1.2419e-05+0.00021848i
0.14969 0.8976 -9.2524e-08-3.3027e-09i 1.0922e-05-0.00019013i -1.3563e-05+0.00023862i
0.14969 0.99733 -8.0512e-08-2.8739e-09i 9.5045e-06-0.00016545i -1.4573e-05+0.00025638i
0.14969 1.0971 -6.77e-08-2.4166e-09i 7.992e-06-0.00013912i -1.5437e-05+0.00027159i
0.14969 1.1968 -5.4215e-08-1.9353e-09i 6.4002e-06-0.00011141i -1.6149e-05+0.0002841i
0.14969 1.2965 -4.0192e-08-1.4347e-09i 4.7447e-06-8.2592e-05i -1.67e-05+0.00029379i
0.14969 1.3963 -2.5769e-08-9.1983e-10i 3.042e-06-5.2953e-05i -1.7084e-05+0.00030057i
0.14969 1.496 -1.109e-08-3.9585e-10i 1.3091e-06-2.2789e-05i -1.7299e-05+0.00030435i
0.14969 1.5957 3.6996e-09+1.3206e-10i -4.3674e-07+7.6025e-06i -1.7343e-05+0.00030511i
0.14969 1.6955 1.8452e-08+6.5866e-10i -2.1783e-06+3.7918e-05i -1.7213e-05+0.00030283i
0.14969 1.7952 3.3021e-08+1.1787e-09i -3.8982e-06+6.7857e-05i -1.6913e-05+0.00029755i
0.14969 1.8949 4.7262e-08+1.6871e-09i -5.5794e-06+9.7121e-05i -1.6445e-05+0.00028931i
0.14969 1.9947 6.1033e-08+2.1786e-09i -7.2051e-06+0.00012542i -1.5813e-05+0.00027819i
0.14969 2.0944 7.4198e-08+2.6486e-09i -8.7592e-06+0.00015247i -1.5024e-05+0.00026431i
0.14969 2.1941 8.6625e-08+3.0922e-09i -1.0226e-05+0.00017801i -1.4085e-05+0.0002478i
0.14969 2.2939 9.8192e-08+3.505e-09i -1.1592e-05+0.00020178i -1.3007e-05+0.00022883i
0.14969 2.3936 1.0878e-07+3.8831e-09i -1.2842e-05+0.00022354i -1.18e-05+0.00020759i
0.14969 2.4933 1.1829e-07+4.2225e-09i -1.3964e-05+0.00024308i -1.0475e-05+0.00018428i
0.14969 2.5931 1.2663e-07+4.52e-09i -1.4948e-05+0.00026021i -9.0458e-06+0.00015914i
0.14969 2.6928 1.337e-07+4.7725e-09i -1.5783e-05+0.00027475i -7.527e-06+0.00013242i
0.14969 2.7925 1.3945e-07+4.9777e-09i -1.6462e-05+0.00028656i -5.9333e-06+0.00010439i
0.14969 2.8923 1.4381e-07+5.1333e-09i -1.6977e-05+0.00029552i -4.2807e-06+7.5311e-05i
0.14969 2.992 1.4674e-07+5.2379e-09i -1.7323e-05+0.00030154i -2.5856e-06+4.5488e-05i
0.14969 3.0917 1.4821e-07+5.2905e-09i -1.7497e-05+0.00030457i -8.6472e-07+1.5213e-05i
0.14969 3.1915 1.4821e-07+5.2905e-09i -1.7497e-05+0.00030457i 8.6472e-07-1.5213e-05i
0.14969 3.2912 1.4674e-07+5.2379e-09i -1.7323e-05+0.00030154i 2.5856e-06-4.5488e-05i
0.14969 3.3909 1.4381e-07+5.1333e-09i -1.6977e-05+0.00029552i 4.2807e-06-7.5311e-05i
0.14969 3.4907 1.3945e-07+4.9777e-09i -1.6462e-05+0.00028656i 5.9333e-06-0.00010439i
0.14969 3.5904 1.337e-07+4.7725e-09i -1.5783e-05+0.00027475i 7.527e-06-0.00013242i
0.14969 3.6901 1.2663e-07+4.52e-09i -1.4948e-05+0.00026021i 9.0458e-06-0.00015914i
0.14969 3.7899 1.1829e-07+4.2225e-09i -1.3964e-05+0.00024308i 1.0475e-05-0.00018428i
0.14969 3.8896 1.0878e-07+3.8831e-09i -1.2842e-05+0.00022354i 1.18e-05-0.00020759i
0.14969 3.9893 9.8192e-08+3.505e-09i -1.1592e-05+0.00020178i 1.3007e-05-0.00022883i
0.14969 4.0891 8.6625e-08+3.0922e-09i -1.0226e-05+0.00017801i 1.4085e-05-0.0002478i
0.14969 4.1888 7.4198e-08+2.6486e-09i -8.7592e-06+0.00015247i 1.5024e-05-0.00026431i
0.14969 4.2885 6.1033e-08+2.1786e-09i -7.2051e-06+0.00012542i 1.5813e-05-0.00027819i
0.14969 4.3883 4.7262e-08+1.6871e-09i -5.5794e-06+9.7121e-05i 1.6445e-05-0.00028931i
0.14969 4.488 3.3021e-08+1.1787e-09i -3.8982e-06+6.7857e-05i 1.6913e-05-0.00029755i
0.14969 4.5877 1.8452e-08+6.5866e-10i -2.1783e-06+3.7918e-05i 1.7213e-05-0.00030283i
0.14969 4.6875 3.6996e-09+1.3206e-10i -4.3674e-07+7.6025e-06i 1.7343e-05-0.00030511i
0.14969 4.7872 -1.109e-08-3.9585e-10i 1.3091e-06-2.2789e-05i 1.7299e-05-0.00030435i
0.14969 4.8869 -2.5769e-08-9.1983e-10i 3.042e-06-5.2953e-05i 1.7084e-05-0.00030057i
0.14969 4.9867 -4.0192e-08-1.4347e-09i 4.7447e-06-8.2592e-05i 1.67e-05-0.00029379i
