0.0001 0 1.5099e-09-3.0003e-10i -0.00034102+0.0019567i 0
0.0001 0.099733 1.5024e-09-2.9854e-10i -0.00033933+0.001947i 3.3955e-05-0.00019482i
0.0001 0.19947 1.4799e-09-2.9408e-10i -0.00033426+0.0019179i 6.7572e-05-0.00038771i
0.0001 0.2992 1.4428e-09-2.867e-10i -0.00032587+0.0018698i 0.00010052-0.00057675i
0.0001 0.39893 1.3913e-09-2.7647e-10i -0.00031424+0.001803i 0.00013247-0.00076005i
0.0001 0.49867 1.326e-09-2.635e-10i -0.00029949+0.0017184i 0.0001631-0.0009358i
0.0001 0.5984 1.2475e-09-2.479e-10i -0.00028177+0.0016167i 0.00019211-0.0011022i
0.0001 0.69813 1.1566e-09-2.2984e-10i -0.00026124+0.0014989i 0.00021921-0.0012577i
0.0001 0.79786 1.0542e-09-2.0949e-10i -0.00023811+0.0013662i 0.00024413-0.0014007i
0.0001 0.8976 9.4139e-10-1.8707e-10i -0.00021262+0.00122i 0.00026662-0.0015298i
0.0001 0.99733 8.1917e-10-1.6278e-10i -0.00018502+0.0010616i 0.00028647-0.0016437i
0.0001 1.0971 6.8882e-10-1.3688e-10i -0.00015558+0.00089267i 0.00030347-0.0017412i
0.0001 1.1968 5.5162e-10-1.0961e-10i -0.00012459+0.00071486i 0.00031745-0.0018214i
0.0001 1.2965 4.0893e-10-8.1261e-11i -9.2363e-05+0.00052995i 0.00032828-0.0018836i
0.0001 1.3963 2.6219e-10-5.21e-11i -5.9218e-05+0.00033978i 0.00033584-0.001927i
0.0001 1.496 1.1283e-10-2.2421e-11i -2.5485e-05+0.00014622i 0.00034007-0.0019512i
0.0001 1.5957 -3.7642e-11+7.48e-12i 8.5019e-06-4.8782e-05i 0.00034092-0.0019561i
0.0001 1.6955 -1.8774e-10+3.7307e-11i 4.2404e-05-0.0002433i 0.00033838-0.0019415i
0.0001 1.7952 -3.3598e-10+6.6764e-11i 7.5885e-05-0.00043541i 0.00033247-0.0019076i
0.0001 1.8949 -4.8087e-10+9.5556e-11i 0.00010861-0.00062318i 0.00032327-0.0018548i
0.0001 1.9947 -6.2099e-10+1.234e-10i 0.00014026-0.00080476i 0.00031084-0.0017835i
0.0001 2.0944 -7.5493e-10+1.5002e-10i 0.00017051-0.00097835i 0.00029533-0.0016945i
0.0001 2.1941 -8.8138e-10+1.7514e-10i 0.00019907-0.0011422i 0.00027689-0.0015887i
0.0001 2.2939 -9.9906e-10+1.9853e-10i 0.00022565-0.0012947i 0.00025569-0.0014671i
0.0001 2.3936 -1.1068e-09+2.1994e-10i 0.00024999-0.0014344i 0.00023195-0.0013309i
0.0001 2.4933 -1.2036e-09+2.3917e-10i 0.00027184-0.0015597i 0.00020591-0.0011815i
0.0001 2.5931 -1.2884e-09+2.5602e-10i 0.00029099-0.0016696i 0.00017782-0.0010203i
0.0001 2.6928 -1.3603e-09+2.7032e-10i 0.00030725-0.0017629i 0.00014796-0.00084898i
0.0001 2.7925 -1.4188e-09+2.8194e-10i 0.00032046-0.0018387i 0.00011664-0.00066923i
0.0001 2.8923 -1.4632e-09+2.9075e-10i 0.00033048-0.0018962i 8.415e-05-0.00048283i
0.0001 2.992 -1.493e-09+2.9668e-10i 0.00033721-0.0019348i 5.0827e-05-0.00029163i
0.0001 3.0917 -1.508e-09+2.9966e-10i 0.0003406-0.0019543i 1.6999e-05-9.7533e-05i
0.0001 3.1915 -1.508e-09+2.9966e-10i 0.0003406-0.0019543i -1.6999e-05+9.7533e-05i
0.0001 3.2912 -1.493e-09+2.9668e-10i 0.00033721-0.0019348i -5.0827e-05+0.00029163i
0.0001 3.3909 -1.4632e-09+2.9075e-10i 0.00033048-0.0018962i -8.415e-05+0.00048283i
0.0001 3.4907 -1.4188e-09+2.8194e-10i 0.00032046-0.0018387i -0.00011664+0.00066923i
0.0001 3.5904 -1.3603e-09+2.7032e-10i 0.00030725-0.0017629i -0.00014796+0.00084898i
0.0001 3.6901 -1.2884e-09+2.5602e-10i 0.00029099-0.0016696i -0.00017782+0.0010203i
0.0001 3.7899 -1.2036e-09+2.3917e-10i 0.00027184-0.0015597i -0.00020591+0.0011815i
0.0001 3.8896 -1.1068e-09+2.1994e-10i 0.00024999-0.0014344i -0.00023195+0.0013309i
0.0001 3.9893 -9.9906e-10+1.9853e-10i 0.00022565-0.0012947i -0.00025569+0.0014671i
0.0001 4.0891 -8.8138e-10+1.7514e-10i 0.00019907-0.0011422i -0.00027689+0.0015887i
0.0001 4.1888 -7.5493e-10+1.5002e-10i 0.00017051-0.00097835i -0.00029533+0.0016945i
