0.0001 0 4.1605e-13-1.493e-11i 1.5822e-06-5.242e-07i 0
0.0001 0.099733 4.1399e-13-1.4856e-11i 1.5743e-06-5.2159e-07i -1.5753e-07+5.2193e-08i
0.0001 0.19947 4.0781e-13-1.4634e-11i 1.5508e-06-5.138e-07i -3.135e-07+1.0387e-07i
0.0001 0.2992 3.9757e-13-1.4267e-11i 1.5119e-06-5.0091e-07i -4.6636e-07+1.5451e-07i
0.0001 0.39893 3.8338e-13-1.3758e-11i 1.4579e-06-4.8303e-07i -6.1458e-07+2.0362e-07i
0.0001 0.49867 3.6539e-13-1.3112e-11i 1.3895e-06-4.6036e-07i -7.5669e-07+2.507e-07i
0.0001 0.5984 3.4376e-13-1.2336e-11i 1.3073e-06-4.3311e-07i -8.9128e-07+2.9529e-07i
0.0001 0.69813 3.1872e-13-1.1437e-11i 1.212e-06-4.0156e-07i -1.017e-06+3.3695e-07i
0.0001 0.79786 2.905e-13-1.0425e-11i 1.1047e-06-3.6601e-07i -1.1326e-06+3.7525e-07i
0.0001 0.8976 2.5941e-13-9.3088e-12i 9.8648e-07-3.2683e-07i -1.237e-06+4.0983e-07i
0.0001 0.99733 2.2573e-13-8.1003e-12i 8.5841e-07-2.844e-07i -1.3291e-06+4.4034e-07i
0.0001 1.0971 1.8981e-13-6.8113e-12i 7.2181e-07-2.3914e-07i -1.4079e-06+4.6647e-07i
0.0001 1.1968 1.52e-13-5.4546e-12i 5.7804e-07-1.9151e-07i -1.4728e-06+4.8796e-07i
0.0001 1.2965 1.1268e-13-4.0437e-12i 4.2852e-07-1.4197e-07i -1.5231e-06+5.046e-07i
0.0001 1.3963 7.2247e-14-2.5926e-12i 2.7474e-07-9.1026e-08i -1.5581e-06+5.1623e-07i
0.0001 1.496 3.1092e-14-1.1157e-12i 1.1824e-07-3.9173e-08i -1.5778e-06+5.2273e-07i
0.0001 1.5957 -1.0373e-14+3.7222e-13i -3.9445e-08+1.3069e-08i -1.5817e-06+5.2403e-07i
0.0001 1.6955 -5.1734e-14+1.8565e-12i -1.9673e-07+6.5181e-08i -1.5699e-06+5.2013e-07i
0.0001 1.7952 -9.2581e-14+3.3223e-12i -3.5207e-07+1.1664e-07i -1.5425e-06+5.1105e-07i
0.0001 1.8949 -1.3251e-13+4.7551e-12i -5.039e-07+1.6695e-07i -1.4998e-06+4.969e-07i
