0.0001 2.5931 3.4547e-10+2.9734e-10i -0.00030786+0.00024847i -0.00018813+0.00015184i
0.0001 2.6928 3.6478e-10+3.1396e-10i -0.00032506+0.00026236i -0.00015654+0.00012634i
0.0001 2.7925 3.8045e-10+3.2745e-10i -0.00033903+0.00027363i -0.0001234+9.9595e-05i
0.0001 2.8923 3.9235e-10+3.3769e-10i -0.00034963+0.00028219i -8.9027e-05+7.1855e-05i
0.0001 2.992 4.0035e-10+3.4457e-10i -0.00035676+0.00028794i -5.3772e-05+4.34e-05i
0.0001 3.0917 4.0437e-10+3.4803e-10i -0.00036034+0.00029083i -1.7984e-05+1.4515e-05i
0.0001 3.1915 4.0437e-10+3.4803e-10i -0.00036034+0.00029083i 1.7984e-05-1.4515e-05i
0.0001 3.2912 4.0035e-10+3.4457e-10i -0.00035676+0.00028794i 5.3772e-05-4.34e-05i
0.0001 3.3909 3.9235e-10+3.3769e-10i -0.00034963+0.00028219i 8.9027e-05-7.1855e-05i
0.0001 3.4907 3.8045e-10+3.2745e-10i -0.00033903+0.00027363i 0.0001234-9.9595e-05i
0.0001 3.5904 3.6478e-10+3.1396e-10i -0.00032506+0.00026236i 0.00015654-0.00012634i
0.0001 3.6901 3.4547e-10+2.9734e-10i -0.00030786+0.00024847i 0.00018813-0.00015184i
0.0001 3.7899 3.2274e-10+2.7777e-10i -0.00028759+0.00023212i 0.00021784-0.00017582i
0.0001 3.8896 2.9679e-10+2.5544e-10i -0.00026447+0.00021346i 0.0002454-0.00019806i
0.0001 3.9893 2.679e-10+2.3057e-10i -0.00023873+0.00019268i 0.00027051-0.00021833i
0.0001 4.0891 2.3634e-10+2.0341e-10i -0.00021061+0.00016998i 0.00029294-0.00023643i
0.0001 4.1888 2.0244e-10+1.7423e-10i -0.00018039+0.0001456i 0.00031245-0.00025218i
0.0001 4.2885 1.6652e-10+1.4332e-10i -0.00014839+0.00011976i 0.00032886-0.00026543i
0.0001 4.3883 1.2895e-10+1.1098e-10i -0.00011491+9.2742e-05i 0.000342-0.00027603i
0.0001 4.488 9.0092e-11+7.7541e-11i -8.0282e-05+6.4797e-05i 0.00035174-0.00028389i
0.0001 4.5877 5.0343e-11+4.3329e-11i -4.4861e-05+3.6208e-05i 0.00035799-0.00028894i
0.0001 4.6875 1.0094e-11+8.6875e-12i -8.9946e-06+7.2597e-06i 0.00036067-0.0002911i
0.0001 4.7872 -3.0256e-11-2.6041e-11i 2.6962e-05-2.1761e-05i 0.00035978-0.00029038i
0.0001 4.8869 -7.0305e-11-6.051e-11i 6.265e-05-5.0565e-05i 0.0003553-0.00028677i
0.0001 4.9867 -1.0966e-10-9.4379e-11i 9.7715e-05-7.8867e-05i 0.0003473-0.00028031i
0.0001 5.0864 -1.4792e-10-1.2731e-10i 0.00013181-0.00010639i 0.00033585-0.00027107i
0.0001 5.1861 -1.8471e-10-1.5897e-10i 0.00016459-0.00013285i 0.00032105-0.00025913i
0.0001 5.2859 -2.1966e-10-1.8906e-10i 0.00019574-0.00015799i 0.00030307-0.00024461i
0.0001 5.3856 -2.5243e-10-2.1726e-10i 0.00022495-0.00018156i 0.00028207-0.00022767i
0.0001 5.4853 -2.827e-10-2.4331e-10i 0.00025191-0.00020332i 0.00025827-0.00020846i
0.0001 5.5851 -3.1015e-10-2.6694e-10i 0.00027638-0.00022307i 0.00023191-0.00018718i
0.0001 5.6848 -3.3452e-10-2.8792e-10i 0.0002981-0.0002406i 0.00020324-0.00016404i
0.0001 5.7845 -3.5557e-10-3.0603e-10i 0.00031685-0.00025573i 0.00017255-0.00013927i
0.0001 5.8843 -3.7308e-10-3.211e-10i 0.00033246-0.00026833i 0.00014014-0.00011311i
0.0001 5.984 -3.8688e-10-3.3298e-10i 0.00034476-0.00027826i 0.00010634-8.5831e-05i
0.0001 6.0837 -3.9684e-10-3.4156e-10i 0.00035363-0.00028542i 7.1488e-05-5.7699e-05i
0.0001 6.1835 -4.0286e-10-3.4673e-10i 0.00035899-0.00028975i 3.5923e-05-2.8994e-05i
0.0001 6.2832 -4.0487e-10-3.4847e-10i 0.00036079-0.00029119i 8.8367e-20-7.1322e-20i
0.049963 0 -2.0166e-07-1.7363e-07i 0.00035626-0.00028555i 0
0.049963 0.099733 -2.0066e-07-1.7277e-07i 0.00035449-0.00028413i -3.5998e-05+2.8982e-05i
0.049963 0.19947 -1.9766e-07-1.7019e-07i 0.0003492-0.00027989i -7.1638e-05+5.7676e-05i
0.049963 0.2992 -1.927e-07-1.6592e-07i 0.00034043-0.00027287i -0.00010657+8.5796e-05i
0.049963 0.39893 -1.8583e-07-1.6e-07i 0.00032829-0.00026313i -0.00014043+0.00011306i
0.049963 0.49867 -1.771e-07-1.5249e-07i 0.00031288-0.00025078i -0.00017291+0.00013921i
0.049963 0.5984 -1.6662e-07-1.4346e-07i 0.00029436-0.00023594i -0.00020366+0.00016397i
0.049963 0.69813 -1.5448e-07-1.3301e-07i 0.00027291-0.00021875i -0.00023239+0.0001871i
0.049963 0.79786 -1.4081e-07-1.2124e-07i 0.00024875-0.00019938i -0.00025881+0.00020837i
0.049963 0.8976 -1.2573e-07-1.0826e-07i 0.00022212-0.00017804i -0.00028266+0.00022757i
0.049963 0.99733 -1.0941e-07-9.4204e-08i 0.00019329-0.00015493i -0.0003037+0.00024451i
0.049963 1.0971 -9.2e-08-7.9214e-08i 0.00016253-0.00013027i -0.00032172+0.00025902i
0.049963 1.1968 -7.3675e-08-6.3436e-08i 0.00013016-0.00010432i -0.00033655+0.00027096i
0.049963 1.2965 -5.4618e-08-4.7027e-08i 9.649e-05-7.7339e-05i -0.00034803+0.0002802i
0.049963 1.3963 -3.5018e-08-3.0151e-08i 6.1864e-05-4.9586e-05i -0.00035605+0.00028665i
0.049963 1.496 -1.507e-08-1.2976e-08i 2.6623e-05-2.1339e-05i -0.00036053+0.00029026i
0.049963 1.5957 5.0276e-09+4.3288e-09i -8.8818e-06+7.119e-06i -0.00036143+0.00029099i
0.049963 1.6955 2.5075e-08+2.159e-08i -4.4299e-05+3.5507e-05i -0.00035873+0.00028882i
0.049963 1.7952 4.4874e-08+3.8637e-08i -7.9275e-05+6.3542e-05i -0.00035247+0.00028378i
0.049963 1.8949 6.4226e-08+5.53e-08i -0.00011346+9.0945e-05i -0.00034271+0.00027592i
0.049963 1.9947 8.2941e-08+7.1413e-08i -0.00014653+0.00011744i -0.00032954+0.00026532i
0.049963 2.0944 1.0083e-07+8.6817e-08i -0.00017813+0.00014278i -0.0003131+0.00025208i
0.049963 2.1941 1.1772e-07+1.0136e-07i -0.00020796+0.00016669i -0.00029355+0.00023634i
0.049963 2.2939 1.3344e-07+1.1489e-07i -0.00023573+0.00018895i -0.00027108+0.00021824i
0.049963 2.3936 1.4783e-07+1.2728e-07i -0.00026116+0.00020933i -0.00024591+0.00019798i
0.049963 2.4933 1.6075e-07+1.3841e-07i -0.00028399+0.00022762i -0.0002183+0.00017575i
0.049963 2.5931 1.7208e-07+1.4816e-07i -0.00030399+0.00024366i -0.00018852+0.00015178i
0.049963 2.6928 1.8169e-07+1.5644e-07i -0.00032098+0.00025727i -0.00015687+0.00012629i
0.049963 2.7925 1.895e-07+1.6316e-07i -0.00033477+0.00026833i -0.00012365+9.9554e-05i
0.049963 2.8923 1.9543e-07+1.6826e-07i -0.00034524+0.00027672i -8.9212e-05+7.1825e-05i
0.049963 2.992 1.9941e-07+1.7169e-07i -0.00035228+0.00028236i -5.3885e-05+4.3383e-05i
0.049963 3.0917 2.0141e-07+1.7342e-07i -0.00035582+0.0002852i -1.8021e-05+1.4509e-05i
0.049963 3.1915 2.0141e-07+1.7342e-07i -0.00035582+0.0002852i 1.8021e-05-1.4509e-05i
0.049963 3.2912 1.9941e-07+1.7169e-07i -0.00035228+0.00028236i 5.3885e-05-4.3383e-05i
0.049963 3.3909 1.9543e-07+1.6826e-07i -0.00034524+0.00027672i 8.9212e-05-7.1825e-05i
0.049963 3.4907 1.895e-07+1.6316e-07i -0.00033477+0.00026833i 0.00012365-9.9554e-05i
0.049963 3.5904 1.8169e-07+1.5644e-07i -0.00032098+0.00025727i 0.00015687-0.00012629i
0.049963 3.6901 1.7208e-07+1.4816e-07i -0.00030399+0.00024366i 0.00018852-0.00015178i
0.049963 3.7899 1.6075e-07+1.3841e-07i -0.00028399+0.00022762i 0.0002183-0.00017575i
0.049963 3.8896 1.4783e-07+1.2728e-07i -0.00026116+0.00020933i 0.00024591-0.00019798i
0.049963 3.9893 1.3344e-07+1.1489e-07i -0.00023573+0.00018895i 0.00027108-0.00021824i
0.049963 4.0891 1.1772e-07+1.0136e-07i -0.00020796+0.00016669i 0.00029355-0.00023634i
0.049963 4.1888 1.0083e-07+8.6817e-08i -0.00017813+0.00014278i 0.0003131-0.00025208i
0.049963 4.2885 8.2941e-08+7.1413e-08i -0.00014653+0.00011744i 0.00032954-0.00026532i
0.049963 4.3883 6.4226e-08+5.53e-08i -0.00011346+9.0945e-05i 0.00034271-0.00027592i
0.049963 4.488 4.4874e-08+3.8637e-08i -7.9275e-05+6.3542e-05i 0.00035247-0.00028378i
0.049963 4.5877 2.5075e-08+2.159e-08i -4.4299e-05+3.5507e-05i 0.00035873-0.00028882i
0.049963 4.6875 5.0276e-09+4.3288e-09i -8.8818e-06+7.119e-06i 0.00036143-0.00029099i
0.049963 4.7872 -1.507e-08-1.2976e-08i 2.6623e-05-2.1339e-05i 0.00036053-0.00029026i
0.049963 4.8869 -3.5018e-08-3.0151e-08i 6.1864e-05-4.9586e-05i 0.00035605-0.00028665i
0.049963 4.9867 -5.4618e-08-4.7027e-08i 9.649e-05-7.7339e-05i 0.00034803-0.0002802i
0.049963 5.0864 -7.3675e-08-6.3436e-08i 0.00013016-0.00010432i 0.00033655-0.00027096i
0.049963 5.1861 -9.2e-08-7.9214e-08i 0.00016253-0.00013027i 0.00032172-0.00025902i
0.049963 5.2859 -1.0941e-07-9.4204e-08i 0.00019329-0.00015493i 0.0003037-0.00024451i
0.049963 5.3856 -1.2573e-07-1.0826e-07i 0.00022212-0.00017804i 0.00028266-0.00022757i
0.049963 5.4853 -1.4081e-07-1.2124e-07i 0.00024875-0.00019938i 0.00025881-0.00020837i
0.049963 5.5851 -1.5448e-07-1.3301e-07i 0.00027291-0.00021875i 0.00023239-0.0001871i
0.049963 5.6848 -1.6662e-07-1.4346e-07i 0.00029436-0.00023594i 0.00020366-0.00016397i
0.049963 5.7845 -1.771e-07-1.5249e-07i 0.00031288-0.00025078i 0.00017291-0.00013921i
0.049963 5.8843 -1.8583e-07-1.6e-07i 0.00032829-0.00026313i 0.00014043-0.00011306i
0.049963 5.984 -1.927e-07-1.6592e-07i 0.00034043-0.00027287i 0.00010657-8.5796e-05i
0.049963 6.0837 -1.9766e-07-1.7019e-07i 0.0003492-0.00027989i 7.1638e-05-5.7676e-05i
0.049963 6.1835 -2.0066e-07-1.7277e-07i 0.00035449-0.00028413i 3.5998e-05-2.8982e-05i
0.049963 6.2832 -2.0166e-07-1.7363e-07i 0.00035626-0.00028555i 8.8552e-20-7.1293e-20i
0.099827 0 -3.9919e-07-3.4412e-07i 0.0003428-0.00026879i 0
0.099827 0.099733 -3.9721e-07-3.4241e-07i 0.0003411-0.00026745i -3.6221e-05+2.8945e-05i
0.099827 0.19947 -3.9128e-07-3.3729e-07i 0.00033601-0.00026346i -7.2082e-05+5.7603e-05i
0.099827 0.2992 -3.8146e-07-3.2883e-07i 0.00032757-0.00025685i -0.00010723+8.5688e-05i
0.099827 0.39893 -3.6785e-07-3.171e-07i 0.00031589-0.00024768i -0.00014131+0.00011292i
0.099827 0.49867 -3.5058e-07-3.0221e-07i 0.00030106-0.00023605i -0.00017398+0.00013903i
0.099827 0.5984 -3.2983e-07-2.8432e-07i 0.00028324-0.00022208i -0.00020493+0.00016376i
0.099827 0.69813 -3.058e-07-2.6361e-07i 0.0002626-0.0002059i -0.00023383+0.00018686i
0.099827 0.79786 -2.7873e-07-2.4028e-07i 0.00023936-0.00018768i -0.00026042+0.00020811i
0.099827 0.8976 -2.4889e-07-2.1455e-07i 0.00021373-0.00016759i -0.00028442+0.00022729i
0.099827 0.99733 -2.1658e-07-1.867e-07i 0.00018599-0.00014583i -0.00030559+0.0002442i
0.099827 1.0971 -1.8212e-07-1.5699e-07i 0.00015639-0.00012262i -0.00032372+0.00025869i
0.099827 1.1968 -1.4584e-07-1.2572e-07i 0.00012524-9.8199e-05i -0.00033864+0.00027061i
0.099827 1.2965 -1.0812e-07-9.3201e-08i 9.2845e-05-7.2798e-05i -0.00035019+0.00027984i
0.099827 1.3963 -6.9319e-08-5.9755e-08i 5.9527e-05-4.6674e-05i -0.00035826+0.00028629i
0.099827 1.496 -2.9832e-08-2.5716e-08i 2.5618e-05-2.0086e-05i -0.00036277+0.0002899i
0.099827 1.5957 9.9522e-09+8.5791e-09i -8.5463e-06+6.701e-06i -0.00036367+0.00029062i
0.099827 1.6955 4.9637e-08+4.2789e-08i -4.2626e-05+3.3422e-05i -0.00036096+0.00028845i
0.099827 1.7952 8.8829e-08+7.6573e-08i -7.6281e-05+5.9811e-05i -0.00035466+0.00028342i
0.099827 1.8949 1.2714e-07+1.096e-07i -0.00010918+8.5605e-05i -0.00034484+0.00027557i
0.099827 1.9947 1.6418e-07+1.4153e-07i -0.00014099+0.00011055i -0.00033159+0.00026498i
0.099827 2.0944 1.996e-07+1.7206e-07i -0.0001714+0.00013439i -0.00031504+0.00025176i
0.099827 2.1941 2.3303e-07+2.0088e-07i -0.00020011+0.0001569i -0.00029537+0.00023604i
0.099827 2.2939 2.6414e-07+2.277e-07i -0.00022683+0.00017785i -0.00027276+0.00021797i
0.099827 2.3936 2.9263e-07+2.5226e-07i -0.00025129+0.00019703i -0.00024743+0.00019773i
0.099827 2.4933 3.1821e-07+2.7431e-07i -0.00027326+0.00021426i -0.00021965+0.00017553i
0.099827 2.5931 3.4063e-07+2.9363e-07i -0.00029251+0.00022935i -0.00018969+0.00015159i
0.099827 2.6928 3.5966e-07+3.1004e-07i -0.00030886+0.00024217i -0.00015784+0.00012613i
0.099827 2.7925 3.7512e-07+3.2336e-07i -0.00032213+0.00025258i -0.00012442+9.9428e-05i
0.099827 2.8923 3.8685e-07+3.3348e-07i -0.0003322+0.00026048i -8.9766e-05+7.1735e-05i
0.099827 2.992 3.9474e-07+3.4027e-07i -0.00033898+0.00026578i -5.4219e-05+4.3328e-05i
0.099827 3.0917 3.987e-07+3.4369e-07i -0.00034238+0.00026845i -1.8133e-05+1.4491e-05i
0.099827 3.1915 3.987e-07+3.4369e-07i -0.00034238+0.00026845i 1.8133e-05-1.4491e-05i
0.099827 3.2912 3.9474e-07+3.4027e-07i -0.00033898+0.00026578i 5.4219e-05-4.3328e-05i
0.099827 3.3909 3.8685e-07+3.3348e-07i -0.0003322+0.00026048i 8.9766e-05-7.1735e-05i
0.099827 3.4907 3.7512e-07+3.2336e-07i -0.00032213+0.00025258i 0.00012442-9.9428e-05i
0.099827 3.5904 3.5966e-07+3.1004e-07i -0.00030886+0.00024217i 0.00015784-0.00012613i
0.099827 3.6901 3.4063e-07+2.9363e-07i -0.00029251+0.00022935i 0.00018969-0.00015159i
0.099827 3.7899 3.1821e-07+2.7431e-07i -0.00027326+0.00021426i 0.00021965-0.00017553i
0.099827 3.8896 2.9263e-07+2.5226e-07i -0.00025129+0.00019703i 0.00024743-0.00019773i
0.099827 3.9893 2.6414e-07+2.277e-07i -0.00022683+0.00017785i 0.00027276-0.00021797i
0.099827 4.0891 2.3303e-07+2.0088e-07i -0.00020011+0.0001569i 0.00029537-0.00023604i
0.099827 4.1888 1.996e-07+1.7206e-07i -0.0001714+0.00013439i 0.00031504-0.00025176i
0.099827 4.2885 1.6418e-07+1.4153e-07i -0.00014099+0.00011055i 0.00033159-0.00026498i
0.099827 4.3883 1.2714e-07+1.096e-07i -0.00010918+8.5605e-05i 0.00034484-0.00027557i
0.099827 4.488 8.8829e-08+7.6573e-08i -7.6281e-05+5.9811e-05i 0.00035466-0.00028342i
0.099827 4.5877 4.9637e-08+4.2789e-08i -4.2626e-05+3.3422e-05i 0.00036096-0.00028845i
0.099827 4.6875 9.9522e-09+8.5791e-09i -8.5463e-06+6.701e-06i 0.00036367-0.00029062i
0.099827 4.7872 -2.9832e-08-2.5716e-08i 2.5618e-05-2.0086e-05i 0.00036277-0.0002899i
0.099827 4.8869 -6.9319e-08-5.9755e-08i 5.9527e-05-4.6674e-05i 0.00035826-0.00028629i
0.099827 4.9867 -1.0812e-07-9.3201e-08i 9.2845e-05-7.2798e-05i 0.00035019-0.00027984i
0.099827 5.0864 -1.4584e-07-1.2572e-07i 0.00012524-9.8199e-05i 0.00033864-0.00027061i
0.099827 5.1861 -1.8212e-07-1.5699e-07i 0.00015639-0.00012262i 0.00032372-0.00025869i
0.099827 5.2859 -2.1658e-07-1.867e-07i 0.00018599-0.00014583i 0.00030559-0.0002442i
0.099827 5.3856 -2.4889e-07-2.1455e-07i 0.00021373-0.00016759i 0.00028442-0.00022729i
0.099827 5.4853 -2.7873e-07-2.4028e-07i 0.00023936-0.00018768i 0.00026042-0.00020811i
0.099827 5.5851 -3.058e-07-2.6361e-07i 0.0002626-0.0002059i 0.00023383-0.00018686i
0.099827 5.6848 -3.2983e-07-2.8432e-07i 0.00028324-0.00022208i 0.00020493-0.00016376i
0.099827 5.7845 -3.5058e-07-3.0221e-07i 0.00030106-0.00023605i 0.00017398-0.00013903i
0.099827 5.8843 -3.6785e-07-3.171e-07i 0.00031589-0.00024768i 0.00014131-0.00011292i
0.099827 5.984 -3.8146e-07-3.2883e-07i 0.00032757-0.00025685i 0.00010723-8.5688e-05i
0.099827 6.0837 -3.9128e-07-3.3729e-07i 0.00033601-0.00026346i 7.2082e-05-5.7603e-05i
0.099827 6.1835 -3.9721e-07-3.4241e-07i 0.0003411-0.00026745i 3.6221e-05-2.8945e-05i
0.099827 6.2832 -3.9919e-07-3.4412e-07i 0.0003428-0.00026879i 8.9101e-20-7.1203e-20i
0.14969 0 -5.8937e-07-5.0907e-07i 0.00032067-0.00024123i 0
0.14969 0.099733 -5.8644e-07-5.0654e-07i 0.00031908-0.00024003i -3.659e-05+2.8879e-05i
0.14969 0.19947 -5.7769e-07-4.9898e-07i 0.00031431-0.00023645i -7.2817e-05+5.7472e-05i
0.14969 0.2992 -5.6319e-07-4.8646e-07i 0.00030643-0.00023051i -0.00010832+8.5493e-05i
0.14969 0.39893 -5.4309e-07-4.691e-07i 0.00029549-0.00022229i -0.00014275+0.00011266i
0.14969 0.49867 -5.176e-07-4.4708e-07i 0.00028162-0.00021185i -0.00017575+0.00013872i
0.14969 0.5984 -4.8696e-07-4.2061e-07i 0.00026495-0.00019931i -0.00020701+0.00016339i
0.14969 0.69813 -4.5149e-07-3.8997e-07i 0.00024565-0.00018479i -0.00023622+0.00018644i
0.14969 0.79786 -4.1152e-07-3.5545e-07i 0.00022391-0.00016844i -0.00026307+0.00020764i
0.14969 0.8976 -3.6747e-07-3.174e-07i 0.00019994-0.0001504i -0.00028731+0.00022677i
0.14969 0.99733 -3.1976e-07-2.7619e-07i 0.00017398-0.00013088i -0.0003087+0.00024365i
0.14969 1.0971 -2.6888e-07-2.3224e-07i 0.00014629-0.00011005i -0.00032702+0.00025811i
0.14969 1.1968 -2.1532e-07-1.8598e-07i 0.00011715-8.8131e-05i -0.00034209+0.00027i
0.14969 1.2965 -1.5963e-07-1.3788e-07i 8.6851e-05-6.5335e-05i -0.00035375+0.00027921i
0.14969 1.3963 -1.0234e-07-8.8399e-08i 5.5684e-05-4.1889e-05i -0.00036191+0.00028564i
0.14969 1.496 -4.4044e-08-3.8043e-08i 2.3964e-05-1.8027e-05i -0.00036646+0.00028924i
0.14969 1.5957 1.4693e-08+1.2692e-08i -7.9946e-06+6.014e-06i -0.00036738+0.00028996i
0.14969 1.6955 7.3285e-08+6.33e-08i -3.9874e-05+2.9995e-05i -0.00036464+0.0002878i
0.14969 1.7952 1.3115e-07+1.1328e-07i -7.1356e-05+5.3679e-05i -0.00035828+0.00028278i
0.14969 1.8949 1.8771e-07+1.6213e-07i -0.00010213+7.6829e-05i -0.00034835+0.00027494i
0.14969 1.9947 2.424e-07+2.0937e-07i -0.00013189+9.9215e-05i -0.00033497+0.00026438i
0.14969 2.0944 2.9469e-07+2.5454e-07i -0.00016034+0.00012062i -0.00031826+0.00025119i
0.14969 2.1941 3.4404e-07+2.9717e-07i -0.00018719+0.00014082i -0.00029838+0.0002355i
0.14969 2.2939 3.8998e-07+3.3685e-07i -0.00021218+0.00015962i -0.00027554+0.00021747i
0.14969 2.3936 4.3204e-07+3.7318e-07i -0.00023507+0.00017683i -0.00024996+0.00019728i
0.14969 2.4933 4.6981e-07+4.058e-07i -0.00025562+0.00019229i -0.00022189+0.00017513i
0.14969 2.5931 5.0291e-07+4.3439e-07i -0.00027363+0.00020584i -0.00019162+0.00015124i
0.14969 2.6928 5.3101e-07+4.5866e-07i -0.00028892+0.00021734i -0.00015945+0.00012585i
0.14969 2.7925 5.5383e-07+4.7837e-07i -0.00030133+0.00022668i -0.00012569+9.9202e-05i
0.14969 2.8923 5.7115e-07+4.9333e-07i -0.00031076+0.00023377i -9.0681e-05+7.1571e-05i
0.14969 2.992 5.8279e-07+5.0339e-07i -0.00031709+0.00023854i -5.4771e-05+4.3229e-05i
0.14969 3.0917 5.8864e-07+5.0844e-07i -0.00032027+0.00024093i -1.8318e-05+1.4458e-05i
0.14969 3.1915 5.8864e-07+5.0844e-07i -0.00032027+0.00024093i 1.8318e-05-1.4458e-05i
0.14969 3.2912 5.8279e-07+5.0339e-07i -0.00031709+0.00023854i 5.4771e-05-4.3229e-05i
0.14969 3.3909 5.7115e-07+4.9333e-07i -0.00031076+0.00023377i 9.0681e-05-7.1571e-05i
0.14969 3.4907 5.5383e-07+4.7837e-07i -0.00030133+0.00022668i 0.00012569-9.9202e-05i
0.14969 3.5904 5.3101e-07+4.5866e-07i -0.00028892+0.00021734i 0.00015945-0.00012585i
0.14969 3.6901 5.0291e-07+4.3439e-07i -0.00027363+0.00020584i 0.00019162-0.00015124i
0.14969 3.7899 4.6981e-07+4.058e-07i -0.00025562+0.00019229i 0.00022189-0.00017513i
0.14969 3.8896 4.3204e-07+3.7318e-07i -0.00023507+0.00017683i 0.00024996-0.00019728i
0.14969 3.9893 3.8998e-07+3.3685e-07i -0.00021218+0.00015962i 0.00027554-0.00021747i
0.14969 4.0891 3.4404e-07+2.9717e-07i -0.00018719+0.00014082i 0.00029838-0.0002355i
0.14969 4.1888 2.9469e-07+2.5454e-07i -0.00016034+0.00012062i 0.00031826-0.00025119i
0.14969 4.2885 2.424e-07+2.0937e-07i -0.00013189+9.9215e-05i 0.00033497-0.00026438i
0.14969 4.3883 1.8771e-07+1.6213e-07i -0.00010213+7.6829e-05i 0.00034835-0.00027494i
0.14969 4.488 1.3115e-07+1.1328e-07i -7.1356e-05+5.3679e-05i 0.00035828-0.00028278i
0.14969 4.5877 7.3285e-08+6.33e-08i -3.9874e-05+2.9995e-05i 0.00036464-0.0002878i
0.14969 4.6875 1.4693e-08+1.2692e-08i -7.9946e-06+6.014e-06i 0.00036738-0.00028996i
0.14969 4.7872 -4.4044e-08-3.8043e-08i 2.3964e-05-1.8027e-05i 0.00036646-0.00028924i
0.14969 4.8869 -1.0234e-07-8.8399e-08i 5.5684e-05-4.1889e-05i 0.00036191-0.00028564i
0.14969 4.9867 -1.5963e-07-1.3788e-07i 8.6851e-05-6.5335e-05i 0.00035375-0.00027921i
0.14969 5.0864 -2.1532e-07-1.8598e-07i 0.00011715-8.8131e-05i 0.00034209-0.00027i
0.14969 5.1861 -2.6888e-07-2.3224e-07i 0.00014629-0.00011005i 0.00032702-0.00025811i
0.14969 5.2859 -3.1976e-07-2.7619e-07i 0.00017398-0.00013088i 0.0003087-0.00024365i
0.14969 5.3856 -3.6747e-07-3.174e-07i 0.00019994-0.0001504i 0.00028731-0.00022677i
0.14969 5.4853 -4.1152e-07-3.5545e-07i 0.00022391-0.00016844i 0.00026307-0.00020764i
0.14969 5.5851 -4.5149e-07-3.8997e-07i 0.00024565-0.00018479i 0.00023622-0.00018644i
0.14969 5.6848 -4.8696e-07-4.2061e-07i 0.00026495-0.00019931i 0.00020701-0.00016339i
0.14969 5.7845 -5.176e-07-4.4708e-07i 0.00028162-0.00021185i 0.00017575-0.00013872i
0.14969 5.8843 -5.4309e-07-4.691e-07i 0.00029549-0.00022229i 0.00014275-0.00011266i
0.14969 5.984 -5.6319e-07-4.8646e-07i 0.00030643-0.00023051i 0.00010832-8.5493e-05i
0.14969 6.0837 -5.7769e-07-4.9898e-07i 0.00031431-0.00023645i 7.2817e-05-5.7472e-05i
0.14969 6.1835 -5.8644e-07-5.0654e-07i 0.00031908-0.00024003i 3.659e-05-2.8879e-05i
0.14969 6.2832 -5.8937e-07-5.0907e-07i 0.00032067-0.00024123i 9.0009e-20-7.1041e-20i
