0.0001 2.7925 -6.6916e-10-8.2089e-10i 0.00083739+0.001853i 0.00030479+0.00067444i
0.0001 2.8923 -6.9008e-10-8.4656e-10i 0.00086358+0.001911i 0.00021989+0.00048659i
0.0001 2.992 -7.0415e-10-8.6382e-10i 0.00088118+0.0019499i 0.00013282+0.0002939i
0.0001 3.0917 -7.1122e-10-8.7249e-10i 0.00089003+0.0019695i 4.4419e-05+9.8293e-05i
0.0001 3.1915 -7.1122e-10-8.7249e-10i 0.00089003+0.0019695i -4.4419e-05-9.8293e-05i
0.0001 3.2912 -7.0415e-10-8.6382e-10i 0.00088118+0.0019499i -0.00013282-0.0002939i
0.0001 3.3909 -6.9008e-10-8.4656e-10i 0.00086358+0.001911i -0.00021989-0.00048659i
0.0001 3.4907 -6.6916e-10-8.2089e-10i 0.00083739+0.001853i -0.00030479-0.00067444i
0.0001 3.5904 -6.4158e-10-7.8707e-10i 0.00080288+0.0017767i -0.00038665-0.00085559i
0.0001 3.6901 -6.0763e-10-7.4541e-10i 0.0007604+0.0016826i -0.00046467-0.0010282i
0.0001 3.7899 -5.6764e-10-6.9636e-10i 0.00071035+0.0015719i -0.00053807-0.0011907i
0.0001 3.8896 -5.2201e-10-6.4038e-10i 0.00065325+0.0014455i -0.00060612-0.0013413i
0.0001 3.9893 -4.7119e-10-5.7803e-10i 0.00058965+0.0013048i -0.00066815-0.0014785i
0.0001 4.0891 -4.1569e-10-5.0994e-10i 0.00052019+0.0011511i -0.00072354-0.0016011i
0.0001 4.1888 -3.5605e-10-4.3679e-10i 0.00044557+0.00098597i -0.00077174-0.0017077i
0.0001 4.2885 -2.9288e-10-3.5929e-10i 0.00036651+0.00081103i -0.00081227-0.0017974i
0.0001 4.3883 -2.268e-10-2.7822e-10i 0.00028381+0.00062804i -0.00084473-0.0018693i
0.0001 4.488 -1.5846e-10-1.9439e-10i 0.0001983+0.0004388i -0.00086879-0.0019225i
0.0001 4.5877 -8.8546e-11-1.0862e-10i 0.00011081+0.0002452i -0.00088422-0.0019566i
0.0001 4.6875 -1.7753e-11-2.1779e-11i 2.2217e-05+4.9162e-05i -0.00089086-0.0019713i
0.0001 4.7872 5.3216e-11+6.5282e-11i -6.6594e-05-0.00014736i -0.00088864-0.0019664i
0.0001 4.8869 1.2366e-10+1.5169e-10i -0.00015474-0.00034242i -0.00087759-0.001942i
0.0001 4.9867 1.9287e-10+2.366e-10i -0.00024135-0.00053408i -0.00085783-0.0018982i
0.0001 5.0864 2.6016e-10+3.1915e-10i -0.00032557-0.00072043i -0.00082953-0.0018356i
0.0001 5.1861 3.2487e-10+3.9853e-10i -0.00040654-0.00089962i -0.00079299-0.0017548i
0.0001 5.2859 3.8635e-10+4.7396e-10i -0.00048348-0.0010699i -0.00074857-0.0016565i
0.0001 5.3856 4.4399e-10+5.4467e-10i -0.00055561-0.0012295i -0.00069672-0.0015417i
0.0001 5.4853 4.9722e-10+6.0996e-10i -0.00062222-0.0013769i -0.00063793-0.0014116i
0.0001 5.5851 5.455e-10+6.692e-10i -0.00068265-0.0015106i -0.00057281-0.0012675i
0.0001 5.6848 5.8837e-10+7.2178e-10i -0.00073629-0.0016293i -0.00050199-0.0011108i
0.0001 5.7845 6.2538e-10+7.6719e-10i -0.00078261-0.0017318i -0.00042619-0.00094309i
0.0001 5.8843 6.5619e-10+8.0498e-10i -0.00082116-0.0018171i -0.00034615-0.00076597i
0.0001 5.984 6.8047e-10+8.3477e-10i -0.00085154-0.0018843i -0.00026267-0.00058124i
0.0001 6.0837 6.9798e-10+8.5626e-10i -0.00087346-0.0019328i -0.00017657-0.00039073i
0.0001 6.1835 7.0856e-10+8.6924e-10i -0.0008867-0.0019621i -8.8728e-05-0.00019634i
0.0001 6.2832 7.121e-10+8.7358e-10i -0.00089113-0.0019719i -2.1826e-19-4.8299e-19i
0.049963 0 3.514e-07+4.3141e-07i -0.00086063-0.0019417i 0
0.049963 0.099733 3.4965e-07+4.2927e-07i -0.00085635-0.0019321i 8.798e-05+0.00018027i
0.049963 0.19947 3.4443e-07+4.2286e-07i -0.00084356-0.0019032i 0.00017509+0.00035874i
0.049963 0.2992 3.3579e-07+4.1225e-07i -0.00082239-0.0018555i 0.00026045+0.00053365i
0.049963 0.39893 3.238e-07+3.9754e-07i -0.00079305-0.0017893i 0.00034323+0.00070326i
0.049963 0.49867 3.086e-07+3.7888e-07i -0.00075582-0.0017053i 0.00042259+0.00086587i
0.049963 0.5984 2.9034e-07+3.5645e-07i -0.00071108-0.0016043i 0.00049776+0.0010199i
0.049963 0.69813 2.6919e-07+3.3048e-07i -0.00065928-0.0014875i 0.00056798+0.0011638i
0.049963 0.79786 2.4536e-07+3.0123e-07i -0.00060092-0.0013558i 0.00063255+0.0012961i
0.049963 0.8976 2.1909e-07+2.6898e-07i -0.00053659-0.0012106i 0.00069084+0.0014155i
0.049963 0.99733 1.9065e-07+2.3406e-07i -0.00046693-0.0010535i 0.00074226+0.0015209i
0.049963 1.0971 1.6031e-07+1.9681e-07i -0.00039263-0.00088584i 0.00078631+0.0016111i
0.049963 1.1968 1.2838e-07+1.5761e-07i -0.00031442-0.00070939i 0.00082254+0.0016853i
0.049963 1.2965 9.5173e-08+1.1684e-07i -0.00023309-0.0005259i 0.00085059+0.0017428i
0.049963 1.3963 6.102e-08+7.4914e-08i -0.00014945-0.00033718i 0.00087019+0.001783i
0.049963 1.496 2.626e-08+3.2239e-08i -6.4315e-05-0.00014511i 0.00088115+0.0018054i
0.049963 1.5957 -8.7606e-09-1.0755e-08i 2.1456e-05+4.8409e-05i 0.00088334+0.0018099i
0.049963 1.6955 -4.3694e-08-5.3643e-08i 0.00010701+0.00024144i 0.00087676+0.0017964i
0.049963 1.7952 -7.8193e-08-9.5998e-08i 0.00019151+0.00043208i 0.00086146+0.0017651i
0.049963 1.8949 -1.1192e-07-1.374e-07i 0.0002741+0.00061841i 0.0008376+0.0017162i
0.049963 1.9947 -1.4453e-07-1.7743e-07i 0.00035396+0.00079861i 0.00080542+0.0016503i
0.049963 2.0944 -1.757e-07-2.1571e-07i 0.00043031+0.00097086i 0.00076523+0.0015679i
0.049963 2.1941 -2.0513e-07-2.5183e-07i 0.00050239+0.0011335i 0.00071744+0.00147i
0.049963 2.2939 -2.3251e-07-2.8546e-07i 0.00056946+0.0012848i 0.00066252+0.0013575i
0.049963 2.3936 -2.5759e-07-3.1625e-07i 0.00063088+0.0014234i 0.00060101+0.0012314i
0.049963 2.4933 -2.8011e-07-3.4389e-07i 0.00068603+0.0015478i 0.00053353+0.0010932i
0.049963 2.5931 -2.9984e-07-3.6812e-07i 0.00073436+0.0016569i 0.00046075+0.00094405i
0.049963 2.6928 -3.166e-07-3.8869e-07i 0.0007754+0.0017494i 0.00038339+0.00078554i
0.049963 2.7925 -3.3021e-07-4.054e-07i 0.00080872+0.0018246i 0.00030221+0.00061922i
0.049963 2.8923 -3.4053e-07-4.1807e-07i 0.00083401+0.0018817i 0.00021804+0.00044675i
0.049963 2.992 -3.4747e-07-4.2659e-07i 0.00085101+0.00192i 0.0001317+0.00026984i
0.049963 3.0917 -3.5096e-07-4.3088e-07i 0.00085956+0.0019393i 4.4045e-05+9.0245e-05i
0.049963 3.1915 -3.5096e-07-4.3088e-07i 0.00085956+0.0019393i -4.4045e-05-9.0245e-05i
0.049963 3.2912 -3.4747e-07-4.2659e-07i 0.00085101+0.00192i -0.0001317-0.00026984i
0.049963 3.3909 -3.4053e-07-4.1807e-07i 0.00083401+0.0018817i -0.00021804-0.00044675i
0.049963 3.4907 -3.3021e-07-4.054e-07i 0.00080872+0.0018246i -0.00030221-0.00061922i
0.049963 3.5904 -3.166e-07-3.8869e-07i 0.0007754+0.0017494i -0.00038339-0.00078554i
0.049963 3.6901 -2.9984e-07-3.6812e-07i 0.00073436+0.0016569i -0.00046075-0.00094405i
0.049963 3.7899 -2.8011e-07-3.4389e-07i 0.00068603+0.0015478i -0.00053353-0.0010932i
0.049963 3.8896 -2.5759e-07-3.1625e-07i 0.00063088+0.0014234i -0.00060101-0.0012314i
0.049963 3.9893 -2.3251e-07-2.8546e-07i 0.00056946+0.0012848i -0.00066252-0.0013575i
0.049963 4.0891 -2.0513e-07-2.5183e-07i 0.00050239+0.0011335i -0.00071744-0.00147i
0.049963 4.1888 -1.757e-07-2.1571e-07i 0.00043031+0.00097086i -0.00076523-0.0015679i
0.049963 4.2885 -1.4453e-07-1.7743e-07i 0.00035396+0.00079861i -0.00080542-0.0016503i
0.049963 4.3883 -1.1192e-07-1.374e-07i 0.0002741+0.00061841i -0.0008376-0.0017162i
0.049963 4.488 -7.8193e-08-9.5998e-08i 0.00019151+0.00043208i -0.00086146-0.0017651i
0.049963 4.5877 -4.3694e-08-5.3643e-08i 0.00010701+0.00024144i -0.00087676-0.0017964i
0.049963 4.6875 -8.7606e-09-1.0755e-08i 2.1456e-05+4.8409e-05i -0.00088334-0.0018099i
0.049963 4.7872 2.626e-08+3.2239e-08i -6.4315e-05-0.00014511i -0.00088115-0.0018054i
0.049963 4.8869 6.102e-08+7.4914e-08i -0.00014945-0.00033718i -0.00087019-0.001783i
0.049963 4.9867 9.5173e-08+1.1684e-07i -0.00023309-0.0005259i -0.00085059-0.0017428i
0.049963 5.0864 1.2838e-07+1.5761e-07i -0.00031442-0.00070939i -0.00082254-0.0016853i
0.049963 5.1861 1.6031e-07+1.9681e-07i -0.00039263-0.00088584i -0.00078631-0.0016111i
0.049963 5.2859 1.9065e-07+2.3406e-07i -0.00046693-0.0010535i -0.00074226-0.0015209i
0.049963 5.3856 2.1909e-07+2.6898e-07i -0.00053659-0.0012106i -0.00069084-0.0014155i
0.049963 5.4853 2.4536e-07+3.0123e-07i -0.00060092-0.0013558i -0.00063255-0.0012961i
0.049963 5.5851 2.6919e-07+3.3048e-07i -0.00065928-0.0014875i -0.00056798-0.0011638i
0.049963 5.6848 2.9034e-07+3.5645e-07i -0.00071108-0.0016043i -0.00049776-0.0010199i
0.049963 5.7845 3.086e-07+3.7888e-07i -0.00075582-0.0017053i -0.00042259-0.00086587i
0.049963 5.8843 3.238e-07+3.9754e-07i -0.00079305-0.0017893i -0.00034323-0.00070326i
0.049963 5.984 3.3579e-07+4.1225e-07i -0.00082239-0.0018555i -0.00026045-0.00053365i
0.049963 6.0837 3.4443e-07+4.2286e-07i -0.00084356-0.0019032i -0.00017509-0.00035874i
0.049963 6.1835 3.4965e-07+4.2927e-07i -0.00085635-0.0019321i -8.798e-05-0.00018027i
0.049963 6.2832 3.514e-07+4.3141e-07i -0.00086063-0.0019417i -2.1642e-19-4.4344e-19i
0.099827 0 6.7626e-07+8.3225e-07i -0.00077123-0.0018548i 0
0.099827 0.099733 6.729e-07+8.2812e-07i -0.0007674-0.0018456i 8.5544e-05+0.000135i
0.099827 0.19947 6.6285e-07+8.1575e-07i -0.00075594-0.0018181i 0.00017024+0.00026866i
0.099827 0.2992 6.4621e-07+7.9528e-07i -0.00073697-0.0017724i 0.00025324+0.00039965i
0.099827 0.39893 6.2316e-07+7.669e-07i -0.00071067-0.0017092i 0.00033372+0.00052667i
0.099827 0.49867 5.9391e-07+7.309e-07i -0.00067731-0.001629i 0.00041089+0.00064846i
0.099827 0.5984 5.5875e-07+6.8764e-07i -0.00063722-0.0015325i 0.00048398+0.0007638i
0.099827 0.69813 5.1804e-07+6.3754e-07i -0.0005908-0.0014209i 0.00055225+0.00087155i
0.099827 0.79786 4.7219e-07+5.8111e-07i -0.0005385-0.0012951i 0.00061504+0.00097063i
0.099827 0.8976 4.2164e-07+5.189e-07i -0.00048085-0.0011565i 0.00067171+0.0010601i
0.099827 0.99733 3.669e-07+4.5154e-07i -0.00041843-0.0010063i 0.00072171+0.001139i
0.099827 1.0971 3.0852e-07+3.7968e-07i -0.00035184-0.0008462i 0.00076454+0.0012066i
0.099827 1.1968 2.4707e-07+3.0406e-07i -0.00028176-0.00067765i 0.00079976+0.0012622i
0.099827 1.2965 1.8316e-07+2.2541e-07i -0.00020888-0.00050236i 0.00082704+0.0013052i
0.099827 1.3963 1.1743e-07+1.4452e-07i -0.00013392-0.00032209i 0.0008461+0.0013353i
0.099827 1.496 5.0537e-08+6.2194e-08i -5.7634e-05-0.00013861i 0.00085675+0.0013521i
0.099827 1.5957 -1.686e-08-2.0749e-08i 1.9227e-05+4.6242e-05i 0.00085889+0.0013555i
0.099827 1.6955 -8.4089e-08-1.0349e-07i 9.5897e-05+0.00023064i 0.00085249+0.0013454i
0.099827 1.7952 -1.5048e-07-1.8519e-07i 0.00017161+0.00041274i 0.00083761+0.0013219i
0.099827 1.8949 -2.1538e-07-2.6506e-07i 0.00024563+0.00059074i 0.00081441+0.0012853i
0.099827 1.9947 -2.7814e-07-3.4229e-07i 0.0003172+0.00076287i 0.00078312+0.0012359i
0.099827 2.0944 -3.3813e-07-4.1613e-07i 0.00038561+0.00092742i 0.00074405+0.0011742i
0.099827 2.1941 -3.9476e-07-4.8582e-07i 0.0004502+0.0010827i 0.00069758+0.0011009i
0.099827 2.2939 -4.4747e-07-5.5069e-07i 0.00051031+0.0012273i 0.00064418+0.0010166i
0.099827 2.3936 -4.9573e-07-6.1008e-07i 0.00056535+0.0013597i 0.00058437+0.00092224i
0.099827 2.4933 -5.3907e-07-6.6342e-07i 0.00061477+0.0014786i 0.00051876+0.00081869i
0.099827 2.5931 -5.7705e-07-7.1015e-07i 0.00065808+0.0015827i 0.00044799+0.00070701i
0.099827 2.6928 -6.0929e-07-7.4983e-07i 0.00069485+0.0016711i 0.00037277+0.0005883i
0.099827 2.7925 -6.3548e-07-7.8206e-07i 0.00072472+0.001743i 0.00029385+0.00046374i
0.099827 2.8923 -6.5535e-07-8.0652e-07i 0.00074738+0.0017975i 0.000212+0.00033457i
0.099827 2.992 -6.6871e-07-8.2296e-07i 0.00076261+0.0018341i 0.00012805+0.00020208i
0.099827 3.0917 -6.7542e-07-8.3122e-07i 0.00077027+0.0018525i 4.2825e-05+6.7585e-05i
0.099827 3.1915 -6.7542e-07-8.3122e-07i 0.00077027+0.0018525i -4.2825e-05-6.7585e-05i
0.099827 3.2912 -6.6871e-07-8.2296e-07i 0.00076261+0.0018341i -0.00012805-0.00020208i
0.099827 3.3909 -6.5535e-07-8.0652e-07i 0.00074738+0.0017975i -0.000212-0.00033457i
0.099827 3.4907 -6.3548e-07-7.8206e-07i 0.00072472+0.001743i -0.00029385-0.00046374i
0.099827 3.5904 -6.0929e-07-7.4983e-07i 0.00069485+0.0016711i -0.00037277-0.0005883i
0.099827 3.6901 -5.7705e-07-7.1015e-07i 0.00065808+0.0015827i -0.00044799-0.00070701i
0.099827 3.7899 -5.3907e-07-6.6342e-07i 0.00061477+0.0014786i -0.00051876-0.00081869i
0.099827 3.8896 -4.9573e-07-6.1008e-07i 0.00056535+0.0013597i -0.00058437-0.00092224i
0.099827 3.9893 -4.4747e-07-5.5069e-07i 0.00051031+0.0012273i -0.00064418-0.0010166i
0.099827 4.0891 -3.9476e-07-4.8582e-07i 0.0004502+0.0010827i -0.00069758-0.0011009i
0.099827 4.1888 -3.3813e-07-4.1613e-07i 0.00038561+0.00092742i -0.00074405-0.0011742i
0.099827 4.2885 -2.7814e-07-3.4229e-07i 0.0003172+0.00076287i -0.00078312-0.0012359i
0.099827 4.3883 -2.1538e-07-2.6506e-07i 0.00024563+0.00059074i -0.00081441-0.0012853i
0.099827 4.488 -1.5048e-07-1.8519e-07i 0.00017161+0.00041274i -0.00083761-0.0013219i
0.099827 4.5877 -8.4089e-08-1.0349e-07i 9.5897e-05+0.00023064i -0.00085249-0.0013454i
0.099827 4.6875 -1.686e-08-2.0749e-08i 1.9227e-05+4.6242e-05i -0.00085889-0.0013555i
0.099827 4.7872 5.0537e-08+6.2194e-08i -5.7634e-05-0.00013861i -0.00085675-0.0013521i
0.099827 4.8869 1.1743e-07+1.4452e-07i -0.00013392-0.00032209i -0.0008461-0.0013353i
0.099827 4.9867 1.8316e-07+2.2541e-07i -0.00020888-0.00050236i -0.00082704-0.0013052i
0.099827 5.0864 2.4707e-07+3.0406e-07i -0.00028176-0.00067765i -0.00079976-0.0012622i
0.099827 5.1861 3.0852e-07+3.7968e-07i -0.00035184-0.0008462i -0.00076454-0.0012066i
0.099827 5.2859 3.669e-07+4.5154e-07i -0.00041843-0.0010063i -0.00072171-0.001139i
0.099827 5.3856 4.2164e-07+5.189e-07i -0.00048085-0.0011565i -0.00067171-0.0010601i
0.099827 5.4853 4.7219e-07+5.8111e-07i -0.0005385-0.0012951i -0.00061504-0.00097063i
0.099827 5.5851 5.1804e-07+6.3754e-07i -0.0005908-0.0014209i -0.00055225-0.00087155i
0.099827 5.6848 5.5875e-07+6.8764e-07i -0.00063722-0.0015325i -0.00048398-0.0007638i
0.099827 5.7845 5.9391e-07+7.309e-07i -0.00067731-0.001629i -0.00041089-0.00064846i
0.099827 5.8843 6.2316e-07+7.669e-07i -0.00071067-0.0017092i -0.00033372-0.00052667i
0.099827 5.984 6.4621e-07+7.9528e-07i -0.00073697-0.0017724i -0.00025324-0.00039965i
0.099827 6.0837 6.6285e-07+8.1575e-07i -0.00075594-0.0018181i -0.00017024-0.00026866i
0.099827 6.1835 6.729e-07+8.2812e-07i -0.0007674-0.0018456i -8.5544e-05-0.000135i
0.099827 6.2832 6.7626e-07+8.3225e-07i -0.00077123-0.0018548i -2.1043e-19-3.321e-19i
0.14969 0 9.5164e-07+1.1763e-06i -0.00062845-0.0017212i 0
0.14969 0.099733 9.4691e-07+1.1704e-06i -0.00062533-0.0017126i 8.0902e-05+6.8505e-05i
0.14969 0.19947 9.3277e-07+1.1529e-06i -0.00061599-0.0016871i 0.000161+0.00013633i
0.14969 0.2992 9.0936e-07+1.124e-06i -0.00060053-0.0016447i 0.0002395+0.0002028i
0.14969 0.39893 8.7691e-07+1.0839e-06i -0.00057911-0.001586i 0.00031561+0.00026725i
0.14969 0.49867 8.3575e-07+1.033e-06i -0.00055192-0.0015116i 0.00038859+0.00032905i
0.14969 0.5984 7.8628e-07+9.7188e-07i -0.00051925-0.0014221i 0.00045771+0.00038758i
0.14969 0.69813 7.29e-07+9.0108e-07i -0.00048142-0.0013185i 0.00052228+0.00044225i
0.14969 0.79786 6.6447e-07+8.2132e-07i -0.00043881-0.0012018i 0.00058166+0.00049254i
0.14969 0.8976 5.9334e-07+7.3339e-07i -0.00039183-0.0010731i 0.00063526+0.00053792i
0.14969 0.99733 5.1631e-07+6.3818e-07i -0.00034097-0.00093382i 0.00068254+0.00057796i
0.14969 1.0971 4.3415e-07+5.3663e-07i -0.00028671-0.00078522i 0.00072305+0.00061226i
0.14969 1.1968 3.4767e-07+4.2974e-07i -0.0002296-0.00062882i 0.00075636+0.00064047i
0.14969 1.2965 2.5774e-07+3.1858e-07i -0.00017021-0.00046617i 0.00078216+0.00066231i
0.14969 1.3963 1.6525e-07+2.0426e-07i -0.00010913-0.00029888i 0.00080018+0.00067757i
0.14969 1.496 7.1116e-08+8.7903e-08i -4.6964e-05-0.00012862i 0.00081026+0.0006861i
0.14969 1.5957 -2.3725e-08-2.9325e-08i 1.5668e-05+4.291e-05i 0.00081228+0.00068781i
0.14969 1.6955 -1.1833e-07-1.4626e-07i 7.8144e-05+0.00021402i 0.00080622+0.00068269i
0.14969 1.7952 -2.1176e-07-2.6174e-07i 0.00013984+0.000383i 0.00079216+0.00067078i
0.14969 1.8949 -3.0308e-07-3.7463e-07i 0.00020015+0.00054817i 0.00077022+0.0006522i
0.14969 1.9947 -3.914e-07-4.8378e-07i 0.00025848+0.0007079i 0.00074062+0.00062714i
0.14969 2.0944 -4.7582e-07-5.8814e-07i 0.00031423+0.00086059i 0.00070367+0.00059585i
0.14969 2.1941 -5.5551e-07-6.8664e-07i 0.00036686+0.0010047i 0.00065972+0.00055863i
0.14969 2.2939 -6.2968e-07-7.7832e-07i 0.00041584+0.0011389i 0.00060922+0.00051587i
0.14969 2.3936 -6.976e-07-8.6227e-07i 0.00046069+0.0012617i 0.00055266+0.00046798i
0.14969 2.4933 -7.5858e-07-9.3764e-07i 0.00050096+0.001372i 0.00049061+0.00041543i
0.14969 2.5931 -8.1202e-07-1.0037e-06i 0.00053625+0.0014687i 0.00042368+0.00035876i
0.14969 2.6928 -8.5739e-07-1.0598e-06i 0.00056622+0.0015507i 0.00035254+0.00029852i
0.14969 2.7925 -8.9425e-07-1.1053e-06i 0.00059055+0.0016174i 0.0002779+0.00023532i
0.14969 2.8923 -9.2221e-07-1.1399e-06i 0.00060902+0.001668i 0.0002005+0.00016978i
0.14969 2.992 -9.4101e-07-1.1631e-06i 0.00062144+0.001702i 0.0001211+0.00010254i
0.14969 3.0917 -9.5045e-07-1.1748e-06i 0.00062767+0.001719i 4.0501e-05+3.4295e-05i
0.14969 3.1915 -9.5045e-07-1.1748e-06i 0.00062767+0.001719i -4.0501e-05-3.4295e-05i
0.14969 3.2912 -9.4101e-07-1.1631e-06i 0.00062144+0.001702i -0.0001211-0.00010254i
0.14969 3.3909 -9.2221e-07-1.1399e-06i 0.00060902+0.001668i -0.0002005-0.00016978i
0.14969 3.4907 -8.9425e-07-1.1053e-06i 0.00059055+0.0016174i -0.0002779-0.00023532i
0.14969 3.5904 -8.5739e-07-1.0598e-06i 0.00056622+0.0015507i -0.00035254-0.00029852i
0.14969 3.6901 -8.1202e-07-1.0037e-06i 0.00053625+0.0014687i -0.00042368-0.00035876i
0.14969 3.7899 -7.5858e-07-9.3764e-07i 0.00050096+0.001372i -0.00049061-0.00041543i
0.14969 3.8896 -6.976e-07-8.6227e-07i 0.00046069+0.0012617i -0.00055266-0.00046798i
0.14969 3.9893 -6.2968e-07-7.7832e-07i 0.00041584+0.0011389i -0.00060922-0.00051587i
0.14969 4.0891 -5.5551e-07-6.8664e-07i 0.00036686+0.0010047i -0.00065972-0.00055863i
0.14969 4.1888 -4.7582e-07-5.8814e-07i 0.00031423+0.00086059i -0.00070367-0.00059585i
0.14969 4.2885 -3.914e-07-4.8378e-07i 0.00025848+0.0007079i -0.00074062-0.00062714i
0.14969 4.3883 -3.0308e-07-3.7463e-07i 0.00020015+0.00054817i -0.00077022-0.0006522i
0.14969 4.488 -2.1176e-07-2.6174e-07i 0.00013984+0.000383i -0.00079216-0.00067078i
0.14969 4.5877 -1.1833e-07-1.4626e-07i 7.8144e-05+0.00021402i -0.00080622-0.00068269i
0.14969 4.6875 -2.3725e-08-2.9325e-08i 1.5668e-05+4.291e-05i -0.00081228-0.00068781i
0.14969 4.7872 7.1116e-08+8.7903e-08i -4.6964e-05-0.00012862i -0.00081026-0.0006861i
0.14969 4.8869 1.6525e-07+2.0426e-07i -0.00010913-0.00029888i -0.00080018-0.00067757i
0.14969 4.9867 2.5774e-07+3.1858e-07i -0.00017021-0.00046617i -0.00078216-0.00066231i
0.14969 5.0864 3.4767e-07+4.2974e-07i -0.0002296-0.00062882i -0.00075636-0.00064047i
0.14969 5.1861 4.3415e-07+5.3663e-07i -0.00028671-0.00078522i -0.00072305-0.00061226i
0.14969 5.2859 5.1631e-07+6.3818e-07i -0.00034097-0.00093382i -0.00068254-0.00057796i
0.14969 5.3856 5.9334e-07+7.3339e-07i -0.00039183-0.0010731i -0.00063526-0.00053792i
0.14969 5.4853 6.6447e-07+8.2132e-07i -0.00043881-0.0012018i -0.00058166-0.00049254i
0.14969 5.5851 7.29e-07+9.0108e-07i -0.00048142-0.0013185i -0.00052228-0.00044225i
0.14969 5.6848 7.8628e-07+9.7188e-07i -0.00051925-0.0014221i -0.00045771-0.00038758i
0.14969 5.7845 8.3575e-07+1.033e-06i -0.00055192-0.0015116i -0.00038859-0.00032905i
0.14969 5.8843 8.7691e-07+1.0839e-06i -0.00057911-0.001586i -0.00031561-0.00026725i
0.14969 5.984 9.0936e-07+1.124e-06i -0.00060053-0.0016447i -0.0002395-0.0002028i
0.14969 6.0837 9.3277e-07+1.1529e-06i -0.00061599-0.0016871i -0.000161-0.00013633i
0.14969 6.1835 9.4691e-07+1.1704e-06i -0.00062533-0.0017126i -8.0902e-05-6.8505e-05i
0.14969 6.2832 9.5164e-07+1.1763e-06i -0.00062845-0.0017212i -1.9901e-19-1.6852e-19i
0.19955 0 1.1579e-06+1.4411e-06i -0.00044113-0.0015556i 0
0.19955 0.099733 1.1521e-06+1.434e-06i -0.00043894-0.0015479i 7.3402e-05-7.6185e-06i
0.19955 0.19947 1.1349e-06+1.4125e-06i -0.00043238-0.0015248i 0.00014607-1.5161e-05i
0.19955 0.2992 1.1064e-06+1.3771e-06i -0.00042153-0.0014865i 0.00021729-2.2553e-05i
0.19955 0.39893 1.067e-06+1.328e-06i -0.00040649-0.0014335i 0.00028635-2.9721e-05i
0.19955 0.49867 1.0169e-06+1.2656e-06i -0.00038741-0.0013662i 0.00035257-3.6594e-05i
