0.0001 0 -8.4869e-10+9.1523e-10i -0.00076669-0.0015067i 0
0.0001 0.099733 -8.4447e-10+9.1068e-10i -0.00076288-0.0014992i 7.6338e-05+0.00015002i
0.0001 0.19947 -8.3186e-10+8.9708e-10i -0.00075149-0.0014769i 0.00015192+0.00029855i
0.0001 0.2992 -8.1099e-10+8.7457e-10i -0.00073263-0.0014398i 0.00022599+0.00044411i
0.0001 0.39893 -7.8205e-10+8.4336e-10i -0.00070649-0.0013884i 0.00029781+0.00058526i
0.0001 0.49867 -7.4534e-10+8.0377e-10i -0.00067332-0.0013232i 0.00036667+0.0007206i
0.0001 0.5984 -7.0122e-10+7.562e-10i -0.00063347-0.0012449i 0.00043189+0.00084877i
0.0001 0.69813 -6.5014e-10+7.0111e-10i -0.00058732-0.0011542i 0.00049282+0.0009685i
0.0001 0.79786 -5.9259e-10+6.3905e-10i -0.00053533-0.0010521i 0.00054885+0.0010786i
0.0001 0.8976 -5.2915e-10+5.7064e-10i -0.00047802-0.00093943i 0.00059942+0.001178i
0.0001 0.99733 -4.6045e-10+4.9655e-10i -0.00041597-0.00081747i 0.00064404+0.0012657i
0.0001 1.0971 -3.8718e-10+4.1754e-10i -0.00034977-0.00068738i 0.00068226+0.0013408i
0.0001 1.1968 -3.1006e-10+3.3437e-10i -0.0002801-0.00055047i 0.00071369+0.0014026i
0.0001 1.2965 -2.2986e-10+2.4788e-10i -0.00020765-0.00040808i 0.00073804+0.0014504i
0.0001 1.3963 -1.4737e-10+1.5893e-10i -0.00013313-0.00026164i 0.00075504+0.0014838i
0.0001 1.496 -6.3423e-11+6.8395e-11i -5.7295e-05-0.0001126i 0.00076455+0.0015025i
0.0001 1.5957 2.1158e-11-2.2817e-11i 1.9114e-05+3.7564e-05i 0.00076645+0.0015063i
0.0001 1.6955 1.0553e-10-1.138e-10i 9.5333e-05+0.00018735i 0.00076074+0.001495i
0.0001 1.7952 1.8885e-10-2.0366e-10i 0.0001706+0.00033528i 0.00074747+0.0014689i
0.0001 1.8949 2.703e-10-2.9149e-10i 0.00024418+0.00047987i 0.00072677+0.0014283i
0.0001 1.9947 3.4906e-10-3.7642e-10i 0.00031533+0.0006197i 0.00069884+0.0013734i
0.0001 2.0944 4.2435e-10-4.5761e-10i 0.00038335+0.00075336i 0.00066397+0.0013049i
0.0001 2.1941 4.9542e-10-5.3426e-10i 0.00044755+0.00087954i 0.00062251+0.0012234i
0.0001 2.2939 5.6157e-10-6.0559e-10i 0.00050731+0.00099698i 0.00057485+0.0011297i
0.0001 2.3936 6.2213e-10-6.7091e-10i 0.00056202+0.0011045i 0.00052148+0.0010248i
0.0001 2.4933 6.7652e-10-7.2956e-10i 0.00061115+0.0012011i 0.00046293+0.00090977i
0.0001 2.5931 7.2418e-10-7.8096e-10i 0.00065421+0.0012857i 0.00039978+0.00078566i
0.0001 2.6928 7.6464e-10-8.2459e-10i 0.00069076+0.0013575i 0.00033265+0.00065374i
0.0001 2.7925 7.9751e-10-8.6003e-10i 0.00072045+0.0014159i 0.00026222+0.00051533i
0.0001 2.8923 8.2245e-10-8.8693e-10i 0.00074298+0.0014601i 0.00018919+0.0003718i
0.0001 2.992 8.3921e-10-9.0501e-10i 0.00075813+0.0014899i 0.00011427+0.00022457i
0.0001 3.0917 8.4764e-10-9.1409e-10i 0.00076574+0.0015049i 3.8216e-05+7.5104e-05i
0.0001 3.1915 8.4764e-10-9.1409e-10i 0.00076574+0.0015049i -3.8216e-05-7.5104e-05i
0.0001 3.2912 8.3921e-10-9.0501e-10i 0.00075813+0.0014899i -0.00011427-0.00022457i
0.0001 3.3909 8.2245e-10-8.8693e-10i 0.00074298+0.0014601i -0.00018919-0.0003718i
0.0001 3.4907 7.9751e-10-8.6003e-10i 0.00072045+0.0014159i -0.00026222-0.00051533i
0.0001 3.5904 7.6464e-10-8.2459e-10i 0.00069076+0.0013575i -0.00033265-0.00065374i
0.0001 3.6901 7.2418e-10-7.8096e-10i 0.00065421+0.0012857i -0.00039978-0.00078566i
0.0001 3.7899 6.7652e-10-7.2956e-10i 0.00061115+0.0012011i -0.00046293-0.00090977i
0.0001 3.8896 6.2213e-10-6.7091e-10i 0.00056202+0.0011045i -0.00052148-0.0010248i
0.0001 3.9893 5.6157e-10-6.0559e-10i 0.00050731+0.00099698i -0.00057485-0.0011297i
0.0001 4.0891 4.9542e-10-5.3426e-10i 0.00044755+0.00087954i -0.00062251-0.0012234i
0.0001 4.1888 4.2435e-10-4.5761e-10i 0.00038335+0.00075336i -0.00066397-0.0013049i
0.0001 4.2885 3.4906e-10-3.7642e-10i 0.00031533+0.0006197i -0.00069884-0.0013734i
0.0001 4.3883 2.703e-10-2.9149e-10i 0.00024418+0.00047987i -0.00072677-0.0014283i
0.0001 4.488 1.8885e-10-2.0366e-10i 0.0001706+0.00033528i -0.00074747-0.0014689i
0.0001 4.5877 1.0553e-10-1.138e-10i 9.5333e-05+0.00018735i -0.00076074-0.001495i
0.0001 4.6875 2.1158e-11-2.2817e-11i 1.9114e-05+3.7564e-05i -0.00076645-0.0015063i
0.0001 4.7872 -6.3423e-11+6.8395e-11i -5.7295e-05-0.0001126i -0.00076455-0.0015025i
0.0001 4.8869 -1.4737e-10+1.5893e-10i -0.00013313-0.00026164i -0.00075504-0.0014838i
0.0001 4.9867 -2.2986e-10+2.4788e-10i -0.00020765-0.00040808i -0.00073804-0.0014504i
0.0001 5.0864 -3.1006e-10+3.3437e-10i -0.0002801-0.00055047i -0.00071369-0.0014026i
0.0001 5.1861 -3.8718e-10+4.1754e-10i -0.00034977-0.00068738i -0.00068226-0.0013408i
0.0001 5.2859 -4.6045e-10+4.9655e-10i -0.00041597-0.00081747i -0.00064404-0.0012657i
0.0001 5.3856 -5.2915e-10+5.7064e-10i -0.00047802-0.00093943i -0.00059942-0.001178i
0.0001 5.4853 -5.9259e-10+6.3905e-10i -0.00053533-0.0010521i -0.00054885-0.0010786i
0.0001 5.5851 -6.5014e-10+7.0111e-10i -0.00058732-0.0011542i -0.00049282-0.0009685i
0.0001 5.6848 -7.0122e-10+7.562e-10i -0.00063347-0.0012449i -0.00043189-0.00084877i
0.0001 5.7845 -7.4534e-10+8.0377e-10i -0.00067332-0.0013232i -0.00036667-0.0007206i
0.0001 5.8843 -7.8205e-10+8.4336e-10i -0.00070649-0.0013884i -0.00029781-0.00058526i
0.0001 5.984 -8.1099e-10+8.7457e-10i -0.00073263-0.0014398i -0.00022599-0.00044411i
0.0001 6.0837 -8.3186e-10+8.9708e-10i -0.00075149-0.0014769i -0.00015192-0.00029855i
0.0001 6.1835 -8.4447e-10+9.1068e-10i -0.00076288-0.0014992i -7.6338e-05-0.00015002i
0.0001 6.2832 -8.4869e-10+9.1523e-10i -0.00076669-0.0015067i -1.8779e-19-3.6904e-19i
0.049963 0 -4.2167e-07+4.5549e-07i -0.00075499-0.0014865i 0
0.049963 0.099733 -4.1958e-07+4.5323e-07i -0.00075123-0.0014791i 7.7112e-05+0.00014785i
0.049963 0.19947 -4.1331e-07+4.4646e-07i -0.00074002-0.001457i 0.00015346+0.00029423i
0.049963 0.2992 -4.0294e-07+4.3526e-07i -0.00072144-0.0014205i 0.00022828+0.00043768i
0.049963 0.39893 -3.8856e-07+4.1973e-07i -0.0006957-0.0013698i 0.00030083+0.00057678i
0.049963 0.49867 -3.7032e-07+4.0002e-07i -0.00066304-0.0013055i 0.00037039+0.00071016i
0.049963 0.5984 -3.484e-07+3.7635e-07i -0.0006238-0.0012282i 0.00043627+0.00083647i
0.049963 0.69813 -3.2302e-07+3.4893e-07i -0.00057835-0.0011387i 0.00049782+0.00095447i
0.049963 0.79786 -2.9443e-07+3.1804e-07i -0.00052716-0.0010379i 0.00055442+0.001063i
0.049963 0.8976 -2.6291e-07+2.84e-07i -0.00047073-0.00092683i 0.00060551+0.0011609i
0.049963 0.99733 -2.2878e-07+2.4713e-07i -0.00040961-0.0008065i 0.00065057+0.0012474i
0.049963 1.0971 -1.9237e-07+2.078e-07i -0.00034443-0.00067816i 0.00068918+0.0013214i
0.049963 1.1968 -1.5405e-07+1.6641e-07i -0.00027583-0.00054308i 0.00072093+0.0013822i
0.049963 1.2965 -1.1421e-07+1.2337e-07i -0.00020448-0.00040261i 0.00074552+0.0014294i
0.049963 1.3963 -7.3223e-08+7.9095e-08i -0.0001311-0.00025813i 0.0007627+0.0014623i
0.049963 1.496 -3.1512e-08+3.4039e-08i -5.642e-05-0.00011109i 0.0007723+0.0014807i
0.049963 1.5957 1.0513e-08-1.1356e-08i 1.8822e-05+3.706e-05i 0.00077423+0.0014844i
0.049963 1.6955 5.2433e-08-5.6638e-08i 9.3878e-05+0.00018484i 0.00076846+0.0014734i
0.049963 1.7952 9.3831e-08-1.0136e-07i 0.000168+0.00033078i 0.00075505+0.0014477i
0.049963 1.8949 1.343e-07-1.4507e-07i 0.00024045+0.00047343i 0.00073414+0.0014076i
0.049963 1.9947 1.7343e-07-1.8734e-07i 0.00031052+0.00061138i 0.00070593+0.0013535i
0.049963 2.0944 2.1084e-07-2.2775e-07i 0.00037749+0.00074326i 0.00067071+0.001286i
