0.0001 0 1.1853e-10-2.2539e-10i 4.5177e-05-2.1714e-05i 0
0.0001 0.099733 1.1794e-10-2.2427e-10i 4.4953e-05-2.1606e-05i -4.4982e-06+2.1621e-06i
0.0001 0.19947 1.1618e-10-2.2092e-10i 4.4281e-05-2.1284e-05i -8.9517e-06+4.3026e-06i
0.0001 0.2992 1.1326e-10-2.1538e-10i 4.317e-05-2.075e-05i -1.3316e-05+6.4004e-06i
0.0001 0.39893 1.0922e-10-2.0769e-10i 4.163e-05-2.0009e-05i -1.7548e-05+8.4346e-06i
0.0001 0.49867 1.0409e-10-1.9794e-10i 3.9676e-05-1.907e-05i -2.1606e-05+1.0385e-05i
0.0001 0.5984 9.7932e-11-1.8623e-10i 3.7327e-05-1.7941e-05i -2.5449e-05+1.2232e-05i
0.0001 0.69813 9.0798e-11-1.7266e-10i 3.4608e-05-1.6634e-05i -2.9039e-05+1.3958e-05i
0.0001 0.79786 8.2761e-11-1.5738e-10i 3.1544e-05-1.5162e-05i -3.2341e-05+1.5545e-05i
0.0001 0.8976 7.3901e-11-1.4053e-10i 2.8168e-05-1.3539e-05i -3.5321e-05+1.6977e-05i
0.0001 0.99733 6.4307e-11-1.2229e-10i 2.4511e-05-1.1781e-05i -3.795e-05+1.8241e-05i
0.0001 1.0971 5.4074e-11-1.0283e-10i 2.061e-05-9.9063e-06i -4.0202e-05+1.9323e-05i
0.0001 1.1968 4.3303e-11-8.2345e-11i 1.6505e-05-7.9332e-06i -4.2054e-05+2.0213e-05i
0.0001 1.2965 3.2102e-11-6.1045e-11i 1.2236e-05-5.8811e-06i -4.3489e-05+2.0903e-05i
0.0001 1.3963 2.0582e-11-3.9139e-11i 7.8449e-06-3.7707e-06i -4.4491e-05+2.1384e-05i
0.0001 1.496 8.8576e-12-1.6844e-11i 3.3761e-06-1.6227e-06i -4.5051e-05+2.1654e-05i
0.0001 1.5957 -2.955e-12+5.6192e-12i -1.1263e-06+5.4135e-07i -4.5163e-05+2.1708e-05i
0.0001 1.6955 -1.4738e-11+2.8026e-11i -5.6175e-06+2.7e-06i -4.4827e-05+2.1546e-05i
0.0001 1.7952 -2.6375e-11+5.0155e-11i -1.0053e-05+4.8319e-06i -4.4045e-05+2.117e-05i
0.0001 1.8949 -3.775e-11+7.1785e-11i -1.4388e-05+6.9157e-06i -4.2825e-05+2.0584e-05i
0.0001 1.9947 -4.8749e-11+9.2701e-11i -1.8581e-05+8.9308e-06i -4.1179e-05+1.9793e-05i
0.0001 2.0944 -5.9264e-11+1.127e-10i -2.2589e-05+1.0857e-05i -3.9125e-05+1.8805e-05i
0.0001 2.1941 -6.919e-11+1.3157e-10i -2.6372e-05+1.2676e-05i -3.6681e-05+1.7631e-05i
