0.0001 0 1.0623e-11-7.1655e-12i -0.00017257+4.7178e-05i 0
0.0001 0.099733 1.057e-11-7.1298e-12i -0.00017171+4.6944e-05i 1.7183e-05-4.6974e-06i
0.0001 0.19947 1.0412e-11-7.0234e-12i -0.00016915+4.6243e-05i 3.4194e-05-9.3481e-06i
0.0001 0.2992 1.0151e-11-6.8471e-12i -0.00016491+4.5082e-05i 5.0867e-05-1.3906e-05i
0.0001 0.39893 9.7886e-12-6.6028e-12i -0.00015902+4.3473e-05i 6.7033e-05-1.8326e-05i
0.0001 0.49867 9.3292e-12-6.2929e-12i -0.00015156+4.1433e-05i 8.2533e-05-2.2563e-05i
0.0001 0.5984 8.7769e-12-5.9204e-12i -0.00014259+3.898e-05i 9.7213e-05-2.6576e-05i
0.0001 0.69813 8.1375e-12-5.4891e-12i -0.0001322+3.614e-05i 0.00011093-3.0325e-05i
0.0001 0.79786 7.4172e-12-5.0032e-12i -0.0001205+3.2941e-05i 0.00012354-3.3773e-05i
0.0001 0.8976 6.6232e-12-4.4676e-12i -0.0001076+2.9415e-05i 0.00013492-3.6885e-05i
0.0001 0.99733 5.7633e-12-3.8876e-12i -9.3628e-05+2.5596e-05i 0.00014497-3.9631e-05i
0.0001 1.0971 4.8462e-12-3.269e-12i -7.8729e-05+2.1523e-05i 0.00015357-4.1982e-05i
0.0001 1.1968 3.8809e-12-2.6178e-12i -6.3048e-05+1.7236e-05i 0.00016064-4.3917e-05i
0.0001 1.2965 2.8771e-12-1.9407e-12i -4.674e-05+1.2778e-05i 0.00016612-4.5415e-05i
0.0001 1.3963 1.8446e-12-1.2443e-12i -2.9967e-05+8.1924e-06i 0.00016995-4.6461e-05i
0.0001 1.496 7.9384e-13-5.3548e-13i -1.2896e-05+3.5256e-06i 0.00017209-4.7046e-05i
0.0001 1.5957 -2.6483e-13+1.7864e-13i 4.3023e-06-1.1762e-06i 0.00017252-4.7163e-05i
0.0001 1.6955 -1.3209e-12+8.9098e-13i 2.1458e-05-5.8663e-06i 0.00017123-4.6812e-05i
0.0001 1.7952 -2.3638e-12+1.5945e-12i 3.8401e-05-1.0498e-05i 0.00016825-4.5995e-05i
0.0001 1.8949 -3.3832e-12+2.2821e-12i 5.4962e-05-1.5026e-05i 0.00016359-4.4721e-05i
