0.0001 0 -2.5627e-09+2.4609e-11i -7.6313e-05-0.0026579i 0
0.0001 0.099733 -2.55e-09+2.4487e-11i -7.5933e-05-0.0026447i 7.5983e-06+0.00026464i
0.0001 0.19947 -2.5119e-09+2.4121e-11i -7.4799e-05-0.0026052i 1.5121e-05+0.00052665i
0.0001 0.2992 -2.4489e-09+2.3516e-11i -7.2922e-05-0.0025398i 2.2494e-05+0.00078342i
0.0001 0.39893 -2.3615e-09+2.2677e-11i -7.032e-05-0.0024492i 2.9642e-05+0.0010324i
0.0001 0.49867 -2.2506e-09+2.1612e-11i -6.7019e-05-0.0023342i 3.6497e-05+0.0012711i
0.0001 0.5984 -2.1174e-09+2.0333e-11i -6.3052e-05-0.002196i 4.2988e-05+0.0014972i
0.0001 0.69813 -1.9632e-09+1.8852e-11i -5.8459e-05-0.002036i 4.9053e-05+0.0017084i
0.0001 0.79786 -1.7894e-09+1.7183e-11i -5.3284e-05-0.0018558i 5.463e-05+0.0019027i
0.0001 0.8976 -1.5978e-09+1.5344e-11i -4.758e-05-0.0016572i 5.9664e-05+0.002078i
0.0001 0.99733 -1.3904e-09+1.3352e-11i -4.1403e-05-0.001442i 6.4105e-05+0.0022327i
0.0001 1.0971 -1.1691e-09+1.1227e-11i -3.4815e-05-0.0012125i 6.7908e-05+0.0023652i
0.0001 1.1968 -9.3626e-10+8.9908e-12i -2.788e-05-0.00097103i 7.1037e-05+0.0024741i
0.0001 1.2965 -6.9409e-10+6.6652e-12i -2.0669e-05-0.00071986i 7.346e-05+0.0025585i
0.0001 1.3963 -4.4501e-10+4.2734e-12i -1.3252e-05-0.00046153i 7.5153e-05+0.0026175i
0.0001 1.496 -1.9151e-10+1.8391e-12i -5.7028e-06-0.00019862i 7.6099e-05+0.0026504i
0.0001 1.5957 6.389e-11-6.1353e-13i 1.9025e-06+6.6262e-05i 7.6289e-05+0.002657i
0.0001 1.6955 3.1866e-10-3.06e-12i 9.489e-06+0.00033049i 7.572e-05+0.0026372i
0.0001 1.7952 5.7026e-10-5.4761e-12i 1.6981e-05+0.00059143i 7.4399e-05+0.0025912i
0.0001 1.8949 8.1619e-10-7.8378e-12i 2.4305e-05+0.00084649i 7.2339e-05+0.0025195i
0.0001 1.9947 1.054e-09-1.0122e-11i 3.1386e-05+0.0010931i 6.9559e-05+0.0024227i
0.0001 2.0944 1.2814e-09-1.2305e-11i 3.8156e-05+0.0013289i 6.6089e-05+0.0023018i
0.0001 2.1941 1.496e-09-1.4366e-11i 4.4547e-05+0.0015515i 6.1961e-05+0.002158i
0.0001 2.2939 1.6957e-09-1.6284e-11i 5.0495e-05+0.0017587i 5.7218e-05+0.0019928i
0.0001 2.3936 1.8786e-09-1.804e-11i 5.5941e-05+0.0019484i 5.1906e-05+0.0018078i
0.0001 2.4933 2.0428e-09-1.9617e-11i 6.0831e-05+0.0021187i 4.6078e-05+0.0016048i
0.0001 2.5931 2.1867e-09-2.0999e-11i 6.5117e-05+0.0022679i 3.9792e-05+0.0013859i
0.0001 2.6928 2.3089e-09-2.2172e-11i 6.8755e-05+0.0023947i 3.3111e-05+0.0011532i
0.0001 2.7925 2.4082e-09-2.3125e-11i 7.171e-05+0.0024976i 2.61e-05+0.00090904i
0.0001 2.8923 2.4835e-09-2.3848e-11i 7.3953e-05+0.0025757i 1.8831e-05+0.00065585i
0.0001 2.992 2.5341e-09-2.4335e-11i 7.546e-05+0.0026282i 1.1374e-05+0.00039613i
0.0001 3.0917 2.5595e-09-2.4579e-11i 7.6218e-05+0.0026546i 3.8039e-06+0.00013248i
0.0001 3.1915 2.5595e-09-2.4579e-11i 7.6218e-05+0.0026546i -3.8039e-06-0.00013248i
0.0001 3.2912 2.5341e-09-2.4335e-11i 7.546e-05+0.0026282i -1.1374e-05-0.00039613i
0.0001 3.3909 2.4835e-09-2.3848e-11i 7.3953e-05+0.0025757i -1.8831e-05-0.00065585i
0.0001 3.4907 2.4082e-09-2.3125e-11i 7.171e-05+0.0024976i -2.61e-05-0.00090904i
0.0001 3.5904 2.3089e-09-2.2172e-11i 6.8755e-05+0.0023947i -3.3111e-05-0.0011532i
0.0001 3.6901 2.1867e-09-2.0999e-11i 6.5117e-05+0.0022679i -3.9792e-05-0.0013859i
0.0001 3.7899 2.0428e-09-1.9617e-11i 6.0831e-05+0.0021187i -4.6078e-05-0.0016048i
0.0001 3.8896 1.8786e-09-1.804e-11i 5.5941e-05+0.0019484i -5.1906e-05-0.0018078i
0.0001 3.9893 1.6957e-09-1.6284e-11i 5.0495e-05+0.0017587i -5.7218e-05-0.0019928i
0.0001 4.0891 1.496e-09-1.4366e-11i 4.4547e-05+0.0015515i -6.1961e-05-0.002158i
0.0001 4.1888 1.2814e-09-1.2305e-11i 3.8156e-05+0.0013289i -6.6089e-05-0.0023018i
0.0001 4.2885 1.054e-09-1.0122e-11i 3.1386e-05+0.0010931i -6.9559e-05-0.0024227i
0.0001 4.3883 8.1619e-10-7.8378e-12i 2.4305e-05+0.00084649i -7.2339e-05-0.0025195i
0.0001 4.488 5.7026e-10-5.4761e-12i 1.6981e-05+0.00059143i -7.4399e-05-0.0025912i
0.0001 4.5877 3.1866e-10-3.06e-12i 9.489e-06+0.00033049i -7.572e-05-0.0026372i
0.0001 4.6875 6.389e-11-6.1353e-13i 1.9025e-06+6.6262e-05i -7.6289e-05-0.002657i
